Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,27-JAN-2026 10:00:00,10:12:54,3.17,2.07,-197669.93,197672,65692,152.39,157.4,157.5,150.5,152.96,-2.332884701659947,-3.640000000000015
TARIL,27-JAN-2026 10:00:00,10:12:54,33.9,14.53,-1352342.47,1352357,358938,236.3,232.5,237.0,227.3,233.32,1.6344086021505426,3.8000000000000114
TATACHEM,27-JAN-2026 10:00:00,10:12:54,7.14,1.0,-93108.0,93109,34990,716.05,712.0,718.1,703.1,710.61,0.3573931324456839,2.5499999999999545
TATACOMM,27-JAN-2026 10:00:00,10:12:55,5.82,0.37,-34883.63,34884,15173,1556.8,1561.0,1571.6,1542.1,1553.51,-0.21792077938726384,-3.400000000000091
TATAINVEST,27-JAN-2026 10:00:00,10:12:54,14.08,2.31,-211417.69,211420,71137,614.15,606.0,618.75,597.65,608.77,1.7141437562106696,10.350000000000023
TBOTEK,27-JAN-2026 10:00:00,10:12:54,3.62,0.26,-23754.74,23755,10797,1404.7,1421.3,1424.5,1381.1,1399.08,-2.6541926541926513,-38.299999999999955
TDPOWERSYS,27-JAN-2026 10:00:00,10:12:55,14.74,2.39,-175239.61,175242,80261,623.0,622.05,626.6,602.4,616.24,-0.20823322120774543,-1.2999999999999545
TEAMLEASE,27-JAN-2026 10:00:00,10:12:55,0.81,0.06,-5484.94,5485,3427,1397.1,1410.0,1420.0,1365.3,1388.92,-1.174223668387928,-16.600000000000136
TECHNOE,27-JAN-2026 10:00:00,10:12:55,4.06,0.46,-42395.54,42396,14999,899.6,892.3,900.0,870.0,885.25,0.6939780613387112,6.2000000000000455
TEGA,27-JAN-2026 10:00:00,10:12:55,17.89,1.03,-59996.97,59998,46058,1745.9,1740.1,1763.8,1702.7,1740.41,0.06304447501147045,1.1000000000001364
TEJASNET,27-JAN-2026 10:00:00,10:12:55,29.42,9.79,-938103.21,938113,254759,303.5,304.15,305.95,294.1,300.63,-0.18089130077290294,-0.5500000000000114
TEXRAIL,27-JAN-2026 10:00:00,10:12:55,8.29,7.01,-659926.99,659934,240904,119.1,120.48,120.72,116.15,118.23,-0.13416065738723026,-0.1600000000000108
THANGAMAYL,27-JAN-2026 10:00:00,10:12:56,15.4,0.44,-38308.56,38309,17032,3501.9,3595.3,3600.0,3471.6,3524.08,-1.8525784753363201,-66.09999999999991
THELEELA,27-JAN-2026 10:00:00,10:12:56,2.55,0.63,-56969.37,56970,29357,411.55,407.0,411.85,396.0,403.64,0.8577380223011886,3.5
THERMAX,27-JAN-2026 10:00:00,10:12:56,6.82,0.24,-20976.76,20977,10776,2861.2,2920.6,2944.7,2849.0,2875.42,-2.033828665342741,-59.40000000000009
THOMASCOOK,27-JAN-2026 10:00:00,10:12:56,1.19,0.98,-94238.02,94239,43816,122.78,123.2,124.01,120.37,121.67,-0.8959560900799092,-1.1099999999999994
THYROCARE,27-JAN-2026 10:00:00,10:12:56,3.88,0.87,-80763.13,80764,29897,449.75,445.75,455.0,434.5,446.23,2.1578648495173196,9.5
TI,27-JAN-2026 10:00:00,10:12:56,10.26,2.63,-240825.37,240828,135459,391.9,388.0,396.6,385.2,390.3,0.7973251028806496,3.099999999999966
TIMETECHNO,27-JAN-2026 10:00:00,10:12:57,12.97,7.55,-516132.45,516140,159328,173.42,172.22,173.62,170.2,171.8,-0.023060071486233402,-0.040000000000020464
TIMKEN,27-JAN-2026 10:00:00,10:12:57,3.24,0.11,-9763.89,9764,4555,3028.9,3070.0,3075.0,2972.7,3019.37,-0.049498416050686375,-1.5
TIPSMUSIC,27-JAN-2026 10:00:00,10:12:57,4.23,0.81,-71297.19,71298,41576,526.9,523.0,529.9,516.85,522.82,0.41928721174002886,2.199999999999932
TRANSRAILL,27-JAN-2026 10:00:00,10:12:57,9.69,2.12,-198214.88,198217,92379,460.9,459.45,465.1,450.6,457.45,0.33743332970500806,1.5499999999999545
TRIDENT,27-JAN-2026 10:00:00,10:12:57,18.28,70.85,-6284900.15,6284971,2032686,26.0,26.01,26.46,25.29,25.8,2.5236593059936934,0.6400000000000006
TRITURBINE,27-JAN-2026 10:00:00,10:12:57,4.23,0.92,-82160.08,82161,43902,466.7,462.0,467.3,454.1,461.64,0.9517629245078904,4.399999999999977
TRIVENI,27-JAN-2026 10:00:00,10:12:58,1.43,0.43,-39903.57,39904,20698,336.15,332.45,337.9,331.0,334.3,1.5865820489573892,5.25
TSFINV,27-JAN-2026 10:00:00,10:12:58,0.85,0.21,-15515.79,15516,10774,398.1,400.0,401.35,393.15,398.7,-0.5744255744255631,-2.2999999999999545
TTML,27-JAN-2026 10:00:00,10:12:58,3.6,8.62,-771199.38,771208,297647,41.96,42.55,42.83,41.07,41.74,-1.0377358490565984,-0.4399999999999977
TVSSCS,27-JAN-2026 10:00:00,10:12:58,1.28,1.36,-122485.64,122487,59580,94.63,94.2,94.97,92.16,93.82,0.7130693912303127,0.6700000000000017
UBL,27-JAN-2026 10:00:00,10:12:58,5.82,0.41,-37214.59,37215,21147,1418.2,1446.9,1452.0,1401.1,1420.37,-1.6163718348942042,-23.299999999999955
UCOBANK,27-JAN-2026 10:00:00,10:12:58,7.99,28.11,-2604711.89,2604740,1078683,28.62,28.75,28.82,28.2,28.44,-0.4521739130434748,-0.129999999999999
UJJIVANSFB,27-JAN-2026 10:00:00,10:12:58,62.74,99.38,-9568463.62,9568563,3936413,62.66,63.51,65.0,61.76,63.13,-0.6343165239454578,-0.4000000000000057
UNIMECH,27-JAN-2026 10:00:00,10:12:58,1.68,0.2,-19429.8,19430,11777,825.15,853.35,870.0,823.0,831.73,-2.8377980571092167,-24.100000000000023
USHAMART,27-JAN-2026 10:00:00,10:13:00,3.64,0.9,-69879.1,69880,31504,409.95,405.0,410.0,401.8,406.6,0.2690473278708489,1.099999999999966
UTIAMC,27-JAN-2026 10:00:00,10:12:59,4.41,0.46,-39978.54,39979,17683,955.0,977.0,981.8,950.0,959.22,-2.0110814693207493,-19.600000000000023
V2RETAIL,27-JAN-2026 10:00:00,10:12:59,10.79,0.6,-57247.4,57248,30165,1813.5,1818.4,1825.4,1769.7,1796.19,-0.6845564074479736,-12.5
VAIBHAVGBL,27-JAN-2026 10:00:00,10:12:59,1.68,0.78,-68292.22,68293,37759,218.09,219.97,222.0,213.14,217.08,-0.5154639175257711,-1.1299999999999955
VARROC,27-JAN-2026 10:00:00,10:12:59,0.9,0.17,-14718.83,14719,6406,549.9,555.0,555.0,536.1,544.1,-0.5335986253052447,-2.9500000000000455
VENTIVE,27-JAN-2026 10:00:00,10:12:59,1.03,0.14,-14356.86,14357,9038,714.9,723.45,723.45,703.1,710.98,-1.1818370308936441,-8.550000000000068
VESUVIUS,27-JAN-2026 10:00:00,10:12:59,0.17,0.04,-3384.96,3385,1644,457.35,460.95,460.95,451.8,455.37,-0.8025159960958657,-3.6999999999999886
VGUARD,27-JAN-2026 10:00:00,10:12:59,1.31,0.42,-32330.58,32331,14119,314.0,312.0,314.25,307.1,311.09,0.964630225080386,3.0
VIJAYA,27-JAN-2026 10:00:00,10:13:00,2.9,0.3,-26054.7,26055,15056,971.8,993.0,996.3,970.4,981.58,-2.4590986650607247,-24.5
VINATIORGA,27-JAN-2026 10:00:00,10:13:00,1.03,0.07,-6279.93,6280,2325,1518.0,1519.0,1525.8,1491.7,1510.25,-0.15785319652723565,-2.400000000000091
VIPIND,27-JAN-2026 10:00:00,10:13:00,1.88,0.55,-52762.45,52763,27540,342.5,348.1,348.8,337.1,340.99,-1.8061926605504617,-6.300000000000011
VMART,27-JAN-2026 10:00:00,10:13:00,2.44,0.43,-40078.57,40079,15590,566.25,574.1,576.35,560.0,568.14,-1.3157894736842026,-7.5499999999999545
VMM,27-JAN-2026 10:00:00,10:13:00,20.48,16.47,-1478699.53,1478716,741780,125.3,125.0,126.99,122.8,124.34,0.5779418847327009,0.7199999999999989
VOLTAMP,27-JAN-2026 10:00:00,10:13:01,5.37,0.08,-7453.92,7454,3686,6781.5,6826.0,6869.5,6666.0,6743.19,-0.6519191327278054,-44.5
VSTIND,27-JAN-2026 10:00:00,10:13:01,1.03,0.44,-36725.56,36726,24903,235.4,239.35,239.5,232.65,235.08,-1.2583892617449663,-3.0
VTL,27-JAN-2026 10:00:00,10:13:01,8.18,1.97,-169964.03,169966,68884,414.85,405.15,424.15,405.15,415.09,2.82562895030364,11.400000000000034
WAAREEENER,27-JAN-2026 10:00:00,10:13:01,187.41,7.18,-651443.82,651451,190951,2640.5,2619.0,2649.4,2541.6,2610.36,1.5850421267264194,41.19999999999982
WAAREERTL,27-JAN-2026 10:00:00,10:13:01,20.51,2.32,-216797.68,216800,75469,886.9,889.1,897.55,870.3,883.06,1.50500715307582,13.149999999999977
WABAG,27-JAN-2026 10:00:00,10:13:01,14.11,1.34,-115432.66,115434,46517,1057.1,1061.1,1063.9,1040.6,1051.3,-0.376967298086891,-4.0
WEBELSOLAR,27-JAN-2026 10:00:00,10:13:02,11.48,15.25,-1380866.75,1380882,530641,76.84,74.79,77.15,72.91,75.28,2.754747258625304,2.0600000000000023
WELCORP,27-JAN-2026 10:00:00,10:13:02,10.05,1.37,-125456.63,125458,56249,732.3,740.15,742.9,723.65,731.63,0.23268546400218065,1.6999999999999318
WELENT,27-JAN-2026 10:00:00,10:13:02,1.86,0.4,-16057.6,16058,8209,465.85,465.0,470.95,455.15,465.1,-0.26760864911153925,-1.25
WELSPUNLIV,27-JAN-2026 10:00:00,10:13:02,19.93,16.06,-1458856.94,1458873,567416,125.02,125.0,125.8,122.2,124.12,3.5105149859248175,4.239999999999995
WESTLIFE,27-JAN-2026 10:00:00,10:13:02,0.73,0.15,-14376.85,14377,6189,486.9,492.0,493.55,477.8,484.24,-0.8754071661237808,-4.300000000000011
WHIRLPOOL,27-JAN-2026 10:00:00,10:13:02,9.17,1.16,-107226.84,107228,45368,793.75,798.0,799.0,775.2,787.29,-0.3765296517100722,-3.0
WOCKPHARMA,27-JAN-2026 10:00:00,10:13:02,20.93,1.53,-147500.47,147502,56833,1370.6,1375.1,1411.9,1347.5,1370.53,1.405741343592779,19.0
YATHARTH,27-JAN-2026 10:00:00,10:13:03,10.98,1.99,-183739.01,183741,103646,556.1,559.0,560.0,538.25,550.97,0.9622367465504844,5.300000000000068
ZAGGLE,27-JAN-2026 10:00:00,10:13:03,7.18,2.65,-237826.35,237829,108385,273.8,273.1,274.7,265.8,271.25,0.25631636763090027,0.6999999999999886
ZEEL,27-JAN-2026 10:00:00,10:13:03,32.72,41.19,-3812312.81,3812354,1416820,79.48,81.66,81.97,78.5,79.45,-2.346725641970754,-1.9099999999999966
ZENSARTECH,27-JAN-2026 10:00:00,10:13:08,9.7,1.39,-125192.61,125194,50184,694.6,705.0,706.35,689.25,697.04,-1.4402270308620047,-10.149999999999977
ZENTEC,27-JAN-2026 10:00:00,10:13:03,15.62,1.22,-113915.78,113917,33594,1291.7,1287.6,1298.7,1260.0,1280.05,0.3184218701460187,4.100000000000136
ZFCVINDIA,27-JAN-2026 10:00:00,10:13:03,1.24,0.01,-888.99,889,393,13496.0,13625.0,13748.0,13357.0,13483.09,-0.449952054289297,-61.0
ZYDUSWELL,27-JAN-2026 10:00:00,10:13:03,2.19,0.52,-45896.48,45897,23773,427.55,418.0,429.75,414.6,424.28,2.1502807310954486,9.0
