Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,19-JAN-2026 14:00:00,14:54:44,26.88,3.85,-330827.15,330831,177890,691.3,708.0,708.4,688.2,697.62,-2.3794393843112367,-16.850000000000023
TANLA,19-JAN-2026 14:00:00,14:54:45,20.09,4.39,-409505.61,409510,177155,460.2,461.3,468.65,449.25,457.93,-0.5510534846029198,-2.5500000000000114
TARC,19-JAN-2026 14:00:00,14:54:45,7.32,4.39,-368665.61,368670,213774,167.04,168.03,169.41,164.18,166.81,-0.59509640561771,-1.0
TARIL,19-JAN-2026 14:00:00,14:54:45,55.83,21.75,-1864038.25,1864060,827533,255.05,260.3,261.8,253.1,256.74,-2.0169035728006146,-5.25
TATACHEM,19-JAN-2026 14:00:00,14:54:45,13.13,1.75,-153373.25,153375,87854,748.75,754.0,754.85,746.3,749.01,-0.8343818290179399,-6.2999999999999545
TATACOMM,19-JAN-2026 14:00:00,14:54:45,21.88,1.26,-97452.74,97454,65003,1755.8,1742.2,1762.2,1722.2,1739.52,0.068391656217944,1.2000000000000455
TATAINVEST,19-JAN-2026 14:00:00,14:54:45,21.17,3.23,-294989.77,294993,185694,654.25,658.0,662.6,652.0,656.25,-1.4164092518646845,-9.399999999999977
TBOTEK,19-JAN-2026 14:00:00,14:54:46,13.45,0.91,-70358.09,70359,38100,1510.8,1495.8,1514.4,1462.9,1485.93,-0.6575486586007364,-10.0
TDPOWERSYS,19-JAN-2026 14:00:00,14:54:46,24.19,3.61,-323712.39,323716,139833,660.2,664.2,680.35,656.25,669.22,-1.1676646706586757,-7.7999999999999545
TEAMLEASE,19-JAN-2026 14:00:00,14:54:46,1.28,0.08,-8046.92,8047,5074,1491.7,1518.0,1526.6,1485.6,1506.03,-2.350091647028009,-35.899999999999864
TECHNOE,19-JAN-2026 14:00:00,14:54:46,9.83,1.02,-78609.98,78611,40774,955.6,971.0,974.7,954.0,962.94,-2.019891315492662,-19.699999999999932
TEGA,19-JAN-2026 14:00:00,14:54:46,5.4,0.29,-26599.71,26600,12954,1855.8,1855.0,1874.0,1846.1,1856.33,-1.213669754072179,-22.799999999999955
TEJASNET,19-JAN-2026 14:00:00,14:54:46,52.36,14.71,-1177291.29,1177306,535652,352.2,362.5,363.05,349.85,356.05,-3.4671782924489607,-12.650000000000034
TEXRAIL,19-JAN-2026 14:00:00,14:54:47,8.64,6.87,-605065.13,605072,273613,125.55,126.9,127.01,124.56,125.74,-1.5602948094715454,-1.990000000000009
THANGAMAYL,19-JAN-2026 14:00:00,14:54:47,21.57,0.58,-50168.42,50169,22039,3727.2,3720.0,3800.0,3654.5,3724.96,-0.9776833156216839,-36.80000000000018
THELEELA,19-JAN-2026 14:00:00,14:54:47,17.04,3.93,-357316.07,357320,142305,442.0,444.55,444.55,423.0,433.58,0.20403536613012407,0.8999999999999773
THERMAX,19-JAN-2026 14:00:00,14:54:47,5.85,0.2,-16612.8,16613,10033,2942.9,2950.4,2956.8,2926.7,2940.64,-0.9224657442009254,-27.40000000000009
THOMASCOOK,19-JAN-2026 14:00:00,14:54:47,6.03,4.56,-434867.44,434872,337200,132.15,135.4,135.49,131.0,132.32,-3.030525388905192,-4.1299999999999955
THYROCARE,19-JAN-2026 14:00:00,14:54:47,18.81,3.97,-351762.03,351766,157402,479.6,464.7,484.0,457.85,474.01,2.7090694935217976,12.650000000000034
TI,19-JAN-2026 14:00:00,14:54:47,15.81,3.84,-346956.16,346960,151202,412.25,418.05,419.55,408.0,412.24,-1.8919562113279367,-7.949999999999989
TIMETECHNO,19-JAN-2026 14:00:00,14:54:48,40.21,22.22,-1947338.78,1947361,699566,182.03,179.3,182.68,178.6,180.93,1.6246092005359516,2.9099999999999966
TIMKEN,19-JAN-2026 14:00:00,14:54:48,1.67,0.06,-5234.94,5235,2599,2974.8,2990.5,3001.5,2950.0,2968.62,-0.5249958200969677,-15.699999999999818
TIPSMUSIC,19-JAN-2026 14:00:00,14:54:48,55.73,10.58,-942333.42,942344,249322,524.0,518.0,542.0,510.0,526.92,-0.7575757575757576,-4.0
TRANSRAILL,19-JAN-2026 14:00:00,14:54:48,23.36,4.86,-401443.14,401448,221649,480.05,485.35,488.85,475.25,480.98,-2.2201853549241224,-10.899999999999977
TRIDENT,19-JAN-2026 14:00:00,14:54:48,6.78,26.91,-2311256.09,2311283,1392461,25.26,25.5,25.5,25.08,25.19,-1.057579318448882,-0.2699999999999996
TRITURBINE,19-JAN-2026 14:00:00,14:54:48,31.98,6.58,-544311.42,544318,351276,482.0,497.7,497.7,481.1,485.87,-4.155895804334853,-20.899999999999977
TRIVENI,19-JAN-2026 14:00:00,14:54:49,9.81,2.95,-259007.05,259010,136124,332.55,333.9,336.95,330.0,333.0,-0.3296867975423246,-1.099999999999966
TSFINV,19-JAN-2026 14:00:00,14:54:49,1.71,0.41,-38832.59,38833,23328,420.7,413.5,421.55,410.45,416.17,0.7423371647509497,3.099999999999966
TTML,19-JAN-2026 14:00:00,14:54:49,5.65,12.47,-1123029.53,1123042,558144,45.27,45.9,45.99,44.95,45.32,-1.5869565217391235,-0.7299999999999969
TVSSCS,19-JAN-2026 14:00:00,14:54:49,4.49,4.45,-419060.55,419065,310589,100.4,103.0,103.0,100.1,100.96,-2.637703646237392,-2.719999999999999
UBL,19-JAN-2026 14:00:00,14:54:49,4.46,0.3,-21162.7,21163,10611,1506.2,1512.6,1520.3,1496.7,1507.65,-0.9274485298954095,-14.099999999999909
UCOBANK,19-JAN-2026 14:00:00,14:54:49,37.2,124.55,-11291954.45,11292079,4429008,29.85,30.29,30.38,29.5,29.87,0.6405933917734365,0.19000000000000128
UJJIVANSFB,19-JAN-2026 14:00:00,14:54:49,107.76,176.88,-16860476.12,16860653,9812298,60.13,60.05,61.7,59.65,60.92,-0.3645401822700893,-0.21999999999999886
UNIMECH,19-JAN-2026 14:00:00,14:54:49,3.69,0.41,-32783.59,32784,17690,905.0,882.0,910.0,880.35,893.14,0.8412724942893703,7.5499999999999545
USHAMART,19-JAN-2026 14:00:00,14:54:50,5.9,1.38,-122116.62,122118,71517,429.65,422.0,430.55,420.0,426.71,1.0584499588380571,4.5
UTIAMC,19-JAN-2026 14:00:00,14:54:50,4.27,0.39,-33381.61,33382,20172,1099.1,1082.1,1100.9,1071.4,1089.75,1.1410692923529828,12.399999999999864
V2RETAIL,19-JAN-2026 14:00:00,14:54:50,24.73,1.23,-104155.77,104157,66013,1995.9,2044.3,2050.0,1957.6,2003.26,-2.367558577508187,-48.399999999999864
VAIBHAVGBL,19-JAN-2026 14:00:00,14:54:50,5.07,2.37,-225140.63,225143,125411,213.68,214.0,217.0,211.61,213.76,-0.8629488725990466,-1.8599999999999852
VARROC,19-JAN-2026 14:00:00,14:54:51,2.36,0.43,-32950.57,32951,16689,553.9,558.0,559.15,548.1,553.4,-1.3886416236425259,-7.800000000000068
VENTIVE,19-JAN-2026 14:00:00,14:54:50,4.33,0.57,-40419.43,40420,35167,759.0,763.0,763.6,743.35,757.12,-0.5242463958060288,-4.0
VESUVIUS,19-JAN-2026 14:00:00,14:54:51,3.81,0.85,-79053.15,79054,63024,445.7,451.35,452.35,444.6,449.22,-1.8173807688071375,-8.25
VGUARD,19-JAN-2026 14:00:00,14:54:51,11.19,3.61,-339945.39,339949,167959,310.0,306.85,313.6,305.75,309.81,1.4397905759162228,4.399999999999977
VIJAYA,19-JAN-2026 14:00:00,14:54:52,2.43,0.25,-22297.75,22298,12280,980.1,988.0,995.0,976.0,981.28,-0.779510022271708,-7.699999999999932
VINATIORGA,19-JAN-2026 14:00:00,14:54:51,2.12,0.14,-11030.86,11031,8152,1565.0,1566.9,1566.9,1552.0,1562.23,-0.6159903473677554,-9.700000000000045
VIPIND,19-JAN-2026 14:00:00,14:54:51,3.7,1.02,-88512.98,88514,41755,362.8,364.05,369.4,360.0,364.06,-1.932693607244216,-7.149999999999977
VMART,19-JAN-2026 14:00:00,14:54:51,2.05,0.34,-24341.66,24342,14998,604.4,609.6,609.65,602.05,604.69,-0.8530183727034195,-5.2000000000000455
VMM,19-JAN-2026 14:00:00,14:54:51,51.4,40.32,-3163711.68,3163752,2269164,126.74,128.5,129.96,126.35,127.47,-2.1614945190674675,-2.799999999999997
VOLTAMP,19-JAN-2026 14:00:00,14:54:57,8.2,0.12,-9461.88,9462,5645,7115.0,7190.5,7200.5,7090.0,7125.68,-2.293326009338094,-167.0
VSTIND,19-JAN-2026 14:00:00,14:54:52,2.59,1.09,-84715.91,84717,60345,237.5,238.0,239.0,235.8,237.15,-0.8143662560033362,-1.9499999999999886
VTL,19-JAN-2026 14:00:00,14:54:52,1.68,0.41,-29311.59,29312,17635,411.8,417.5,417.5,408.55,411.41,-1.3652694610778415,-5.699999999999989
WAAREEENER,19-JAN-2026 14:00:00,14:54:52,271.15,10.59,-821800.41,821811,276688,2577.9,2555.0,2592.0,2522.4,2560.62,1.0069743750489881,25.700000000000273
WAAREERTL,19-JAN-2026 14:00:00,14:54:52,43.22,4.69,-377519.31,377524,149888,918.4,934.85,940.9,913.0,922.28,-2.4172554853105246,-22.75
WABAG,19-JAN-2026 14:00:00,14:54:53,30.51,2.61,-230668.39,230671,145374,1157.8,1188.8,1191.5,1153.5,1167.17,-3.4200867534200867,-41.0
WEBELSOLAR,19-JAN-2026 14:00:00,14:54:53,18.16,22.2,-1704099.8,1704122,847498,82.31,83.0,83.0,80.69,81.78,-1.2121939510321544,-1.009999999999991
WELCORP,19-JAN-2026 14:00:00,14:54:53,184.84,24.04,-1847898.96,1847923,826680,779.1,736.85,780.85,732.8,768.74,5.733867137137817,42.25
WELENT,19-JAN-2026 14:00:00,14:54:53,8.88,1.91,-131634.09,131636,76535,479.8,448.0,479.8,445.55,464.37,6.033149171270721,27.30000000000001
WELSPUNLIV,19-JAN-2026 14:00:00,14:54:53,6.89,5.74,-504276.26,504282,227949,119.23,121.22,121.23,118.6,119.93,-1.6416432931859386,-1.9899999999999949
WESTLIFE,19-JAN-2026 14:00:00,14:54:53,1.71,0.35,-30675.65,30676,15590,486.6,482.0,493.7,480.7,487.42,-0.18461538461537996,-0.8999999999999773
WHIRLPOOL,19-JAN-2026 14:00:00,14:54:53,20.43,2.56,-149651.44,149654,75640,793.65,801.0,803.5,791.1,796.62,-1.0349772429702686,-8.300000000000068
WOCKPHARMA,19-JAN-2026 14:00:00,14:54:54,55.8,3.93,-340355.07,340359,140575,1423.8,1419.2,1437.0,1394.1,1418.07,-0.2661810030820927,-3.7999999999999545
YATHARTH,19-JAN-2026 14:00:00,14:54:54,10.54,1.72,-155184.28,155186,85810,611.0,614.5,618.8,608.05,612.53,-1.5151515151515116,-9.399999999999977
ZAGGLE,19-JAN-2026 14:00:00,14:54:54,8.26,2.71,-236293.29,236296,121787,305.2,309.0,309.0,302.35,305.45,-2.0381961161932347,-6.350000000000023
ZEEL,19-JAN-2026 14:00:00,14:54:54,36.98,41.71,-3786653.29,3786695,2115266,88.89,89.33,89.44,88.3,88.66,-0.6815642458100553,-0.6099999999999994
ZENSARTECH,19-JAN-2026 14:00:00,14:54:54,26.01,3.63,-301043.37,301047,176124,716.45,715.0,723.9,706.1,716.88,0.18878478534471022,1.3500000000000227
ZENTEC,19-JAN-2026 14:00:00,14:54:54,53.15,4.06,-300953.94,300958,102774,1340.3,1327.9,1344.3,1290.2,1307.2,0.8958145137006821,11.899999999999864
ZFCVINDIA,19-JAN-2026 14:00:00,14:54:55,3.59,0.03,-2116.97,2117,927,13986.0,14055.0,14141.0,13901.0,14005.18,-0.4484304932735426,-63.0
ZYDUSWELL,19-JAN-2026 14:00:00,14:54:55,5.51,1.28,-74031.72,74033,48556,426.9,439.7,440.0,426.6,429.56,-2.9110757334546307,-12.800000000000011
