Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,17-MAR-2026 12:00:00,12:13:03,45.91,16.93,-1673481.07,1673498,459595,274.25,268.0,276.5,264.3,271.11,3.082127419657955,8.199999999999989
TATACHEM,17-MAR-2026 12:00:00,12:13:04,15.12,2.3,-224701.7,224704,125084,657.0,660.0,662.2,651.6,656.36,0.022836263987208227,0.14999999999997726
TATACOMM,17-MAR-2026 12:00:00,12:13:04,15.95,1.12,-106666.88,106668,51351,1404.3,1421.5,1441.1,1403.0,1425.64,-0.5453257790368304,-7.7000000000000455
TATAINVEST,17-MAR-2026 12:00:00,12:13:04,10.94,1.76,-171821.24,171823,95392,621.0,626.95,628.0,615.75,620.57,-0.09652509652510018,-0.6000000000000227
TBOTEK,17-MAR-2026 12:00:00,12:13:04,2.46,0.21,-20779.79,20780,10406,1179.7,1175.0,1188.0,1169.4,1179.43,-0.008476012883531874,-0.09999999999990905
TDPOWERSYS,17-MAR-2026 12:00:00,12:13:04,24.48,3.05,-297674.95,297678,150779,817.8,796.4,820.0,785.0,802.73,2.887337233440263,22.949999999999932
TEAMLEASE,17-MAR-2026 12:00:00,12:13:05,0.49,0.04,-4309.96,4310,2579,1102.6,1087.9,1110.4,1086.0,1101.87,0.14532243415076376,1.599999999999909
TECHNOE,17-MAR-2026 12:00:00,12:13:04,36.75,3.28,-322226.72,322230,122743,1116.5,1089.5,1138.0,1079.1,1120.46,3.6098737936154506,38.90000000000009
TEGA,17-MAR-2026 12:00:00,12:13:05,7.46,0.43,-42948.57,42949,26085,1724.0,1730.0,1747.5,1711.4,1722.81,0.19760548645821754,3.400000000000091
TEJASNET,17-MAR-2026 12:00:00,12:13:05,256.18,58.09,-5773494.91,5773553,1362210,438.15,455.5,461.45,431.6,441.0,-1.9469620678079995,-8.700000000000045
TEXRAIL,17-MAR-2026 12:00:00,12:13:05,7.17,8.01,-785957.99,785966,431078,88.9,90.0,90.95,88.42,89.48,-0.4144729472387032,-0.36999999999999034
THANGAMAYL,17-MAR-2026 12:00:00,12:13:05,12.09,0.35,-31472.65,31473,11074,3486.5,3499.0,3516.0,3444.0,3474.65,1.113656796496624,38.40000000000009
THELEELA,17-MAR-2026 12:00:00,12:13:06,2.6,0.62,-56328.38,56329,33054,414.7,415.95,419.6,410.3,416.28,-0.28853089685020167,-1.1999999999999886
THERMAX,17-MAR-2026 12:00:00,12:13:06,86.23,2.63,-258222.37,258225,197494,3237.9,3259.1,3313.9,3180.7,3281.12,-0.6535346097201684,-21.299999999999727
THOMASCOOK,17-MAR-2026 12:00:00,12:13:06,6.91,7.92,-734803.08,734811,424442,87.96,88.0,88.32,86.35,87.2,-0.13623978201635392,-0.12000000000000455
THYROCARE,17-MAR-2026 12:00:00,12:13:06,2.18,0.61,-52423.39,52424,30660,360.0,358.05,361.85,355.3,359.07,0.0,0.0
TI,17-MAR-2026 12:00:00,12:13:06,14.35,3.16,-307298.84,307302,144301,456.25,443.0,458.75,443.0,453.65,3.13065099457505,13.850000000000023
TIMETECHNO,17-MAR-2026 12:00:00,12:13:06,41.08,25.81,-2543783.19,2543809,1018552,160.72,160.1,162.56,156.19,159.19,0.29329173166926603,0.46999999999999886
TIMKEN,17-MAR-2026 12:00:00,12:13:07,12.32,0.37,-35335.63,35336,14832,3350.0,3439.1,3439.1,3310.3,3346.04,-2.8394094956350266,-97.90000000000009
TIPSMUSIC,17-MAR-2026 12:00:00,12:13:07,2.46,0.48,-47396.52,47397,19973,515.0,510.0,516.45,505.8,510.81,1.5278462296697881,7.75
TRANSRAILL,17-MAR-2026 12:00:00,12:13:07,10.5,2.13,-210414.87,210417,105069,494.25,497.9,497.9,487.5,492.7,0.6414172266340821,3.1499999999999773
TRIDENT,17-MAR-2026 12:00:00,12:13:07,6.82,30.51,-2864006.49,2864037,1616436,22.32,22.64,22.7,22.27,22.36,-1.1952191235059741,-0.2699999999999996
TRITURBINE,17-MAR-2026 12:00:00,12:13:07,2.81,0.6,-58085.4,58086,38972,466.0,465.0,467.0,456.7,464.15,0.854885834866354,3.9499999999999886
TRIVENI,17-MAR-2026 12:00:00,12:13:07,4.35,1.28,-124403.72,124405,68777,337.1,345.0,345.1,335.0,340.62,-1.7916970138383035,-6.149999999999977
TSFINV,17-MAR-2026 12:00:00,12:13:07,1.74,0.49,-48117.51,48118,28681,352.5,354.9,360.7,347.3,355.92,-0.46590427784836297,-1.6499999999999773
TTML,17-MAR-2026 12:00:00,12:13:07,3.83,9.91,-981199.09,981209,483604,38.21,38.83,39.11,38.19,38.6,0.23609653725079593,0.09000000000000341
TVSSCS,-,12:13:08,1.63,1.6,1.6,0,0,102.5,100.95,104.4,100.0,101.65,1.6764209899811506,1.6899999999999977
UBL,17-MAR-2026 12:00:00,12:13:08,4.73,0.29,-25919.71,25920,12043,1622.5,1620.8,1655.0,1605.8,1636.37,0.35875548957753167,5.7999999999999545
UCOBANK,17-MAR-2026 12:00:00,12:13:08,9.17,36.7,-3612598.3,3612635,2081885,24.98,25.18,25.28,24.88,24.99,-0.7154213036565967,-0.17999999999999972
UJJIVANSFB,17-MAR-2026 12:00:00,12:13:08,27.35,53.91,-5265710.09,5265764,2458197,51.08,50.9,51.29,49.92,50.73,1.2688342585249814,0.6400000000000006
UNIMECH,17-MAR-2026 12:00:00,12:13:08,5.16,0.66,-64401.34,64402,40571,780.2,806.9,820.0,778.0,786.24,-2.8635458167330676,-23.0
USHAMART,17-MAR-2026 12:00:00,12:13:08,4.31,1.09,-107498.91,107500,51747,395.65,399.0,400.0,392.15,396.36,-0.40276903713027634,-1.6000000000000227
UTIAMC,17-MAR-2026 12:00:00,12:13:08,2.66,0.27,-25367.73,25368,12719,977.0,980.0,980.0,955.45,969.86,1.7867375110694355,17.149999999999977
V2RETAIL,17-MAR-2026 12:00:00,12:13:09,2.88,0.15,-14586.85,14587,8226,1903.9,1917.5,1917.5,1871.0,1897.62,0.3848992934725394,7.300000000000182
VAIBHAVGBL,17-MAR-2026 12:00:00,12:13:09,2.72,1.29,-126080.71,126082,66921,209.5,211.0,212.99,208.0,210.42,-0.5223171889838529,-1.0999999999999943
VARROC,17-MAR-2026 12:00:00,12:13:09,2.02,0.42,-41394.58,41395,25301,478.7,480.0,484.1,476.1,479.05,-0.031325049598002315,-0.1500000000000341
VENTIVE,17-MAR-2026 12:00:00,12:13:10,1.05,0.16,-16023.84,16024,9478,639.75,655.0,659.0,637.35,644.2,-1.0440835266821344,-6.75
VESUVIUS,17-MAR-2026 12:00:00,12:13:10,0.79,0.16,-15599.84,15600,10508,484.0,484.0,486.25,479.8,483.79,-0.030982133636265057,-0.14999999999997726
VGUARD,17-MAR-2026 12:00:00,12:13:10,0.79,0.25,-24437.75,24438,15528,319.3,320.0,322.1,316.75,320.54,-0.7306078035131248,-2.349999999999966
VIJAYA,17-MAR-2026 12:00:00,12:13:10,3.06,0.33,-32035.67,32036,18399,941.8,949.0,952.4,923.2,938.94,0.3623188405797077,3.3999999999999773
VINATIORGA,17-MAR-2026 12:00:00,12:13:10,2.29,0.16,-16059.84,16060,8888,1401.3,1400.0,1417.0,1389.0,1403.91,0.5958363244795373,8.299999999999955
VIPIND,17-MAR-2026 12:00:00,12:13:10,1.56,0.46,-38094.54,38095,23543,333.75,338.25,339.95,333.2,336.9,-1.1111111111111112,-3.75
VMART,17-MAR-2026 12:00:00,12:13:10,1.35,0.26,-24126.74,24127,13567,507.5,526.95,526.95,506.0,509.84,-2.5256890425429708,-13.149999999999977
VMM,17-MAR-2026 12:00:00,12:13:11,56.42,53.85,-4321839.15,4321893,2170328,105.0,106.8,106.8,103.41,104.78,-1.0367577756833124,-1.0999999999999943
VOLTAMP,17-MAR-2026 12:00:00,12:13:11,6.08,0.07,-7097.93,7098,3083,8350.5,8397.0,8468.5,8310.5,8383.7,-0.26276500447894896,-22.0
VSTIND,17-MAR-2026 12:00:00,12:13:12,1.43,0.66,-63496.34,63497,38499,215.94,214.77,218.6,214.77,217.0,0.5447688224612317,1.1699999999999875
VTL,17-MAR-2026 12:00:00,12:13:12,86.92,15.73,-1554845.27,1554861,393733,553.35,536.0,559.9,528.1,552.42,4.150197628458511,22.050000000000068
WAAREEENER,17-MAR-2026 12:00:00,12:13:12,1031.33,35.55,-3422623.45,3422659,619548,2905.5,2791.3,2965.0,2786.2,2900.82,4.113663238613975,114.80000000000018
WAAREERTL,17-MAR-2026 12:00:00,12:13:12,13.63,1.65,-160891.35,160893,62919,824.75,817.0,839.15,809.4,826.02,1.6014782876501388,13.0
WABAG,17-MAR-2026 12:00:00,12:13:12,21.25,1.73,-170376.27,170378,83509,1223.4,1236.0,1239.4,1216.8,1226.52,-0.3340122199592594,-4.099999999999909
WEBELSOLAR,17-MAR-2026 12:00:00,12:13:12,31.58,56.5,-5284756.5,5284813,1904283,56.79,54.0,57.3,53.1,55.89,6.567836367048227,3.5
WELCORP,17-MAR-2026 12:00:00,12:13:12,9.07,1.13,-111124.87,111126,61027,810.05,804.2,813.9,795.6,804.56,1.7906509173159084,14.25
WELENT,17-MAR-2026 12:00:00,12:13:12,0.58,0.12,-10835.88,10836,6289,460.8,467.5,467.5,459.15,461.49,-0.06506180871828483,-0.30000000000001137
WELSPUNLIV,17-MAR-2026 12:00:00,12:13:12,5.87,5.3,-501224.7,501230,267932,111.68,110.03,111.97,109.35,110.71,2.0467836257310026,2.240000000000009
WESTLIFE,17-MAR-2026 12:00:00,12:13:13,1.32,0.3,-30060.7,30061,14046,438.35,435.0,439.25,428.35,435.07,0.8744678402945602,3.8000000000000114
WHIRLPOOL,17-MAR-2026 12:00:00,12:13:13,6.3,0.77,-75665.23,75666,43622,822.4,820.0,826.1,815.3,821.42,0.3722462927930621,3.0499999999999545
WOCKPHARMA,17-MAR-2026 12:00:00,12:13:13,25.75,2.14,-213228.86,213231,145063,1196.2,1197.0,1214.0,1190.5,1201.13,-0.01671681711802453,-0.20000000000004547
YATHARTH,17-MAR-2026 12:00:00,12:13:13,10.4,1.58,-156829.42,156831,70526,658.6,651.25,669.0,648.95,658.79,1.3776648964827285,8.950000000000045
ZAGGLE,17-MAR-2026 12:00:00,12:13:13,11.14,5.12,-499494.88,499500,207010,218.2,217.2,221.63,214.1,217.7,0.9811181044057645,2.119999999999976
ZEEL,17-MAR-2026 12:00:00,12:13:13,32.75,43.54,-4091077.46,4091121,1897357,75.15,75.85,76.28,74.64,75.22,-0.3183446080381946,-0.23999999999999488
ZENSARTECH,17-MAR-2026 12:00:00,12:13:13,9.53,1.72,-168645.28,168647,69222,562.5,557.2,564.65,541.55,553.85,1.0600071864893958,5.899999999999977
ZENTEC,17-MAR-2026 12:00:00,12:13:13,22.79,1.61,-157447.39,157449,63139,1414.9,1424.0,1427.0,1403.6,1413.73,-0.11295446523119726,-1.599999999999909
ZFCVINDIA,17-MAR-2026 12:00:00,12:13:14,9.98,0.07,-7200.93,7201,6399,13641.0,13870.0,13870.0,13601.0,13694.16,-0.2121433796634967,-29.0
ZYDUSWELL,17-MAR-2026 12:00:00,12:13:14,63.21,15.09,-1500409.91,1500425,255980,418.35,425.8,439.8,412.0,418.77,-1.726568005637765,-7.349999999999966
