Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,04-FEB-2026 11:00:00,11:12:53,1.83,1.19,-117636.81,117638,57451,152.8,153.8,155.0,152.07,153.72,-0.35215860179991654,-0.539999999999992
TARIL,04-FEB-2026 11:00:00,11:12:53,46.09,18.35,-1786596.65,1786615,699840,248.5,244.9,256.55,242.63,251.18,1.0902286225693625,2.680000000000007
TATACHEM,04-FEB-2026 11:00:00,11:12:54,12.24,1.71,-146365.29,146367,90645,714.65,720.2,720.4,714.2,717.03,-1.4819409980700304,-10.75
TATACOMM,04-FEB-2026 11:00:00,11:12:54,5.94,0.38,-35760.62,35761,16295,1581.6,1583.3,1596.5,1559.0,1577.31,-0.1073706814880342,-1.7000000000000455
TATAINVEST,04-FEB-2026 11:00:00,11:12:54,15.84,2.51,-228413.49,228416,92677,628.4,634.25,639.0,611.0,632.0,-0.9223492313756441,-5.850000000000023
TBOTEK,04-FEB-2026 11:00:00,11:12:54,2.61,0.18,-17697.82,17698,10751,1443.2,1445.0,1449.8,1420.3,1434.65,-1.3466402351493638,-19.700000000000045
TDPOWERSYS,04-FEB-2026 11:00:00,11:12:54,37.98,4.64,-450425.36,450430,221349,818.25,812.0,830.05,797.25,818.74,0.09786531286316649,0.7999999999999545
TEAMLEASE,04-FEB-2026 11:00:00,11:12:54,0.26,0.02,-1592.98,1593,1207,1429.7,1430.0,1436.1,1415.0,1426.11,0.19622958861868064,2.7999999999999545
TECHNOE,04-FEB-2026 11:00:00,11:12:54,7.83,0.75,-72808.25,72809,40684,1045.75,1045.0,1064.0,1030.4,1049.22,0.2828922132719645,2.9500000000000455
TEGA,04-FEB-2026 11:00:00,11:12:55,4.42,0.25,-24037.75,24038,14609,1768.1,1766.1,1789.8,1737.3,1774.9,0.6145791839754142,10.799999999999955
TEJASNET,04-FEB-2026 11:00:00,11:12:55,16.3,4.8,-462530.2,462535,191881,339.65,336.7,344.35,333.25,339.26,0.4733027658630279,1.599999999999966
TEXRAIL,04-FEB-2026 11:00:00,11:12:55,6.76,5.53,-522822.47,522828,271004,122.4,122.0,123.69,120.55,122.12,0.6993006993007064,0.8500000000000085
THANGAMAYL,04-FEB-2026 11:00:00,11:12:55,9.99,0.31,-30427.69,30428,14297,3200.0,3195.0,3229.8,3165.9,3200.51,0.5088259312770845,16.199999999999818
THELEELA,04-FEB-2026 11:00:00,11:12:55,2.93,0.66,-49575.34,49576,28270,446.55,444.95,449.75,437.75,446.01,-0.25686843868661546,-1.1499999999999773
THERMAX,04-FEB-2026 11:00:00,11:12:55,16.66,0.57,-55101.43,55102,26792,2940.3,2949.0,2959.5,2886.2,2923.18,-0.3288135593220277,-9.699999999999818
THOMASCOOK,04-FEB-2026 11:00:00,11:12:55,2.24,1.84,-179188.16,179190,115869,121.57,121.5,123.14,120.92,121.95,-0.13143842931077862,-0.1600000000000108
THYROCARE,04-FEB-2026 11:00:00,11:12:55,9.28,2.43,-216398.57,216401,148954,379.95,385.0,389.65,376.5,381.29,-2.5644313373509426,-10.0
TI,04-FEB-2026 11:00:00,11:12:56,10.52,2.35,-232290.65,232293,109261,451.0,447.55,452.8,439.5,447.24,0.49019607843137003,2.1999999999999886
TIMETECHNO,04-FEB-2026 11:00:00,11:12:56,37.77,20.38,-1819854.62,1819875,593673,184.74,182.5,186.1,182.5,185.31,0.9618537545087001,1.7600000000000193
TIMKEN,04-FEB-2026 11:00:00,11:12:56,3.66,0.11,-11104.89,11105,4865,3220.0,3165.1,3280.1,3165.1,3245.65,-0.9718292532906849,-31.59999999999991
TIPSMUSIC,04-FEB-2026 11:00:00,11:12:56,2.44,0.45,-44423.55,44424,28887,547.2,536.8,549.55,532.45,544.12,1.9374068554396595,10.400000000000091
TRANSRAILL,04-FEB-2026 11:00:00,11:12:56,23.22,4.23,-396056.77,396061,165159,552.3,540.3,555.45,534.25,549.02,1.6658996778646948,9.049999999999955
TRIDENT,04-FEB-2026 11:00:00,11:12:56,54.93,186.34,-18046756.66,18046943,6399012,29.43,29.0,29.99,28.59,29.48,2.5078369905956075,0.7199999999999989
TRITURBINE,04-FEB-2026 11:00:00,11:12:56,27.87,5.37,-520548.63,520554,264537,514.95,540.0,541.75,512.0,518.97,-6.270476883873304,-34.44999999999993
TRIVENI,04-FEB-2026 11:00:00,11:12:56,2.9,0.78,-76298.22,76299,38745,374.6,376.25,376.25,370.0,373.1,-0.4385382059800604,-1.6499999999999773
TSFINV,04-FEB-2026 11:00:00,11:12:56,2.86,0.61,-60791.39,60792,34416,463.05,455.25,476.05,453.25,466.81,1.7133443163097224,7.800000000000011
TTML,04-FEB-2026 11:00:00,11:12:57,2.5,5.63,-536031.37,536037,293683,44.27,44.41,44.57,44.06,44.33,0.4766227871084904,0.21000000000000085
TVSSCS,04-FEB-2026 11:00:00,11:12:57,1.73,1.7,-159879.3,159881,94988,101.85,100.1,102.43,99.51,101.44,1.6873003194888154,1.6899999999999977
UBL,04-FEB-2026 11:00:00,11:12:58,1.64,0.11,-10288.89,10289,7305,1506.5,1514.0,1520.0,1496.0,1505.79,-0.1921293229097715,-2.900000000000091
UCOBANK,04-FEB-2026 11:00:00,11:12:58,4.9,17.16,-1662929.84,1662947,982526,28.55,28.5,28.69,28.32,28.54,0.3162333099086432,0.08999999999999986
UJJIVANSFB,04-FEB-2026 11:00:00,11:12:58,67.46,102.79,-9056325.21,9056428,5314583,66.0,63.99,66.3,63.53,65.63,3.3025512599780864,2.1099999999999994
UNIMECH,04-FEB-2026 11:00:00,11:12:58,13.55,1.37,-133657.63,133659,71517,987.3,1005.5,1009.0,951.0,991.57,5.110188438198659,48.0
USHAMART,04-FEB-2026 11:00:00,11:12:58,7.45,1.79,-168522.21,168524,86886,415.85,409.0,420.0,407.05,416.83,1.6002931834839997,6.550000000000011
UTIAMC,04-FEB-2026 11:00:00,11:12:58,1.72,0.16,-16047.84,16048,7742,1055.2,1055.0,1060.0,1035.4,1051.46,0.5862446975835367,6.150000000000091
V2RETAIL,04-FEB-2026 11:00:00,11:12:58,99.91,4.68,-442748.32,442753,194625,2053.0,2269.8,2269.8,2041.0,2136.43,-3.1649450497618,-67.09999999999991
VAIBHAVGBL,04-FEB-2026 11:00:00,11:12:58,7.83,3.17,-307049.83,307053,153711,244.37,246.0,250.75,243.44,247.13,-0.39130966453348875,-0.960000000000008
VARROC,04-FEB-2026 11:00:00,11:12:58,11.78,1.95,-190320.05,190322,72357,611.8,594.8,615.0,582.0,604.8,5.6102192301053,32.5
VENTIVE,04-FEB-2026 11:00:00,11:12:59,4.82,0.63,-61218.37,61219,33683,770.05,780.0,780.0,751.05,764.82,0.11050442017679525,0.849999999999909
VESUVIUS,04-FEB-2026 11:00:00,11:12:59,0.87,0.18,-15951.82,15952,8462,493.7,491.95,496.6,482.6,491.59,0.22330491270807265,1.099999999999966
VGUARD,04-FEB-2026 11:00:00,11:12:59,1.84,0.53,-44767.47,44768,30477,341.45,346.85,349.85,340.15,344.61,-1.4716491126821591,-5.100000000000023
VIJAYA,04-FEB-2026 11:00:00,11:12:59,1.11,0.11,-10103.89,10104,7285,962.7,957.45,967.0,956.9,962.4,-0.6911491644316001,-6.699999999999932
VINATIORGA,04-FEB-2026 11:00:00,11:12:59,1.86,0.12,-11230.88,11231,6195,1555.0,1568.1,1571.9,1549.3,1560.67,-0.4736303123399956,-7.400000000000091
VIPIND,04-FEB-2026 11:00:00,11:12:59,0.97,0.26,-24977.74,24978,11075,371.5,375.1,375.6,371.2,373.75,-1.2493354598617727,-4.699999999999989
VMART,04-FEB-2026 11:00:00,11:12:59,1.49,0.24,-23534.76,23535,18621,609.7,622.85,622.85,609.05,613.11,-2.111262743838802,-13.149999999999977
VMM,04-FEB-2026 11:00:00,11:12:59,22.26,18.47,-1749123.53,1749142,944812,121.13,121.49,121.49,119.62,120.51,0.04955810688031905,0.060000000000002274
VOLTAMP,04-FEB-2026 11:00:00,11:13:00,5.39,0.07,-6784.93,6785,3414,7606.0,7687.0,7687.0,7545.5,7619.07,0.11846781624325392,9.0
VSTIND,04-FEB-2026 11:00:00,11:13:00,1.5,0.65,-62314.35,62315,38621,228.65,226.47,230.81,225.1,228.82,0.9625999028568935,2.180000000000007
VTL,04-FEB-2026 11:00:00,11:13:00,28.66,5.63,-535956.37,535962,155492,503.2,511.85,519.85,497.2,508.83,-1.709151284305108,-8.75
WAAREEENER,04-FEB-2026 11:00:00,11:13:00,338.36,11.04,-1032511.96,1032523,286580,3088.0,3090.0,3102.0,3006.2,3064.72,-0.4641567818463154,-14.400000000000091
WAAREERTL,04-FEB-2026 11:00:00,11:13:00,8.88,0.97,-92913.03,92914,46146,917.0,925.0,929.0,912.65,919.23,-0.47213328268302196,-4.350000000000023
WABAG,04-FEB-2026 11:00:00,11:13:00,9.3,0.79,-72503.21,72504,40695,1181.8,1174.3,1185.5,1157.4,1173.85,0.7330378452096752,8.599999999999909
WEBELSOLAR,04-FEB-2026 11:00:00,11:13:00,28.87,39.34,-3562191.66,3562231,2361039,72.05,77.0,77.0,71.07,73.41,-5.816993464052291,-4.450000000000003
WELCORP,04-FEB-2026 11:00:00,11:13:01,18.4,2.26,-223782.74,223785,118668,812.0,808.0,817.7,795.25,812.37,0.3398208217485326,2.75
WELENT,04-FEB-2026 11:00:00,11:13:03,1.76,0.37,-34592.63,34593,24276,477.8,469.9,482.2,469.9,476.78,2.0395088093966924,9.550000000000011
WELSPUNLIV,04-FEB-2026 11:00:00,11:13:01,292.52,200.12,-19113512.88,19113713,4975725,147.29,144.01,152.85,137.6,146.17,0.4638155651046848,0.6799999999999784
WESTLIFE,04-FEB-2026 11:00:00,11:13:01,0.62,0.13,-11872.87,11873,7775,481.25,483.9,483.95,477.1,481.59,-0.5476338086381437,-2.6499999999999773
WHIRLPOOL,04-FEB-2026 11:00:00,11:13:01,13.65,1.72,-155500.28,155502,91916,788.3,792.95,804.9,784.3,795.72,-0.29091828990640883,-2.300000000000068
WOCKPHARMA,04-FEB-2026 11:00:00,11:13:02,12.08,0.89,-86908.11,86909,52556,1353.1,1353.0,1367.8,1346.0,1356.94,0.22220576253610844,3.0
YATHARTH,04-FEB-2026 11:00:00,11:13:02,7.23,1.18,-108747.82,108749,53352,611.2,610.4,618.8,604.0,613.65,0.1310615989515184,0.8000000000000682
ZAGGLE,04-FEB-2026 11:00:00,11:13:02,8.42,2.83,-272050.17,272053,155142,294.5,298.0,301.05,294.05,297.36,-2.2731043636967057,-6.850000000000023
ZEEL,04-FEB-2026 11:00:00,11:13:02,22.46,27.11,-2567966.89,2567994,1399576,83.46,82.49,83.65,81.75,82.87,1.114611097649609,0.9199999999999875
ZENSARTECH,04-FEB-2026 11:00:00,11:13:02,22.29,3.42,-332029.58,332033,193839,647.3,668.95,668.95,644.85,651.11,-3.76152245019329,-25.300000000000068
ZENTEC,04-FEB-2026 11:00:00,11:13:02,17.38,1.29,-126089.71,126091,57480,1336.0,1347.6,1359.2,1329.0,1344.27,-0.9636767976278725,-13.0
ZFCVINDIA,04-FEB-2026 11:00:00,11:13:03,4.7,0.03,-1932.97,1933,1141,15424.0,15303.0,15470.0,15119.0,15289.61,0.29260680148254115,45.0
ZYDUSWELL,04-FEB-2026 11:00:00,11:13:03,6.12,1.49,-142173.51,142175,81153,405.5,420.0,421.4,405.05,411.2,-3.198854141799947,-13.399999999999977
