Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,05-FEB-2026 15:00:00,15:13:15,1.89,0.2,-19106.8,19107,11551,938.0,942.0,942.0,928.0,934.1,-0.8456659619450317,-8.0
SYRMA,05-FEB-2026 15:00:00,15:13:15,146.79,17.33,-1654377.67,1654395,589460,861.9,850.0,865.0,822.15,846.88,1.3761467889908177,11.699999999999932
TANLA,05-FEB-2026 15:00:00,15:13:20,9.63,1.95,-166998.05,167000,78167,489.3,497.0,502.2,489.05,495.19,-1.370691392864344,-6.800000000000011
TARC,05-FEB-2026 15:00:00,15:13:18,11.75,7.46,-734828.54,734836,378287,156.62,157.1,159.4,155.07,157.44,-0.24839182217692274,-0.38999999999998636
TARIL,05-FEB-2026 15:00:00,15:13:16,44.7,17.78,-1744978.22,1744996,559605,252.56,255.86,255.9,247.6,251.48,-1.2897678417884826,-3.3000000000000114
TATACHEM,05-FEB-2026 15:00:00,15:13:17,22.09,3.1,-267227.9,267231,173398,709.0,718.95,718.95,708.05,711.99,-1.1777824238622963,-8.450000000000045
TATACOMM,05-FEB-2026 15:00:00,15:13:16,10.61,0.68,-57974.32,57975,30600,1550.9,1562.2,1566.2,1539.2,1550.09,-0.7233388810651615,-11.299999999999955
TATAINVEST,05-FEB-2026 15:00:00,15:13:17,13.7,2.19,-205654.81,205657,119224,622.4,637.15,639.45,619.05,625.07,-2.3149964686494546,-14.75
TBOTEK,05-FEB-2026 15:00:00,15:13:17,4.63,0.32,-28900.68,28901,14496,1458.8,1469.7,1469.7,1425.1,1446.53,0.4475659299042898,6.5
TDPOWERSYS,05-FEB-2026 15:00:00,15:13:20,97.23,11.81,-1124711.19,1124723,507045,809.25,815.0,844.45,807.2,823.13,-1.4911746804625685,-12.25
TEAMLEASE,05-FEB-2026 15:00:00,15:13:18,9.36,0.64,-59864.36,59865,27421,1450.0,1489.7,1490.0,1427.0,1453.79,-2.769395829142356,-41.299999999999955
TECHNOE,05-FEB-2026 15:00:00,15:13:18,14.57,1.41,-129133.59,129135,69392,1029.8,1061.2,1061.2,1022.0,1032.69,-3.0091829526724787,-31.950000000000045
TEGA,05-FEB-2026 15:00:00,15:13:18,7.85,0.43,-41043.57,41044,27391,1813.9,1823.0,1840.0,1806.0,1825.16,-0.504634962426626,-9.199999999999818
TEJASNET,05-FEB-2026 15:00:00,15:13:19,50.99,14.7,-1428384.3,1428399,439548,339.65,349.05,356.6,339.2,346.95,-2.693023922074211,-9.400000000000034
TEXRAIL,05-FEB-2026 15:00:00,15:13:19,9.21,7.57,-718700.43,718708,377911,120.29,123.0,123.97,120.15,121.7,-2.788104089219322,-3.4499999999999886
THANGAMAYL,05-FEB-2026 15:00:00,15:13:19,8.82,0.27,-24090.73,24091,10212,3168.5,3282.9,3299.3,3168.5,3222.37,-3.4876637222053004,-114.5
THELEELA,05-FEB-2026 15:00:00,15:13:21,5.07,1.15,-109659.85,109661,43566,436.45,435.7,446.4,435.5,440.79,-1.711518973088621,-7.600000000000023
THERMAX,05-FEB-2026 15:00:00,15:13:20,14.31,0.49,-44870.51,44871,27153,2909.8,2960.0,2964.7,2899.1,2925.55,-1.3593681141733587,-40.09999999999991
THOMASCOOK,05-FEB-2026 15:00:00,15:13:24,11.55,9.82,-668544.18,668554,422125,115.01,121.5,121.68,114.83,117.61,-4.381443298969069,-5.269999999999996
THYROCARE,05-FEB-2026 15:00:00,15:13:20,10.5,2.65,-250398.35,250401,98115,399.6,395.1,401.9,390.05,396.5,0.6549118387909377,2.6000000000000227
TI,05-FEB-2026 15:00:00,15:13:21,30.01,6.57,-642101.43,642108,335081,454.15,448.0,463.75,446.4,456.51,0.7431233362910306,3.349999999999966
TIMETECHNO,05-FEB-2026 15:00:00,15:13:21,56.26,29.78,-2941945.22,2941975,624043,190.45,188.99,191.0,186.15,188.92,0.8152030067227738,1.539999999999992
TIMKEN,05-FEB-2026 15:00:00,15:13:21,47.62,1.53,-151219.47,151221,65572,3177.3,3086.1,3192.2,3012.0,3116.06,-2.2008126077320855,-71.5
TIPSMUSIC,05-FEB-2026 15:00:00,15:13:21,8.07,1.45,-132583.55,132585,67855,560.7,549.3,563.0,544.7,555.73,2.0753686510103937,11.400000000000091
TRANSRAILL,05-FEB-2026 15:00:00,15:13:21,31.78,5.68,-540995.32,541001,209616,560.5,563.5,568.5,546.7,559.48,0.15188063968552182,0.8500000000000227
TRIDENT,05-FEB-2026 15:00:00,15:13:22,26.91,94.45,-9049350.55,9049445,3541518,28.27,29.3,29.31,28.2,28.49,-3.4164673727365904,-1.0
TRITURBINE,05-FEB-2026 15:00:00,15:13:22,23.45,4.72,-408889.28,408894,180741,499.3,509.05,511.55,492.5,497.18,-1.9153324820744524,-9.75
TRIVENI,05-FEB-2026 15:00:00,15:13:22,4.51,1.2,-117274.8,117276,73593,372.95,377.5,379.0,371.0,375.49,-1.0480233483682644,-3.9499999999999886
TSFINV,05-FEB-2026 15:00:00,15:13:23,4.43,1.0,-99154.0,99155,53009,447.75,452.6,455.85,437.2,443.27,-1.0169116834309766,-4.600000000000023
TTML,05-FEB-2026 15:00:00,15:13:23,3.96,8.98,-800983.02,800992,499326,43.9,44.96,44.96,43.77,44.12,-2.3576512455516063,-1.0600000000000023
TVSSCS,05-FEB-2026 15:00:00,15:13:26,2.72,2.67,-258139.33,258142,122970,101.84,102.1,104.04,100.99,102.14,-0.7987531657899798,-0.8199999999999932
UBL,05-FEB-2026 14:00:00,15:15:23,66.0,4.44,-439910.56,439915,415541,1481.3,1499.0,1507.0,1478.1,1485.39,-2.21796818271834,-33.600000000000136
UCOBANK,05-FEB-2026 15:00:00,15:13:24,9.1,31.67,-3098656.33,3098688,1490065,28.61,28.7,28.95,28.51,28.72,-0.45233124565065763,-0.129999999999999
UJJIVANSFB,05-FEB-2026 15:00:00,15:13:24,49.79,77.74,-7042573.26,7042651,3561466,63.33,65.3,65.7,62.91,64.04,-2.9425287356321865,-1.9200000000000017
UNIMECH,05-FEB-2026 15:00:00,15:13:24,5.58,0.58,-56749.42,56750,24524,951.0,990.0,990.0,943.95,959.71,-4.642534844079009,-46.299999999999955
USHAMART,05-FEB-2026 15:00:00,15:13:25,5.09,1.23,-114942.77,114944,65956,415.7,421.4,421.4,412.9,415.71,-1.3760379596678556,-5.800000000000011
UTIAMC,05-FEB-2026 15:00:00,15:13:25,9.82,0.92,-73926.08,73927,46026,1070.1,1062.85,1071.0,1042.5,1063.65,0.6821282401091405,7.25
V2RETAIL,05-FEB-2026 15:00:00,15:13:25,25.73,1.25,-80862.75,80864,38790,2050.0,2080.0,2095.3,2033.5,2051.98,-1.3664357197844539,-28.40000000000009
VAIBHAVGBL,05-FEB-2026 15:00:00,15:13:25,11.09,4.8,-443982.2,443987,248015,231.99,235.75,239.2,226.95,230.86,-1.3354314634457476,-3.1399999999999864
VARROC,05-FEB-2026 15:00:00,15:13:26,18.36,3.1,-279400.9,279404,97626,586.4,610.85,619.5,581.0,592.31,-4.47955693109627,-27.5
VENTIVE,05-FEB-2026 15:00:00,15:13:28,6.26,0.8,-79171.2,79172,42772,780.0,778.0,790.0,769.5,779.38,1.0101010101010042,7.7999999999999545
VESUVIUS,05-FEB-2026 15:00:00,15:13:26,1.41,0.29,-26128.71,26129,16562,490.8,491.6,493.9,484.0,490.01,-0.0814332247556957,-0.39999999999997726
VGUARD,05-FEB-2026 15:00:00,15:13:26,1.71,0.5,-44508.5,44509,28039,338.45,341.0,343.05,337.75,340.02,-1.1680537304716017,-4.0
VIJAYA,05-FEB-2026 15:00:00,15:13:26,11.23,1.16,-110129.84,110131,90845,972.7,980.0,980.0,962.2,970.86,-0.7448979591836689,-7.2999999999999545
VINATIORGA,05-FEB-2026 15:00:00,15:13:35,5.04,0.33,-32381.67,32382,16644,1532.4,1545.0,1563.8,1499.2,1525.55,-0.8155339805825184,-12.599999999999909
VIPIND,05-FEB-2026 15:00:00,15:13:28,4.55,1.2,-92454.8,92456,46675,389.85,373.35,389.9,370.05,380.18,3.93228472407358,14.75
VMART,05-FEB-2026 15:00:00,15:13:28,2.81,0.47,-39101.53,39102,28338,597.15,613.2,613.2,597.0,601.38,-2.0985326666120283,-12.800000000000068
VMM,05-FEB-2026 15:00:00,15:13:28,105.82,86.45,-7990637.55,7990724,4208787,123.0,120.7,124.4,119.6,122.4,1.9139945314441977,2.3100000000000023
VOLTAMP,05-FEB-2026 15:00:00,15:13:28,102.79,1.3,-118233.7,118235,31096,7960.0,7670.0,8245.5,7531.0,7934.53,3.699843668577384,284.0
VSTIND,05-FEB-2026 15:00:00,15:13:29,20.01,8.7,-864930.3,864939,811032,229.2,229.45,233.88,229.0,230.07,0.2405423135796995,0.549999999999983
VTL,05-FEB-2026 15:00:00,15:13:32,12.58,2.6,-240442.4,240445,103357,486.65,494.05,494.1,477.25,484.55,-1.0069161920260468,-4.9500000000000455
WAAREEENER,05-FEB-2026 15:00:00,15:13:29,249.19,8.1,-759683.9,759692,233743,3069.9,3090.0,3128.8,3050.0,3077.84,-1.1495363214837655,-35.69999999999982
WAAREERTL,05-FEB-2026 15:00:00,15:13:29,15.22,1.68,-148412.32,148414,83586,898.6,926.95,928.7,897.6,908.42,-2.7699632114261004,-25.600000000000023
WABAG,05-FEB-2026 15:00:00,15:13:30,18.67,1.58,-153060.42,153062,81082,1182.7,1200.0,1200.6,1173.6,1184.5,-1.2029070253111573,-14.399999999999864
WEBELSOLAR,05-FEB-2026 15:00:00,15:13:34,43.27,62.77,-6041282.23,6041345,3087972,67.83,73.73,73.73,67.25,68.93,-7.361376673040154,-5.390000000000001
WELCORP,05-FEB-2026 15:00:00,15:13:30,52.63,6.38,-583899.62,583906,317390,837.0,815.7,839.0,808.0,824.43,2.6112541375505645,21.299999999999955
WELENT,05-FEB-2026 15:00:00,15:13:30,9.15,1.98,-187082.02,187084,96331,464.0,461.9,469.0,456.0,463.34,-2.161307327358988,-10.25
WELSPUNLIV,05-FEB-2026 15:00:00,15:13:31,67.64,47.78,-4627452.22,4627500,1730865,142.0,142.6,143.8,139.36,141.57,-1.8387944144891446,-2.6599999999999966
WESTLIFE,05-FEB-2026 15:00:00,15:13:31,504.61,95.22,-8889032.78,8889128,1005146,529.9,483.8,544.75,481.2,529.95,11.171719290884297,53.25
WHIRLPOOL,05-FEB-2026 15:00:00,15:13:32,110.34,13.52,-1304144.48,1304158,674477,831.45,799.0,833.9,791.5,816.07,4.538882253096125,36.10000000000002
WOCKPHARMA,05-FEB-2026 15:00:00,15:13:32,42.49,3.06,-299307.94,299311,99872,1397.0,1404.9,1408.0,1359.8,1388.31,-0.8164714235001775,-11.5
YATHARTH,05-FEB-2026 15:00:00,15:13:32,93.06,14.62,-1341451.38,1341466,373395,646.45,625.1,654.85,612.85,636.48,3.4154535274356137,21.350000000000023
ZAGGLE,05-FEB-2026 15:00:00,15:13:32,16.94,5.83,-544556.17,544562,310566,287.55,299.3,299.3,286.25,290.71,-4.213857428381072,-12.649999999999977
ZEEL,05-FEB-2026 15:00:00,15:13:32,53.86,62.94,-6047700.06,6047763,3030014,85.57,84.81,86.95,84.4,85.57,0.8961207404787064,0.7599999999999909
ZENSARTECH,05-FEB-2026 15:00:00,15:13:33,13.9,2.15,-203209.85,203212,110575,641.4,651.8,658.35,640.75,646.27,-1.5955814667075758,-10.399999999999977
ZENTEC,05-FEB-2026 15:00:00,15:13:34,39.66,2.99,-251278.01,251281,85758,1334.7,1345.1,1349.0,1309.1,1324.46,-0.7657992565055729,-10.299999999999955
ZFCVINDIA,05-FEB-2026 15:00:00,15:13:33,2.26,0.01,-1373.99,1374,698,15157.0,15280.0,15280.0,15069.0,15158.76,-1.109153780909506,-170.0
ZYDUSWELL,05-FEB-2026 15:00:00,15:13:33,7.17,1.81,-173082.19,173084,83633,392.4,400.0,402.0,391.7,395.46,-2.2056074766355196,-8.850000000000023
