Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,12-FEB-2026 13:00:00,13:12:58,3.46,0.37,-36228.63,36229,20212,936.8,945.0,945.0,921.0,931.8,-0.7784779960811337,-7.350000000000023
SYRMA,12-FEB-2026 13:00:00,13:12:59,38.36,4.36,-429278.64,429283,195141,878.65,890.0,890.0,871.45,880.25,-1.3196316262354,-11.75
TANLA,12-FEB-2026 13:00:00,13:12:59,7.78,1.61,-159230.39,159232,92745,483.35,490.05,490.05,480.65,483.19,-1.447650117239263,-7.099999999999966
TARC,12-FEB-2026 13:00:00,13:13:00,12.57,7.67,-762054.33,762062,286908,163.36,163.9,165.76,161.51,163.83,0.12257906349596534,0.20000000000001705
TARIL,12-FEB-2026 13:00:00,13:12:59,53.35,18.96,-1848009.04,1848028,635867,280.85,285.8,285.8,278.15,281.42,-2.0677871539158765,-5.92999999999995
TATACHEM,12-FEB-2026 13:00:00,13:12:59,17.73,2.53,-248424.47,248427,161024,699.5,708.0,709.0,699.0,701.98,-1.4233370913190562,-10.100000000000023
TATACOMM,12-FEB-2026 13:00:00,13:13:00,11.04,0.66,-64630.34,64631,28243,1683.7,1694.0,1694.8,1670.0,1681.29,-1.1507074502436394,-19.59999999999991
TATAINVEST,12-FEB-2026 13:00:00,13:13:00,8.68,1.33,-131802.67,131804,57111,649.1,659.2,660.3,646.1,650.78,-1.5321601941747607,-10.100000000000023
TBOTEK,12-FEB-2026 13:00:00,13:13:01,32.07,2.17,-211330.83,211333,81748,1479.0,1570.0,1570.0,1445.1,1475.51,-3.848654271226111,-59.200000000000045
TDPOWERSYS,12-FEB-2026 13:00:00,13:13:00,24.79,2.87,-283875.13,283878,141281,857.8,873.0,874.45,855.45,864.78,-1.396631990344283,-12.150000000000091
TEAMLEASE,12-FEB-2026 13:00:00,13:13:01,1.01,0.07,-6998.93,6999,4774,1394.0,1438.6,1438.6,1390.1,1397.87,-2.5174825174825175,-36.0
TECHNOE,12-FEB-2026 13:00:00,13:13:00,15.87,1.46,-144120.54,144122,88343,1085.0,1114.7,1117.1,1066.35,1084.33,-2.611973790503537,-29.09999999999991
TEGA,12-FEB-2026 13:00:00,13:13:00,3.33,0.19,-15268.81,15269,10091,1767.9,1795.1,1809.5,1763.3,1780.72,-1.5152359200044465,-27.199999999999818
TEJASNET,12-FEB-2026 13:00:00,13:13:01,19.55,5.84,-575241.16,575247,210951,336.0,340.65,340.75,331.35,335.04,-0.8995723344639467,-3.0500000000000114
TEXRAIL,12-FEB-2026 13:00:00,13:13:01,7.74,6.62,-657759.38,657766,415586,116.75,118.0,118.0,116.4,116.9,-1.1012282930961432,-1.2999999999999972
THANGAMAYL,12-FEB-2026 13:00:00,13:13:01,8.9,0.24,-23761.76,23762,9456,3674.8,3739.0,3739.0,3654.0,3683.72,-0.344406779661012,-12.699999999999818
THELEELA,12-FEB-2026 13:00:00,13:13:02,6.5,1.47,-145917.53,145919,69501,443.3,452.7,453.6,436.05,443.52,-2.0764303070466044,-9.399999999999977
THERMAX,12-FEB-2026 13:00:00,13:13:02,36.05,1.25,-110048.75,110050,88475,2828.0,2931.6,2949.0,2822.3,2885.49,-3.5339063992359097,-103.59999999999991
THOMASCOOK,12-FEB-2026 13:00:00,13:13:02,2.37,2.09,-203994.91,203997,145250,113.29,115.1,115.15,112.71,113.39,-1.5212100139082056,-1.75
THYROCARE,12-FEB-2026 13:00:00,13:13:02,6.41,1.6,-156001.4,156003,86591,401.2,403.75,406.15,396.3,401.25,-0.6315789473684239,-2.5500000000000114
TI,12-FEB-2026 13:00:00,13:13:02,4.55,1.01,-100018.99,100020,67479,451.35,451.75,455.0,448.15,451.6,-0.496031746031746,-2.25
TIMETECHNO,12-FEB-2026 13:00:00,13:13:02,43.84,21.62,-2095892.38,2095914,383956,202.2,203.7,204.35,200.7,202.76,-0.3499088265733616,-0.710000000000008
TIMKEN,12-FEB-2026 13:00:00,13:13:04,2.0,0.06,-6227.94,6228,4738,3147.2,3198.9,3202.9,3142.2,3177.14,-1.4529058116232494,-46.40000000000009
TIPSMUSIC,12-FEB-2026 13:00:00,13:13:03,18.44,3.19,-312304.81,312308,144427,570.2,575.8,587.0,566.2,578.68,-0.9725599166377058,-5.599999999999909
TRANSRAILL,12-FEB-2026 13:00:00,13:13:05,18.84,3.45,-335738.55,335742,163435,546.95,545.05,551.45,540.15,545.29,-1.7072513253661603,-9.5
TRIDENT,12-FEB-2026 13:00:00,13:13:03,9.39,35.3,-3458397.7,3458433,1756007,26.59,26.5,26.77,26.41,26.59,-1.2258543833581048,-0.33000000000000185
TRITURBINE,12-FEB-2026 13:00:00,13:13:03,6.98,1.43,-139974.57,139976,72940,487.35,487.0,491.8,482.55,487.61,-0.010258514567081356,-0.049999999999954525
TRIVENI,12-FEB-2026 13:00:00,13:13:03,2.37,0.61,-59672.39,59673,28596,388.7,391.0,392.85,387.5,389.94,-0.9681528662420412,-3.8000000000000114
TSFINV,12-FEB-2026 13:00:00,13:13:05,0.94,0.21,-20808.79,20809,15425,445.25,453.25,453.25,441.45,446.74,-2.1536094934622594,-9.800000000000011
TTML,12-FEB-2026 13:00:00,13:13:03,5.33,11.91,-1170949.09,1170961,721036,44.79,45.41,45.56,44.52,44.75,-1.4304577464788701,-0.6499999999999986
TVSSCS,12-FEB-2026 13:00:00,13:13:06,141.51,113.75,-10845565.25,10845679,2072953,125.49,120.75,126.99,115.05,124.4,2.298850574712638,2.819999999999993
UBL,12-FEB-2026 13:00:00,13:13:04,4.62,0.28,-27800.72,27801,17285,1615.3,1630.4,1630.5,1613.0,1621.97,-0.7435172668059564,-12.100000000000136
UCOBANK,12-FEB-2026 13:00:00,13:13:05,9.3,32.26,-3198851.74,3198884,1687668,28.85,28.8,29.02,28.68,28.84,-0.5515339538090318,-0.16000000000000014
UJJIVANSFB,12-FEB-2026 13:00:00,13:13:05,28.11,45.1,-4286267.9,4286313,2190279,62.2,62.5,63.23,61.52,62.33,-0.8132674214638782,-0.509999999999998
UNIMECH,12-FEB-2026 13:00:00,13:13:06,10.47,1.02,-94656.98,94658,53351,1037.5,995.0,1042.0,992.5,1028.18,4.02566802025367,40.14999999999998
USHAMART,12-FEB-2026 13:00:00,13:13:05,10.86,2.56,-241538.44,241541,145258,426.75,421.15,429.0,415.1,424.81,1.32969250860739,5.600000000000023
UTIAMC,12-FEB-2026 13:00:00,13:13:06,3.05,0.28,-27093.72,27094,14804,1090.95,1085.55,1095.55,1075.55,1088.18,-0.8001818595135216,-8.799999999999955
V2RETAIL,12-FEB-2026 13:00:00,13:13:06,20.99,1.04,-99206.96,99208,56428,2077.4,1941.0,2084.3,1941.0,2022.34,6.022251709707053,118.0
VAIBHAVGBL,12-FEB-2026 13:00:00,13:13:08,21.96,8.7,-848518.3,848527,367532,257.85,249.12,257.99,244.22,252.38,4.122920368276546,10.210000000000036
VARROC,12-FEB-2026 13:00:00,13:13:06,2.75,0.48,-47136.52,47137,25834,572.2,575.3,577.45,566.5,571.91,-0.44367116137450274,-2.5499999999999545
VENTIVE,12-FEB-2026 13:00:00,13:13:06,0.77,0.1,-8814.9,8815,5102,767.0,780.0,780.0,762.0,766.19,-0.9107938763645702,-7.0499999999999545
VESUVIUS,12-FEB-2026 13:00:00,13:13:07,0.76,0.15,-14146.85,14147,8127,511.0,512.7,518.6,507.15,514.18,-0.5159155066679602,-2.6499999999999773
VGUARD,12-FEB-2026 13:00:00,13:13:08,1.39,0.41,-37825.59,37826,26969,335.35,340.0,341.65,334.7,336.74,-1.858355282411462,-6.349999999999966
VIJAYA,12-FEB-2026 13:00:00,13:13:08,2.31,0.23,-20774.77,20775,13521,1000.15,1014.5,1016.0,999.05,1004.58,-1.4144898965007415,-14.350000000000023
VINATIORGA,12-FEB-2026 13:00:00,13:13:07,1.93,0.13,-12420.87,12421,8246,1525.4,1557.2,1558.8,1517.2,1534.64,-2.299365913021192,-35.899999999999864
VIPIND,12-FEB-2026 13:00:00,13:13:07,2.76,0.71,-68977.29,68978,33728,388.7,387.7,391.45,383.2,386.9,-0.6009461705664295,-2.3500000000000227
VMART,12-FEB-2026 13:00:00,13:13:07,1.4,0.22,-21764.78,21765,12917,637.75,645.9,645.9,635.0,638.3,-1.2618052330082021,-8.149999999999977
VMM,12-FEB-2026 13:00:00,13:13:08,32.83,26.43,-2561814.57,2561841,1225446,124.1,125.0,125.38,123.13,124.22,-1.0997768568696282,-1.3800000000000097
VOLTAMP,12-FEB-2026 13:00:00,13:13:08,9.64,0.12,-11482.88,11483,6927,8221.0,8152.0,8259.5,8152.0,8219.7,0.4950797628506815,40.5
VSTIND,12-FEB-2026 13:00:00,13:13:08,2.86,1.2,-119310.8,119312,69265,240.34,237.0,240.74,231.67,237.78,0.674402044150301,1.6100000000000136
VTL,12-FEB-2026 13:00:00,13:13:08,25.32,5.33,-531742.67,531748,444099,475.45,479.0,479.0,471.2,475.53,-0.6996658312447833,-3.3500000000000227
WAAREEENER,12-FEB-2026 13:00:00,13:13:11,92.78,2.95,-285978.05,285981,116421,3134.6,3180.0,3180.9,3126.0,3145.81,-1.3532225579053374,-43.0
WAAREERTL,12-FEB-2026 13:00:00,13:13:09,6.77,0.75,-74035.25,74036,41335,906.4,915.6,916.0,903.15,907.32,-1.0048055919615602,-9.200000000000045
WABAG,12-FEB-2026 13:00:00,13:13:11,32.65,2.47,-228753.53,228756,130182,1337.9,1310.0,1346.5,1288.0,1323.68,1.8731439884261125,24.600000000000136
WEBELSOLAR,12-FEB-2026 13:00:00,13:13:09,12.66,18.18,-1790692.82,1790711,858778,70.28,71.87,72.04,68.62,69.67,-2.212327814108812,-1.5900000000000034
WELCORP,12-FEB-2026 13:00:00,13:13:09,8.81,1.05,-103992.95,103994,63724,838.4,834.15,842.0,826.05,838.49,-0.05364487095428806,-0.4500000000000455
WELENT,12-FEB-2026 13:00:00,13:13:09,1.9,0.38,-37139.62,37140,24602,506.25,502.0,507.7,502.0,505.0,-0.2364765001477956,-1.1999999999999886
WELSPUNLIV,12-FEB-2026 13:00:00,13:13:10,12.26,8.86,-878477.14,878486,452532,138.24,140.22,140.37,137.58,138.31,-1.4120667522464625,-1.9799999999999898
WESTLIFE,12-FEB-2026 13:00:00,13:13:10,4.52,0.85,-84230.15,84231,27423,527.85,543.75,543.75,521.85,528.6,-3.031138054560485,-16.5
WHIRLPOOL,12-FEB-2026 13:00:00,13:13:10,16.2,1.8,-172618.2,172620,94710,889.25,915.9,915.9,888.0,899.65,-2.9097062998143874,-26.649999999999977
WOCKPHARMA,12-FEB-2026 13:00:00,13:13:10,23.27,1.68,-166910.32,166912,102922,1380.0,1402.1,1402.1,1373.0,1382.46,-1.5762071178945802,-22.09999999999991
YATHARTH,12-FEB-2026 13:00:00,13:13:10,21.28,3.07,-294313.93,294317,136730,694.8,686.45,701.85,682.3,693.62,1.2164032340301418,8.349999999999909
ZAGGLE,12-FEB-2026 13:00:00,13:13:11,18.17,6.17,-592057.83,592064,316074,297.25,297.0,299.1,290.9,294.35,0.08417508417508417,0.25
ZEEL,12-FEB-2026 13:00:00,13:13:11,32.92,35.55,-3414791.45,3414827,1636941,91.71,92.85,93.64,91.7,92.62,-1.2277867528271413,-1.1400000000000006
ZENSARTECH,12-FEB-2026 13:00:00,13:13:11,30.95,5.21,-491492.79,491498,265477,581.95,602.0,607.15,581.15,593.77,-5.173537559067949,-31.75
ZENTEC,12-FEB-2026 13:00:00,13:13:11,24.05,1.8,-175140.2,175142,72190,1345.5,1339.0,1356.0,1319.2,1337.08,0.18615040953090098,2.5
ZFCVINDIA,12-FEB-2026 13:00:00,13:13:14,8.44,0.05,-5265.95,5266,2015,15904.0,16031.0,16146.0,15750.0,15940.45,-0.2884012539184953,-46.0
ZYDUSWELL,12-FEB-2026 13:00:00,13:13:12,1.93,0.47,-45559.53,45560,25690,412.6,416.45,416.45,407.3,410.59,-0.3261263437613156,-1.349999999999966
