Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THANGAMAYL,10-APR-2026 11:00:00,11:12:59,17.09,0.42,-40642.58,40643,15513,4066.1,4127.0,4140.0,4050.0,4092.95,-0.4992046983971636,-20.40000000000009
THELEELA,10-APR-2026 11:00:00,11:12:59,15.17,3.55,-354227.45,354231,312923,426.65,425.7,433.7,424.55,427.66,0.4000470643605103,1.6999999999999886
THERMAX,10-APR-2026 11:00:00,11:12:59,37.56,1.05,-97477.95,97479,42716,3612.8,3535.1,3627.5,3530.0,3588.53,2.197957624961112,77.70000000000027
THOMASCOOK,10-APR-2026 11:00:00,11:12:59,9.64,9.17,-810455.83,810465,307444,106.95,102.7,107.0,102.64,105.11,4.729729729729728,4.829999999999998
THYROCARE,10-APR-2026 11:00:00,11:13:00,2.12,0.54,-50192.46,50193,30927,395.35,392.9,396.1,389.45,392.6,0.6235683379995025,2.4500000000000455
TI,10-APR-2026 11:00:00,11:13:00,6.82,1.59,-146830.41,146832,94464,427.8,427.85,433.2,424.0,429.37,1.3143872113676758,5.550000000000011
TIMETECHNO,10-APR-2026 11:00:00,11:13:00,21.16,11.62,-1007507.38,1007519,333012,184.32,180.3,184.5,179.03,182.05,3.27207530255491,5.840000000000003
TIMKEN,10-APR-2026 11:00:00,11:13:00,7.22,0.21,-19483.79,19484,9946,3485.1,3453.5,3555.3,3452.9,3518.63,0.9120917303683115,31.5
TIPSMUSIC,10-APR-2026 11:00:00,11:13:00,0.78,0.14,-13852.86,13853,8886,540.95,543.7,544.55,536.45,541.48,0.5296413306076979,2.8500000000000227
TRANSRAILL,10-APR-2026 11:00:00,11:13:00,61.25,11.06,-1050949.94,1050961,417687,562.55,527.0,569.1,525.1,554.0,7.716610818573471,40.299999999999955
TRIDENT,10-APR-2026 11:00:00,11:13:00,8.55,33.65,-3214225.35,3214259,1624227,25.48,25.0,25.59,25.0,25.39,2.2061772964300066,0.5500000000000007
TRITURBINE,10-APR-2026 11:00:00,11:13:01,7.82,1.68,-165903.32,165905,87351,465.15,459.9,467.25,457.05,464.03,2.2532424708727192,10.25
TRIVENI,10-APR-2026 11:00:00,11:13:01,2.6,0.67,-59451.33,59452,31584,389.45,384.0,389.5,382.9,386.38,1.750489875898103,6.699999999999989
TSFINV,10-APR-2026 11:00:00,11:13:01,0.56,0.15,-14639.85,14640,8762,380.8,372.0,382.8,371.85,378.95,3.12796208530806,11.550000000000011
TTML,10-APR-2026 11:00:00,11:13:01,66.23,153.53,-14768950.47,14769104,3803764,42.85,40.86,44.73,40.5,43.14,6.038109378866629,2.440000000000005
TVSSCS,-,11:13:01,0.71,0.65,0.65,0,0,109.65,108.01,110.21,108.0,109.54,2.4096385542168792,2.5800000000000125
UBL,10-APR-2026 11:00:00,11:13:01,11.4,0.78,-70865.22,70866,44898,1460.1,1474.6,1474.7,1446.7,1454.74,-0.48391494002181956,-7.100000000000136
UCOBANK,10-APR-2026 11:00:00,11:13:01,7.88,30.04,-2873318.96,2873349,1680350,26.22,25.96,26.39,25.9,26.22,2.0630595562475578,0.5299999999999976
UJJIVANSFB,10-APR-2026 11:00:00,11:13:01,13.95,23.43,-2252735.57,2252759,1352206,59.5,59.0,59.84,58.95,59.54,1.0873258579680607,0.6400000000000006
UNIMECH,10-APR-2026 11:00:00,11:13:02,15.0,1.8,-179317.2,179319,80555,856.65,790.0,856.65,789.0,832.06,9.996147919876737,77.85000000000002
USHAMART,10-APR-2026 11:00:00,11:13:02,4.68,1.07,-104379.93,104381,64003,433.35,433.9,439.2,430.2,435.61,0.35896248263085023,1.5500000000000114
UTIAMC,10-APR-2026 11:00:00,11:13:02,5.52,0.58,-31308.42,31309,17773,962.55,952.0,962.8,945.05,953.52,2.2032278615417287,20.75
V2RETAIL,10-APR-2026 11:00:00,11:13:03,3.91,1.98,-191871.02,191873,125664,198.01,194.45,199.2,194.45,198.12,1.9199094091002626,3.7299999999999898
VAIBHAVGBL,10-APR-2026 11:00:00,11:13:03,2.07,0.97,-89893.03,89894,60110,213.68,210.8,215.1,210.8,213.96,1.4576705759460582,3.069999999999993
VARROC,10-APR-2026 11:00:00,11:13:03,3.36,0.65,-63287.35,63288,36882,517.0,508.0,518.0,502.95,513.51,3.4620772463478113,17.30000000000001
VENTIVE,10-APR-2026 11:00:00,11:13:03,0.59,0.1,-9783.9,9784,6943,602.45,609.0,609.0,597.5,601.62,0.786281890422425,4.7000000000000455
VESUVIUS,10-APR-2026 11:00:00,11:13:03,2.25,0.49,-35328.51,35329,24325,459.8,459.9,464.15,455.55,459.87,0.8001753809054114,3.650000000000034
VGUARD,10-APR-2026 11:00:00,11:13:03,1.93,0.58,-51868.42,51869,29147,327.7,328.7,332.0,327.7,330.15,-0.13713240895931392,-0.44999999999998863
VIJAYA,10-APR-2026 11:00:00,11:13:03,0.66,0.07,-6404.93,6405,3822,979.55,978.0,982.75,973.0,978.4,0.4563634499025671,4.449999999999932
VINATIORGA,10-APR-2026 11:00:00,11:13:04,13.66,1.06,-103061.94,103063,76155,1299.7,1289.7,1307.0,1285.0,1293.76,2.580899763220209,32.700000000000045
VIPIND,10-APR-2026 11:00:00,11:13:04,1.34,0.42,-40695.58,40696,27504,323.0,319.05,324.6,318.05,321.72,1.365134159736395,4.350000000000023
VMART,10-APR-2026 11:00:00,11:13:05,18.13,2.91,-282272.09,282275,125062,623.7,630.0,630.1,620.7,623.74,-0.8031809145129153,-5.0499999999999545
VMM,10-APR-2026 11:00:00,11:13:04,40.7,35.83,-3386063.17,3386099,1702728,114.03,112.33,114.38,112.33,113.58,1.748906933166778,1.960000000000008
VOLTAMP,10-APR-2026 11:00:00,11:13:05,10.14,0.11,-10612.89,10613,6568,9159.0,9055.0,9183.5,9048.0,9124.1,0.8867103596409098,80.5
VSTIND,10-APR-2026 11:00:00,11:13:04,1.98,0.87,-80539.13,80540,51784,227.68,225.0,228.27,224.0,227.15,2.4754703393644792,5.5
VTL,10-APR-2026 11:00:00,11:13:05,4.92,0.89,-79689.11,79690,43799,554.5,549.85,558.0,549.15,554.44,0.8456851868691418,4.649999999999977
WAAREEENER,10-APR-2026 11:00:00,11:13:05,375.33,11.55,-1105697.45,1105709,541155,3242.8,3268.0,3320.0,3200.0,3250.31,0.32484608483123467,10.5
WAAREERTL,10-APR-2026 11:00:00,11:13:05,17.0,1.86,-176730.14,176732,91671,916.75,904.3,926.95,900.55,912.83,2.8784648187633235,25.649999999999977
WABAG,10-APR-2026 11:00:00,11:13:05,15.5,1.15,-109468.85,109470,57515,1346.0,1330.0,1357.0,1326.7,1347.94,1.9619725778350194,25.90000000000009
WEBELSOLAR,10-APR-2026 11:00:00,11:13:06,12.61,15.82,-1488742.18,1488758,926997,80.19,79.8,80.5,78.63,79.68,2.531645569620258,1.980000000000004
WELCORP,10-APR-2026 11:00:00,11:13:06,16.44,1.72,-160933.28,160935,94440,962.2,955.0,963.0,948.2,956.03,1.3215395145580022,12.550000000000068
WELENT,10-APR-2026 11:00:00,11:13:06,2.25,0.51,-32411.49,32412,23345,440.0,434.0,445.95,434.0,440.85,1.6166281755196306,7.0
WELSPUNLIV,10-APR-2026 11:00:00,11:13:06,2.85,2.31,-206270.69,206273,109076,123.7,122.6,124.19,122.6,123.55,1.5432605483500328,1.8800000000000097
WESTLIFE,10-APR-2026 11:00:00,11:13:06,1.27,0.27,-25643.73,25644,15318,466.5,462.0,471.8,456.0,465.48,2.1458287716225115,9.800000000000011
WHIRLPOOL,10-APR-2026 11:00:00,11:13:06,4.43,0.53,-49318.47,49319,32108,833.8,830.05,837.65,826.5,833.17,1.2016021361815727,9.899999999999977
WOCKPHARMA,10-APR-2026 11:00:00,11:13:06,18.92,1.38,-131103.62,131105,89085,1364.5,1374.0,1384.0,1361.0,1371.1,-0.37964517777615864,-5.2000000000000455
YATHARTH,10-APR-2026 11:00:00,11:13:07,7.14,1.0,-98845.0,98846,65114,716.0,714.0,720.25,708.3,715.04,1.617939256315637,11.399999999999977
ZAGGLE,10-APR-2026 11:00:00,11:13:06,20.74,8.17,-798488.83,798497,353603,252.94,255.2,257.0,250.13,253.72,0.28944133856706306,0.7299999999999898
ZEEL,10-APR-2026 11:00:00,11:13:07,106.65,130.31,-12330966.69,12331097,6194299,82.38,79.7,84.0,79.4,81.84,4.015151515151506,3.1799999999999926
ZENSARTECH,10-APR-2026 11:00:00,11:13:07,5.23,0.94,-90671.06,90672,50089,557.45,558.0,560.0,553.15,556.88,0.604584010106483,3.3500000000000227
ZENTEC,10-APR-2026 11:00:00,11:13:07,54.04,3.47,-334218.53,334222,152232,1557.0,1547.7,1573.0,1540.9,1558.87,1.5523088964257732,23.799999999999955
ZFCVINDIA,10-APR-2026 11:00:00,11:13:07,14.89,0.1,-10173.9,10174,7191,14476.0,14584.0,14631.0,14171.0,14452.53,1.600224592925323,228.0
ZYDUSWELL,10-APR-2026 11:00:00,11:13:07,7.45,1.51,-133947.49,133949,63561,492.8,489.5,497.25,488.2,492.28,0.6741573033707888,3.3000000000000114
