Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,13-MAR-2026 13:00:00,13:12:57,38.19,5.2,-513007.8,513013,230718,721.8,748.0,762.0,721.4,734.53,-3.7856571580911873,-28.40000000000009
TANLA,13-MAR-2026 13:00:00,13:12:57,12.24,2.89,-283405.11,283408,166991,419.6,431.8,431.8,419.0,423.8,-2.825382121352475,-12.199999999999989
TARC,13-MAR-2026 13:00:00,13:12:57,3.65,2.81,-235298.19,235301,140524,126.31,132.9,132.93,126.0,129.54,-3.8443970767356963,-5.050000000000011
TARIL,13-MAR-2026 13:00:00,13:12:58,46.97,16.66,-1627019.34,1627036,906197,277.65,291.45,291.6,277.2,281.94,-5.0444596443228455,-14.75
TATACHEM,13-MAR-2026 13:00:00,13:12:58,13.17,1.95,-190340.05,190342,135070,669.85,682.0,683.95,668.1,674.74,-1.9468637927248709,-13.299999999999955
TATACOMM,13-MAR-2026 13:00:00,13:12:58,54.79,3.86,-380561.14,380565,316233,1406.3,1440.0,1452.0,1405.0,1418.42,-2.966949561857448,-43.0
TATAINVEST,13-MAR-2026 13:00:00,13:12:59,46.8,7.35,-725852.65,725860,172933,628.2,625.5,648.2,624.95,636.76,-0.15893197711379528,-1.0
TBOTEK,13-MAR-2026 13:00:00,13:12:59,4.28,0.36,-36003.64,36004,25702,1167.5,1219.0,1219.4,1165.4,1184.08,-3.703398218409773,-44.90000000000009
TDPOWERSYS,13-MAR-2026 13:00:00,13:12:59,43.25,5.38,-533161.62,533167,184050,791.4,812.0,822.4,786.65,803.59,-2.6089096726556784,-21.200000000000045
TEAMLEASE,13-MAR-2026 13:00:00,13:12:59,1.34,0.12,-11546.88,11547,6504,1092.5,1110.0,1120.0,1078.0,1091.45,-2.6292335115864525,-29.5
TECHNOE,13-MAR-2026 13:00:00,13:12:59,11.06,1.02,-98654.98,98656,56495,1081.2,1105.0,1112.6,1076.1,1086.39,-2.304147465437788,-25.5
TEGA,13-MAR-2026 13:00:00,13:12:59,7.12,0.4,-36810.6,36811,18907,1762.2,1797.0,1812.9,1762.2,1787.51,-2.3062423772036764,-41.59999999999991
TEJASNET,13-MAR-2026 13:00:00,13:13:00,202.37,46.34,-4553911.66,4553958,995100,427.15,441.1,450.4,426.5,436.69,-3.162548175017013,-13.950000000000045
TEXRAIL,13-MAR-2026 13:00:00,13:13:00,9.39,9.95,-965880.05,965890,629226,93.15,95.37,96.23,93.06,94.29,-2.74587596575485,-2.6299999999999955
THANGAMAYL,13-MAR-2026 13:00:00,13:13:00,17.65,0.51,-50367.49,50368,20985,3499.2,3562.8,3565.0,3457.0,3492.85,-1.7851128326035803,-63.600000000000364
THELEELA,13-MAR-2026 13:00:00,13:13:00,5.26,1.23,-119546.77,119548,51191,424.45,423.0,432.95,421.05,428.38,-2.5261224021127573,-11.0
THERMAX,13-MAR-2026 13:00:00,13:13:00,40.39,1.27,-124740.73,124742,85095,3200.6,3165.0,3218.9,3105.0,3179.97,1.1152181467791276,35.29999999999973
THOMASCOOK,13-MAR-2026 13:00:00,13:13:00,5.57,6.23,-591599.77,591606,420645,88.19,90.21,91.22,88.17,89.49,-3.7121956545474455,-3.4000000000000057
THYROCARE,13-MAR-2026 13:00:00,13:13:00,4.99,1.39,-121517.61,121519,64693,358.75,367.0,367.0,356.4,359.65,-2.261272306225313,-8.300000000000011
TI,13-MAR-2026 13:00:00,13:13:00,15.72,3.52,-343488.48,343492,187316,441.5,452.0,452.55,440.65,445.94,-2.4955830388692606,-11.300000000000011
TIMETECHNO,13-MAR-2026 13:00:00,13:13:01,8.34,5.08,-495678.92,495684,331214,162.43,167.0,167.32,162.15,164.27,-3.4591381872213924,-5.819999999999993
TIMKEN,13-MAR-2026 13:00:00,13:13:01,35.18,1.01,-100438.99,100440,72793,3436.5,3490.0,3529.8,3429.0,3488.83,-1.434102968593145,-50.0
TIPSMUSIC,13-MAR-2026 13:00:00,13:13:01,2.82,0.56,-53479.44,53480,26553,499.4,498.5,505.5,494.0,498.85,-0.9716438627800978,-4.900000000000034
TRANSRAILL,13-MAR-2026 13:00:00,13:13:02,18.67,3.74,-368901.26,368905,236091,494.45,513.0,513.0,492.05,499.13,-3.8783048211508535,-19.94999999999999
TRIDENT,13-MAR-2026 13:00:00,13:13:01,4.49,19.49,-1897755.51,1897775,1152007,23.01,23.3,23.3,22.96,23.03,-1.2446351931330435,-0.28999999999999915
TRITURBINE,13-MAR-2026 13:00:00,13:13:01,4.05,0.87,-85225.13,85226,64493,461.65,467.2,467.2,461.0,463.31,-1.8392515415692183,-8.650000000000034
TRIVENI,13-MAR-2026 13:00:00,13:13:01,6.91,1.95,-187847.05,187849,108671,349.65,359.9,362.2,349.05,354.4,-2.8615085428531772,-10.300000000000011
TSFINV,13-MAR-2026 13:00:00,13:13:02,2.03,0.55,-53258.45,53259,33836,364.6,378.0,379.95,362.3,368.95,-3.430009270295322,-12.949999999999989
TTML,13-MAR-2026 13:00:00,13:13:02,4.9,12.66,-1213064.34,1213077,735516,38.35,39.0,39.72,38.1,38.71,-2.49173658784642,-0.9799999999999969
TVSSCS,-,13:13:02,2.27,2.17,2.17,0,0,105.0,105.0,106.89,104.0,104.75,-0.31330105383081586,-0.3299999999999983
UBL,13-MAR-2026 13:00:00,13:13:02,3.74,0.23,-20828.77,20829,9264,1616.6,1645.5,1645.5,1614.0,1627.13,-1.756305074445463,-28.90000000000009
UCOBANK,13-MAR-2026 13:00:00,13:13:03,13.39,51.34,-5072442.66,5072494,3028384,25.95,26.4,26.43,25.88,26.08,-2.29668674698795,-0.6099999999999994
UJJIVANSFB,13-MAR-2026 13:00:00,13:13:03,29.98,57.96,-5593170.04,5593228,3544045,51.06,52.87,52.87,51.0,51.72,-4.004512126339529,-2.1299999999999955
UNIMECH,13-MAR-2026 13:00:00,13:13:03,2.1,0.25,-23072.75,23073,13809,828.2,852.45,853.7,827.1,835.12,-2.8447416270749017,-24.25
USHAMART,13-MAR-2026 13:00:00,13:13:03,9.13,2.21,-218491.79,218494,140552,408.35,415.05,419.75,406.2,412.42,-3.039297162531154,-12.799999999999955
UTIAMC,13-MAR-2026 13:00:00,13:13:03,2.95,0.31,-28415.69,28416,15626,953.9,969.95,976.4,952.55,963.41,-2.6682312126932275,-26.149999999999977
V2RETAIL,13-MAR-2026 13:00:00,13:13:03,6.9,0.35,-34599.65,34600,24823,1911.8,2003.0,2003.0,1911.2,1948.19,-3.8861796792519208,-77.29999999999995
VAIBHAVGBL,13-MAR-2026 13:00:00,13:13:03,4.95,2.34,-228586.66,228589,116355,211.37,212.22,214.91,209.11,212.12,-1.5280689494525979,-3.280000000000001
VARROC,13-MAR-2026 13:00:00,13:13:03,5.02,1.05,-97357.95,97359,56382,474.9,492.55,492.55,473.2,478.14,-4.128394064802674,-20.450000000000045
VENTIVE,13-MAR-2026 13:00:00,13:13:04,1.23,0.19,-17422.81,17423,12810,656.0,670.95,670.95,655.6,658.57,-1.4571128135796974,-9.700000000000045
VESUVIUS,13-MAR-2026 13:00:00,13:13:04,2.01,0.42,-40591.58,40592,26640,478.5,496.95,498.05,478.4,483.67,-3.6835748792270557,-18.30000000000001
VGUARD,13-MAR-2026 13:00:00,13:13:05,5.37,1.68,-159736.32,159738,90471,320.0,318.7,322.95,314.05,319.91,0.4079071226859151,1.3000000000000114
VIJAYA,13-MAR-2026 13:00:00,13:13:05,4.29,0.46,-44545.54,44546,28174,920.1,955.5,955.5,920.1,934.78,-3.7048665620094163,-35.39999999999998
VINATIORGA,13-MAR-2026 13:00:00,13:13:05,3.16,0.23,-16291.77,16292,10390,1355.0,1381.1,1381.1,1337.1,1349.66,-2.2084295612009175,-30.59999999999991
VIPIND,13-MAR-2026 13:00:00,13:13:05,2.97,0.87,-84922.13,84923,57773,343.0,346.0,347.3,337.45,342.66,-1.3091641490433064,-4.550000000000011
VMART,13-MAR-2026 13:00:00,13:13:05,1.58,0.3,-29125.7,29126,11584,523.15,529.0,532.05,519.6,525.19,-0.7022871785138171,-3.7000000000000455
VMM,13-MAR-2026 13:00:00,13:13:05,116.87,113.2,-11148523.8,11148637,6905556,102.5,105.4,106.5,101.81,103.24,-3.36570189497501,-3.569999999999993
VOLTAMP,13-MAR-2026 13:00:00,13:13:05,23.11,0.27,-24943.73,24944,13400,8479.5,8700.0,8700.0,8420.5,8525.82,-2.9361263736263736,-256.5
VSTIND,13-MAR-2026 13:00:00,13:13:06,2.87,1.3,-129320.7,129322,81206,219.38,221.2,221.9,217.16,219.72,-1.0643095517272543,-2.3600000000000136
VTL,13-MAR-2026 13:00:00,13:13:06,6.67,1.24,-121592.76,121594,67028,534.4,541.0,542.65,532.05,537.34,-1.2838274683661302,-6.9500000000000455
WAAREEENER,13-MAR-2026 13:00:00,13:13:06,475.33,17.29,-1659893.71,1659911,309571,2751.0,2718.6,2793.0,2685.3,2749.65,0.4234503905964777,11.599999999999909
WAAREERTL,13-MAR-2026 13:00:00,13:13:06,9.94,1.21,-118878.79,118880,51174,818.85,835.0,835.0,815.0,824.67,-2.51785714285714,-21.149999999999977
WABAG,13-MAR-2026 13:00:00,13:13:06,26.86,2.15,-206853.85,206856,99239,1229.5,1280.0,1283.9,1226.5,1251.23,-3.9077764751856194,-50.0
WEBELSOLAR,13-MAR-2026 13:00:00,13:13:06,15.91,29.29,-2846390.71,2846420,1664348,53.35,56.0,56.0,53.22,54.34,-4.664045746962114,-2.6099999999999994
WELCORP,13-MAR-2026 13:00:00,13:13:06,26.66,3.27,-309513.73,309517,150919,799.35,836.0,842.4,798.05,815.53,-5.318329878590462,-44.89999999999998
WELENT,13-MAR-2026 13:00:00,13:13:06,3.64,0.78,-69164.22,69165,54214,470.0,470.0,472.65,462.3,469.73,-0.22290627321940587,-1.0500000000000114
WELSPUNLIV,13-MAR-2026 13:00:00,13:13:06,9.68,8.51,-839444.49,839453,529979,111.83,116.04,116.82,111.71,113.79,-3.478335922665287,-4.030000000000001
WESTLIFE,13-MAR-2026 13:00:00,13:13:07,1.88,0.42,-39381.58,39382,26293,445.0,456.9,458.45,443.7,450.01,-3.481184253334782,-16.05000000000001
WHIRLPOOL,13-MAR-2026 13:00:00,13:13:07,15.96,1.9,-174311.1,174313,102502,821.5,860.95,863.0,821.0,838.5,-4.571063483766047,-39.35000000000002
WOCKPHARMA,13-MAR-2026 13:00:00,13:13:07,89.6,7.28,-723053.72,723061,390713,1217.7,1298.0,1298.0,1212.0,1231.48,-6.229785923302007,-80.89999999999986
YATHARTH,13-MAR-2026 13:00:00,13:13:07,7.63,1.15,-112419.85,112421,64191,661.75,672.0,678.55,659.55,666.44,-2.367955149011501,-16.049999999999955
ZAGGLE,13-MAR-2026 13:00:00,13:13:07,13.42,6.12,-596948.88,596955,342867,215.67,223.8,224.0,215.0,219.14,-3.9802324028315863,-8.940000000000026
ZEEL,13-MAR-2026 13:00:00,13:13:07,37.58,46.81,-4570657.19,4570704,2779974,79.63,82.0,82.0,79.5,80.28,-2.91392343330895,-2.3900000000000006
ZENSARTECH,13-MAR-2026 13:00:00,13:13:08,8.82,1.59,-147117.41,147119,83533,554.8,560.0,563.2,551.0,556.21,-1.7009213323883812,-9.600000000000023
ZENTEC,13-MAR-2026 13:00:00,13:13:08,22.7,1.63,-154596.37,154598,84887,1384.2,1419.0,1423.7,1382.0,1396.68,-2.4249259833638703,-34.399999999999864
ZFCVINDIA,13-MAR-2026 13:00:00,13:13:08,12.68,0.09,-8747.91,8748,7264,13679.0,13899.0,13961.0,13644.0,13775.38,-2.0900436618710185,-292.0
ZYDUSWELL,13-MAR-2026 13:00:00,13:13:08,758.9,175.52,-14182851.48,14183027,2024255,444.8,387.0,449.75,383.4,432.39,14.373875032141948,55.900000000000034
