Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,02-APR-2026 11:00:00,11:13:39,13.64,1.02,-91237.98,91239,43246,1346.2,1361.8,1378.0,1322.5,1337.23,-3.165012228456337,-44.0
TATAINVEST,02-APR-2026 11:00:00,11:13:40,6.91,1.23,-118519.77,118521,51582,563.8,569.0,569.0,556.15,561.75,-2.304626581181783,-13.300000000000068
TBOTEK,02-APR-2026 11:00:00,11:13:40,1.35,0.13,-11908.87,11909,6128,1077.2,1087.8,1087.8,1057.4,1070.95,-1.5266477740195672,-16.700000000000045
TDPOWERSYS,02-APR-2026 11:00:00,11:13:40,16.08,1.92,-185933.08,185935,116722,835.9,850.1,852.0,826.0,836.69,-3.0952932993276194,-26.700000000000045
TEAMLEASE,02-APR-2026 11:00:00,11:13:40,0.61,0.05,-4085.95,4086,2948,1121.8,1150.2,1150.2,1111.6,1119.46,-2.4691358024691437,-28.40000000000009
TECHNOE,02-APR-2026 11:00:00,11:13:41,4.52,0.45,-43119.55,43120,26077,1012.45,1018.55,1018.55,993.85,1001.06,-1.8325495709506825,-18.899999999999864
TEGA,02-APR-2026 11:00:00,11:13:41,2.31,0.14,-12833.86,12834,7801,1674.1,1688.4,1688.4,1655.0,1667.97,-1.11636148848199,-18.90000000000009
TEJASNET,02-APR-2026 11:00:00,11:13:41,86.73,21.25,-2065039.75,2065061,526024,404.7,406.65,414.65,402.0,408.15,-3.654326865849309,-15.350000000000023
TEXRAIL,02-APR-2026 11:00:00,11:13:42,11.24,13.26,-1275470.74,1275484,471202,84.68,85.0,85.73,83.73,84.75,-4.208144796380089,-3.719999999999999
THANGAMAYL,02-APR-2026 11:00:00,11:13:42,6.68,0.19,-19188.81,19189,6239,3427.9,3499.7,3499.9,3409.0,3446.37,-3.5046728971962615,-124.5
THELEELA,02-APR-2026 11:00:00,11:13:42,1.12,0.27,-26917.73,26918,15044,412.9,411.05,415.75,407.0,412.54,-1.018818170921731,-4.25
THERMAX,02-APR-2026 11:00:00,11:13:42,11.11,0.34,-31840.66,31841,16058,3212.0,3268.1,3337.5,3211.0,3270.19,-3.9875650146469805,-133.4000000000001
THOMASCOOK,02-APR-2026 11:00:00,11:13:42,3.12,3.39,-322774.61,322778,155572,92.3,93.5,93.5,90.62,92.06,-3.6333263729379865,-3.480000000000004
THYROCARE,02-APR-2026 11:00:00,11:13:42,1.66,0.47,-43960.53,43961,24188,355.0,355.1,359.85,352.9,355.01,-1.9337016574585635,-7.0
TI,02-APR-2026 11:00:00,11:13:43,7.72,1.85,-169429.15,169431,96091,415.95,420.5,420.5,413.75,417.34,-2.3018203170874956,-9.800000000000011
TIMETECHNO,02-APR-2026 11:00:00,11:13:43,17.42,10.74,-1041752.26,1041763,241699,162.53,165.1,165.3,161.28,162.24,-2.9845400823733064,-5.0
TIMKEN,02-APR-2026 11:00:00,11:13:43,1.81,0.06,-5396.94,5397,3251,3257.5,3309.9,3310.5,3221.0,3247.26,-2.45837824889208,-82.09999999999991
TIPSMUSIC,02-APR-2026 11:00:00,11:13:44,4.06,0.79,-75828.21,75829,35754,518.85,509.0,521.75,504.3,515.58,0.8258841818888456,4.25
TRANSRAILL,02-APR-2026 11:00:00,11:13:44,6.6,1.41,-138082.59,138084,65752,468.4,469.35,474.0,463.0,467.43,-3.1631176348976666,-15.300000000000011
TRIDENT,02-APR-2026 11:00:00,11:13:44,6.03,26.02,-2365804.98,2365831,932611,23.36,23.07,23.41,23.01,23.17,-2.218501465048142,-0.5300000000000011
TRITURBINE,02-APR-2026 11:00:00,11:13:44,1.77,0.4,-34774.6,34775,18165,447.55,453.1,453.7,440.8,444.43,-1.4315604008369123,-6.5
TRIVENI,02-APR-2026 11:00:00,11:13:44,5.68,1.49,-141847.51,141849,68816,379.5,389.5,389.5,377.05,381.07,-3.361344537815123,-13.199999999999989
TSFINV,02-APR-2026 11:00:00,11:13:45,1.06,0.31,-29886.69,29887,17362,344.35,355.0,355.0,341.0,345.77,-3.664848230521742,-13.099999999999966
TTML,02-APR-2026 11:00:00,11:13:45,25.26,72.98,-5627235.02,5627308,2033234,36.17,34.43,36.37,33.17,34.62,2.7848820687695484,0.980000000000004
TVSSCS,-,11:13:45,0.78,0.83,0.83,0,0,95.8,93.9,96.49,92.8,94.68,0.3036331274212041,0.28999999999999204
UBL,02-APR-2026 11:00:00,11:13:45,7.35,0.49,-44700.51,44701,23960,1489.6,1565.0,1565.0,1484.0,1504.51,-5.971468248958473,-94.60000000000014
UCOBANK,02-APR-2026 11:00:00,11:13:46,6.29,27.36,-2569135.64,2569163,1152250,23.13,23.2,23.28,22.83,22.99,-2.322635135135138,-0.5500000000000007
UJJIVANSFB,02-APR-2026 11:00:00,11:13:46,15.61,30.35,-2971850.65,2971881,1569680,51.5,51.92,52.1,51.0,51.43,-3.953748601268179,-2.1199999999999974
UNIMECH,02-APR-2026 11:00:00,11:13:46,1.62,0.23,-21745.77,21746,13427,713.5,720.0,720.0,701.7,711.5,-1.4094237943899468,-10.200000000000045
USHAMART,02-APR-2026 11:00:00,11:13:46,5.41,1.38,-133625.62,133627,101796,393.2,404.0,404.0,390.0,393.42,-3.307512602975529,-13.449999999999989
UTIAMC,02-APR-2026 11:00:00,11:13:46,2.46,0.26,-25522.74,25523,14540,932.35,942.2,944.0,926.5,932.12,-1.9095213045765362,-18.149999999999977
V2RETAIL,02-APR-2026 11:00:00,11:13:47,9.4,5.1,-500055.9,500061,223863,185.49,187.2,187.2,180.0,184.31,-2.0747545137788928,-3.9299999999999784
VAIBHAVGBL,02-APR-2026 11:00:00,11:13:47,1.6,0.89,-83615.11,83616,44065,179.9,181.1,181.94,177.58,179.07,-2.9299088113095593,-5.430000000000007
VARROC,02-APR-2026 11:00:00,11:13:47,1.91,0.41,-35072.59,35073,18773,471.25,470.05,473.3,464.3,468.61,-1.484268840806945,-7.100000000000023
VENTIVE,02-APR-2026 11:00:00,11:13:47,1.38,0.25,-23146.75,23147,16993,559.45,565.0,567.8,548.4,554.52,-3.075190575190575,-17.75
VESUVIUS,02-APR-2026 11:00:00,11:13:48,3.57,0.8,-77001.2,77002,34560,447.15,441.3,454.9,436.15,447.29,0.7889101769412826,3.5
VGUARD,02-APR-2026 11:00:00,11:13:48,2.41,0.77,-74664.23,74665,30646,316.65,312.0,318.45,309.0,315.06,0.30091859360151685,0.9499999999999886
VIJAYA,02-APR-2026 11:00:00,11:13:48,2.55,0.29,-28863.71,28864,10640,878.9,879.0,879.25,852.6,874.03,-0.6387428636029594,-5.649999999999977
VINATIORGA,02-APR-2026 11:00:00,11:13:48,1.13,0.09,-8344.91,8345,6754,1308.4,1339.9,1339.9,1307.0,1315.26,-2.5182536134704185,-33.799999999999955
VIPIND,02-APR-2026 11:00:00,11:13:49,1.14,0.37,-36595.63,36596,16721,307.45,308.25,311.5,304.9,307.09,-2.7826086956521774,-8.800000000000011
VMART,02-APR-2026 11:00:00,11:13:49,636.64,120.13,-11372470.87,11372591,1516966,522.5,505.0,547.0,500.0,529.95,8.133278145695366,39.30000000000001
VMM,02-APR-2026 11:00:00,11:13:49,49.98,48.95,-4658703.05,4658752,2754737,102.12,104.0,104.24,101.5,102.11,-2.8446389496717677,-2.989999999999995
VOLTAMP,02-APR-2026 11:00:00,11:13:49,11.47,0.13,-12478.87,12479,7295,8808.0,8880.0,8980.0,8802.0,8881.42,-2.727774710104914,-247.0
VSTIND,02-APR-2026 11:00:00,11:13:50,1.52,0.74,-55936.26,55937,38839,206.14,209.0,209.0,204.18,205.75,-2.3634727419125703,-4.990000000000009
VTL,02-APR-2026 11:00:00,11:13:50,19.33,3.67,-363795.33,363799,324657,527.9,528.0,529.0,520.5,525.93,-0.35862589656473715,-1.8999999999999773
WAAREEENER,02-APR-2026 11:00:00,11:13:51,160.36,5.29,-499245.71,499251,215532,2990.0,3066.0,3075.0,2980.8,3031.74,-3.2111873624239227,-99.19999999999982
WAAREERTL,02-APR-2026 11:00:00,11:13:50,10.96,1.33,-131133.67,131135,52223,825.0,815.0,834.0,810.1,823.11,-1.6158845626378815,-13.549999999999955
WABAG,02-APR-2026 11:00:00,11:13:50,8.56,0.71,-69857.29,69858,36082,1199.0,1211.2,1211.3,1193.0,1200.24,-3.009221808768811,-37.200000000000045
WEBELSOLAR,02-APR-2026 11:00:00,11:13:51,72.37,98.24,-9719908.76,9720007,2556146,73.07,70.4,76.94,69.68,73.66,2.4250070086907622,1.7299999999999898
WELCORP,02-APR-2026 11:00:00,11:13:51,14.32,1.75,-141262.25,141264,61462,825.4,819.9,833.5,805.45,819.93,-0.28992510268180444,-2.3999999999999773
WELENT,02-APR-2026 11:00:00,11:13:51,0.24,0.06,-5512.94,5513,3752,430.15,431.9,433.5,427.4,430.7,-1.9936204146730463,-8.75
WELSPUNLIV,02-APR-2026 11:00:00,11:13:51,4.55,4.07,-382476.93,382481,188380,111.76,112.63,112.78,111.02,111.76,-3.4137066804943292,-3.9499999999999886
WESTLIFE,02-APR-2026 11:00:00,11:13:51,0.89,0.2,-19023.8,19024,9707,450.0,461.35,461.4,445.2,451.76,-2.460171236588278,-11.350000000000023
WHIRLPOOL,02-APR-2026 11:00:00,11:13:51,3.68,0.46,-44114.54,44115,25826,800.45,819.55,819.55,798.4,804.89,-3.589280337247811,-29.799999999999955
WOCKPHARMA,02-APR-2026 11:00:00,11:13:51,23.23,1.87,-183533.13,183535,98346,1245.6,1234.0,1249.7,1225.1,1241.75,-1.7355632691700853,-22.0
YATHARTH,02-APR-2026 11:00:00,11:13:51,10.48,1.62,-155445.38,155447,72592,650.4,655.0,657.0,641.0,648.14,-2.437560939023476,-16.25
ZAGGLE,02-APR-2026 11:00:00,11:13:52,243.99,107.8,-10405430.2,10405538,2060576,223.17,212.0,234.5,212.0,226.33,2.6116143270954884,5.679999999999978
ZEEL,02-APR-2026 11:00:00,11:13:52,26.35,36.13,-3473994.87,3474031,2182906,72.57,74.24,74.65,72.38,72.94,-4.601025371368476,-3.5
ZENSARTECH,02-APR-2026 11:00:00,11:13:52,6.47,1.23,-116160.77,116162,57765,524.6,527.0,536.55,519.25,524.79,-2.5269416573764443,-13.600000000000023
ZENTEC,02-APR-2026 11:00:00,11:13:52,14.84,1.14,-105605.86,105607,50663,1310.5,1314.1,1323.6,1295.0,1306.41,-2.594024082057387,-34.90000000000009
ZFCVINDIA,02-APR-2026 11:00:00,11:13:52,13.49,0.09,-8840.91,8841,2048,14249.0,14797.0,14797.0,14125.0,14389.18,-0.8765217391304347,-126.0
ZYDUSWELL,02-APR-2026 11:00:00,11:13:53,1.89,0.44,-42835.56,42836,22707,423.45,430.0,432.0,420.3,424.54,-2.8227194492254757,-12.300000000000011
