Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,04-FEB-2026 13:00:00,13:12:51,11.72,0.74,-71650.26,71651,37706,1577.0,1583.3,1596.5,1559.0,1577.4,-0.3979031137497603,-6.2999999999999545
TATAINVEST,04-FEB-2026 13:00:00,13:12:51,21.91,3.47,-331084.53,331088,108455,631.25,634.25,639.0,611.0,631.09,-0.4729996058336618,-3.0
TBOTEK,04-FEB-2026 13:00:00,13:12:51,4.57,0.32,-28261.68,28262,16236,1449.9,1445.0,1458.9,1420.3,1441.31,-0.8886458404538928,-13.0
TDPOWERSYS,04-FEB-2026 13:00:00,13:12:51,53.78,6.56,-644554.44,644561,327973,827.3,812.0,830.05,797.25,819.77,1.2049666646277948,9.849999999999909
TEAMLEASE,04-FEB-2026 13:00:00,13:12:52,0.57,0.04,-3967.96,3968,2548,1440.0,1430.0,1445.5,1415.0,1431.95,0.9180741467516931,13.099999999999909
TECHNOE,04-FEB-2026 13:00:00,13:12:52,10.02,0.96,-94953.04,94954,51222,1048.5,1045.0,1064.0,1030.4,1048.17,0.5466052934407409,5.7000000000000455
TEGA,04-FEB-2026 13:00:00,13:12:52,19.78,1.12,-109436.88,109438,92989,1778.8,1766.1,1789.8,1737.3,1770.36,1.2234678199510614,21.5
TEJASNET,04-FEB-2026 13:00:00,13:12:52,23.86,7.03,-673903.97,673911,249093,341.9,336.7,344.35,333.25,339.64,1.138884780357925,3.849999999999966
TEXRAIL,04-FEB-2026 13:00:00,13:12:52,8.42,6.9,-678433.1,678440,333170,122.6,122.0,123.69,120.55,122.13,0.8638420403126262,1.0499999999999972
THANGAMAYL,04-FEB-2026 13:00:00,13:12:52,13.21,0.41,-40770.59,40771,19171,3210.6,3195.0,3229.8,3165.9,3202.91,0.8417614171744371,26.799999999999727
THELEELA,04-FEB-2026 13:00:00,13:12:53,6.46,1.45,-142207.55,142209,84916,443.95,444.95,450.55,437.75,446.44,-0.8376144739781103,-3.75
THERMAX,04-FEB-2026 13:00:00,13:12:53,25.48,0.87,-86064.13,86065,36758,2951.5,2949.0,2959.5,2886.2,2931.15,0.05084745762711865,1.5
THOMASCOOK,04-FEB-2026 13:00:00,13:12:53,4.04,3.32,-310262.68,310266,192730,121.24,121.5,123.14,120.8,121.56,-0.4025301897642398,-0.4900000000000091
THYROCARE,04-FEB-2026 13:00:00,13:12:53,14.24,3.74,-369150.26,369154,246079,380.6,385.0,389.65,376.5,380.88,-2.3977433004231226,-9.349999999999966
TI,04-FEB-2026 13:00:00,13:12:53,14.97,3.34,-326919.66,326923,173740,451.65,447.55,452.8,439.5,448.28,0.6350267379679069,2.849999999999966
TIMETECHNO,04-FEB-2026 13:00:00,13:12:53,55.06,29.69,-2751225.31,2751255,1094852,185.98,182.5,186.1,182.5,185.44,1.639523445185266,3.0
TIMKEN,04-FEB-2026 13:00:00,13:12:54,7.08,0.22,-21380.78,21381,8037,3261.6,3165.1,3300.0,3165.1,3252.17,0.30754090294009107,10.0
TIPSMUSIC,04-FEB-2026 13:00:00,13:12:54,3.16,0.58,-56724.42,56725,34661,548.0,536.8,549.55,532.45,544.89,2.086438152011931,11.200000000000045
TRANSRAILL,04-FEB-2026 13:00:00,13:12:54,31.03,5.64,-554522.36,554528,223602,556.6,540.3,559.2,534.25,550.33,2.4574321214910304,13.350000000000023
TRIDENT,04-FEB-2026 13:00:00,13:12:54,66.29,225.0,-22286232.0,22286457,7513206,29.4,29.0,29.99,28.59,29.46,2.4033437826541193,0.6899999999999977
TRITURBINE,04-FEB-2026 13:00:00,13:12:54,45.5,8.82,-851378.18,851387,432828,508.65,540.0,541.75,508.0,515.83,-7.417182380779032,-40.75
TRIVENI,04-FEB-2026 13:00:00,13:12:54,3.46,0.93,-92443.07,92444,46301,373.95,376.25,376.25,370.0,373.36,-0.6112956810631259,-2.3000000000000114
TSFINV,04-FEB-2026 13:00:00,13:12:54,4.54,0.98,-95875.02,95876,53413,452.05,455.25,476.05,451.8,463.17,-0.7029104887424467,-3.1999999999999886
TTML,04-FEB-2026 13:00:00,13:12:55,3.18,7.18,-709811.82,709819,363778,44.3,44.41,44.57,44.06,44.31,0.5447117566954037,0.23999999999999488
TVSSCS,04-FEB-2026 13:00:00,13:12:55,2.49,2.45,-241963.55,241966,138040,101.88,100.1,102.43,99.51,101.55,1.7172523961661332,1.7199999999999989
UBL,04-FEB-2026 13:00:00,13:12:55,2.58,0.17,-16030.83,16031,11569,1501.3,1514.0,1520.0,1496.0,1504.14,-0.5366370743341815,-8.100000000000136
UCOBANK,04-FEB-2026 13:00:00,13:12:55,7.93,27.77,-2694090.23,2694118,1446938,28.62,28.5,28.75,28.32,28.56,0.5621925509487005,0.16000000000000014
UJJIVANSFB,04-FEB-2026 13:00:00,13:12:55,87.58,133.27,-13087790.73,13087924,7883944,65.73,63.99,66.3,63.53,65.72,2.8799499139145457,1.8400000000000034
UNIMECH,04-FEB-2026 13:00:00,13:12:55,15.86,1.6,-158377.4,158379,82073,987.1,1005.5,1009.0,951.0,991.17,5.0888959863728385,47.80000000000007
USHAMART,04-FEB-2026 13:00:00,13:12:55,13.01,3.12,-268590.88,268594,111730,420.65,409.0,421.0,407.05,416.95,2.7730271194722613,11.349999999999966
UTIAMC,04-FEB-2026 13:00:00,13:12:56,3.45,0.33,-32380.67,32381,20725,1060.0,1055.0,1062.95,1035.4,1055.18,1.0438015347218956,10.950000000000045
V2RETAIL,04-FEB-2026 13:00:00,13:12:56,122.26,5.78,-575501.22,575507,227387,2018.0,2269.8,2269.8,1978.6,2115.51,-4.815810574972875,-102.09999999999991
VAIBHAVGBL,04-FEB-2026 13:00:00,13:12:56,12.15,4.97,-491480.03,491485,237200,239.16,246.0,250.75,238.61,244.6,-2.514979823095429,-6.170000000000016
VARROC,04-FEB-2026 13:00:00,13:12:56,24.09,3.94,-388070.06,388074,120478,609.5,594.8,630.0,582.0,611.21,5.21318833074401,30.200000000000045
VENTIVE,04-FEB-2026 13:00:00,13:12:56,6.8,0.89,-87675.11,87676,42063,772.0,780.0,780.0,751.05,766.54,0.3640145605824174,2.7999999999999545
VESUVIUS,04-FEB-2026 13:00:00,13:12:56,1.18,0.24,-23092.76,23093,12287,496.25,491.95,496.6,482.6,492.31,0.7409663012586231,3.6499999999999773
VGUARD,04-FEB-2026 13:00:00,13:12:56,2.71,0.79,-77659.21,77660,50644,339.75,346.85,349.85,339.1,343.22,-1.9621988169095401,-6.800000000000011
VIJAYA,04-FEB-2026 13:00:00,13:12:56,1.58,0.16,-14518.84,14519,9045,961.2,957.45,967.0,956.9,961.82,-0.8458840519909152,-8.199999999999932
VINATIORGA,04-FEB-2026 13:00:00,13:12:57,2.65,0.17,-16763.83,16764,9900,1545.0,1568.1,1571.9,1540.1,1556.81,-1.1136712749616033,-17.40000000000009
VIPIND,04-FEB-2026 13:00:00,13:12:57,2.56,0.69,-59230.31,59231,27072,374.75,375.1,376.5,368.3,372.53,-0.38543328017011924,-1.4499999999999886
VMART,04-FEB-2026 13:00:00,13:12:57,1.97,0.32,-31352.68,31353,24429,610.8,622.85,622.85,607.7,612.27,-1.9346552139359505,-12.050000000000068
VMM,04-FEB-2026 13:00:00,13:12:57,37.87,31.33,-2946030.67,2946062,1509029,121.55,121.49,121.8,119.62,120.87,0.3964648550425407,0.480000000000004
VOLTAMP,04-FEB-2026 13:00:00,13:12:58,11.03,0.14,-14338.86,14339,6688,7644.5,7687.0,7730.0,7545.5,7647.69,0.6252468079505068,47.5
VSTIND,04-FEB-2026 13:00:00,13:12:57,1.86,0.81,-80348.19,80349,46878,228.77,226.47,230.81,225.1,228.81,1.0155870534728713,2.3000000000000114
VTL,04-FEB-2026 13:00:00,13:12:58,37.06,7.31,-726313.69,726321,223846,499.55,511.85,519.85,497.2,507.26,-2.42211153432952,-12.399999999999977
WAAREEENER,04-FEB-2026 13:00:00,13:12:58,570.47,18.49,-1821015.51,1821034,400927,3102.6,3090.0,3138.8,3006.2,3084.63,0.0064466219700818105,0.1999999999998181
WAAREERTL,04-FEB-2026 13:00:00,13:12:58,13.02,1.42,-140160.58,140162,66368,920.0,925.0,929.0,912.65,919.4,-0.14652412221197403,-1.3500000000000227
WABAG,04-FEB-2026 13:00:00,13:12:58,16.57,1.4,-134621.6,134623,73510,1193.0,1174.3,1200.0,1157.4,1182.1,1.687691783157173,19.799999999999955
WEBELSOLAR,04-FEB-2026 13:00:00,13:12:58,37.04,50.6,-5029482.4,5029533,2623177,72.61,77.0,77.0,71.07,73.2,-5.0849673202614385,-3.8900000000000006
WELCORP,04-FEB-2026 13:00:00,13:12:59,23.75,2.92,-278089.08,278092,138389,814.35,808.0,817.7,795.25,812.05,0.630213160333645,5.100000000000023
WELENT,04-FEB-2026 13:00:00,13:12:59,3.19,0.67,-58445.33,58446,40440,477.0,469.9,482.2,469.9,476.97,1.868659903897491,8.75
WELSPUNLIV,04-FEB-2026 13:00:00,13:12:59,352.73,240.77,-23784533.23,23784774,5417731,147.0,144.01,152.85,137.6,146.5,0.2660118682218036,0.38999999999998636
WESTLIFE,04-FEB-2026 13:00:00,13:12:59,1.25,0.26,-25020.74,25021,14694,481.75,483.9,485.05,477.1,481.61,-0.44430667493283266,-2.1499999999999773
WHIRLPOOL,04-FEB-2026 13:00:00,13:12:59,23.43,2.95,-282313.05,282316,171655,789.5,792.95,804.9,784.3,794.13,-0.13913483430306384,-1.1000000000000227
WOCKPHARMA,04-FEB-2026 13:00:00,13:12:59,37.35,2.72,-229426.28,229429,113497,1400.7,1353.0,1406.3,1346.0,1373.73,3.7478705281090394,50.600000000000136
YATHARTH,04-FEB-2026 13:00:00,13:12:59,10.15,1.65,-161531.35,161533,77126,616.65,610.4,619.05,604.0,613.83,1.0239187418086502,6.25
ZAGGLE,04-FEB-2026 13:00:00,13:12:59,10.73,3.62,-357064.38,357068,208990,294.4,298.0,301.05,292.15,296.64,-2.306288369006154,-6.9500000000000455
ZEEL,04-FEB-2026 13:00:00,13:13:00,52.39,63.07,-6134671.93,6134735,3175361,83.3,82.49,83.75,81.75,83.07,0.9207656893627221,0.7599999999999909
ZENSARTECH,04-FEB-2026 13:00:00,13:13:00,34.95,5.38,-461773.62,461779,282597,646.2,668.95,668.95,642.05,649.12,-3.925066904549506,-26.399999999999977
ZENTEC,04-FEB-2026 13:00:00,13:13:00,23.71,1.77,-171274.23,171276,72491,1333.4,1347.6,1359.2,1329.0,1341.59,-1.1564121571534403,-15.599999999999909
ZFCVINDIA,04-FEB-2026 13:00:00,13:13:00,18.64,0.12,-11830.88,11831,8909,15356.0,15303.0,15480.0,15119.0,15397.67,-0.1495545874244099,-23.0
ZYDUSWELL,04-FEB-2026 13:00:00,13:13:00,9.2,2.25,-220180.75,220183,128435,401.5,420.0,421.4,401.1,408.51,-4.153735975173067,-17.399999999999977
