Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,20-FEB-2026 15:00:00,15:12:55,37.45,4.48,-437159.52,437164,147942,832.1,834.0,847.35,828.0,835.77,-1.0759079831183445,-9.049999999999955
TANLA,20-FEB-2026 15:00:00,15:12:55,9.04,1.98,-185655.02,185657,85074,455.05,459.95,460.95,452.65,456.87,-0.6332569057757347,-2.8999999999999773
TARC,20-FEB-2026 15:00:00,15:12:56,4.9,3.1,-304091.9,304095,134310,156.83,159.39,159.72,155.85,157.76,-0.4127508255016366,-0.6499999999999773
TARIL,20-FEB-2026 15:00:00,15:12:56,611.29,193.2,-18708121.8,18708315,3345345,313.2,300.25,328.68,299.0,316.41,2.9518111892709094,8.979999999999961
TATACHEM,20-FEB-2026 15:00:00,15:12:56,38.32,5.39,-485562.61,485568,234188,717.05,705.0,717.9,698.35,710.41,1.6947950645298442,11.949999999999932
TATACOMM,20-FEB-2026 15:00:00,15:12:56,58.92,3.51,-246643.49,246647,128570,1680.4,1655.0,1689.5,1646.7,1679.2,1.4428010866284389,23.90000000000009
TATAINVEST,20-FEB-2026 15:00:00,15:12:57,1037.61,143.36,-14054375.64,14054519,1424157,705.75,690.0,741.7,683.0,723.77,1.942799364437389,13.450000000000045
TBOTEK,20-FEB-2026 15:00:00,15:12:56,6.97,0.52,-49169.48,49170,18652,1358.8,1378.6,1379.7,1340.1,1353.77,-0.9404388714733609,-12.900000000000091
TDPOWERSYS,20-FEB-2026 15:00:00,15:12:57,44.87,5.05,-488117.95,488123,193680,884.2,880.0,899.0,870.0,887.8,0.011310937676735973,0.10000000000002274
TEAMLEASE,20-FEB-2026 15:00:00,15:12:59,3.61,0.28,-17535.72,17536,12142,1308.0,1325.9,1335.0,1301.9,1312.88,-1.3500263971641973,-17.90000000000009
TECHNOE,20-FEB-2026 15:00:00,15:12:57,38.57,3.39,-259080.61,259084,109835,1142.15,1131.0,1153.25,1119.0,1136.61,0.4662004662004822,5.300000000000182
TEGA,20-FEB-2026 15:00:00,15:12:57,9.48,0.57,-55221.43,55222,26574,1630.8,1643.9,1690.1,1619.6,1654.91,-0.29956593507367435,-4.900000000000091
TEJASNET,20-FEB-2026 15:00:00,15:12:58,16.95,5.18,-486536.82,486542,157147,327.15,331.0,331.0,324.25,327.03,-0.9986382206082649,-3.3000000000000114
TEXRAIL,20-FEB-2026 15:00:00,15:12:58,26.14,23.42,-2123692.58,2123716,973725,111.14,112.6,113.9,111.0,111.62,-0.8563782337198874,-0.9599999999999937
THANGAMAYL,20-FEB-2026 15:00:00,15:12:58,15.99,0.45,-43644.55,43645,12521,3561.6,3496.0,3569.9,3447.5,3516.86,1.923076923076918,67.19999999999982
THELEELA,20-FEB-2026 15:00:00,15:12:58,2.98,0.68,-67263.32,67264,44553,435.0,434.85,440.25,430.0,435.95,0.034494653328728815,0.14999999999997726
THERMAX,20-FEB-2026 15:00:00,15:12:58,91.77,2.93,-274928.07,274931,93028,3152.0,3000.0,3198.4,2975.0,3130.97,4.822081809112072,145.0
THOMASCOOK,20-FEB-2026 15:00:00,15:12:58,23.02,20.93,-2067519.07,2067540,1157496,110.96,109.92,111.3,108.65,109.97,1.3796253997258938,1.509999999999991
THYROCARE,20-FEB-2026 15:00:00,15:12:59,28.24,7.16,-701917.84,701925,262768,402.2,399.45,407.0,382.6,394.68,-1.3490311503556536,-5.5
TI,20-FEB-2026 15:00:00,15:12:59,13.91,3.08,-297929.92,297933,166088,451.1,447.45,454.0,446.4,451.2,1.0415500055997389,4.650000000000034
TIMETECHNO,20-FEB-2026 15:00:00,15:12:59,44.26,22.7,-2211309.3,2211332,461236,196.39,193.6,196.97,191.5,195.04,1.9307624435563393,3.719999999999999
TIMKEN,20-FEB-2026 15:00:00,15:12:59,6.1,0.19,-18460.81,18461,11736,3135.0,3150.0,3189.9,3127.6,3163.97,-0.47934986190914286,-15.099999999999909
TIPSMUSIC,20-FEB-2026 15:00:00,15:12:59,5.49,1.0,-94557.0,94558,38384,556.0,539.45,556.9,535.9,546.79,3.06793956807859,16.549999999999955
TRANSRAILL,20-FEB-2026 15:00:00,15:12:59,16.92,2.97,-283594.03,283597,110535,568.35,568.0,574.7,565.0,569.5,0.044006336912515404,0.25
TRIDENT,20-FEB-2026 15:00:00,15:13:00,8.94,34.86,-3197607.14,3197642,1568298,25.54,25.94,26.0,25.49,25.65,-1.4280200694712504,-0.370000000000001
TRITURBINE,20-FEB-2026 15:00:00,15:13:00,5.0,1.02,-92797.98,92799,45854,490.05,485.95,491.6,483.25,488.56,0.5849753694581328,2.8500000000000227
TRIVENI,20-FEB-2026 15:00:00,15:13:00,11.83,3.1,-301613.9,301617,200956,384.75,380.1,385.85,371.2,381.15,1.1568292362297823,4.399999999999977
TSFINV,20-FEB-2026 15:00:00,15:13:00,3.67,0.88,-85756.12,85757,51461,415.9,425.3,427.8,411.0,415.84,-1.7133404230178426,-7.25
TTML,20-FEB-2026 15:00:00,15:13:00,3.43,8.02,-687538.98,687547,332084,43.11,42.91,43.21,42.27,42.75,0.46609182008856415,0.20000000000000284
TVSSCS,20-FEB-2026 15:00:00,15:13:00,13.4,10.89,-1051675.11,1051686,347859,122.66,122.6,124.77,120.1,123.07,-0.23586823912159924,-0.29000000000000625
UBL,20-FEB-2026 15:00:00,15:13:00,3.94,0.24,-18869.76,18870,7808,1603.1,1607.6,1620.0,1600.0,1610.35,-0.2799203782035332,-4.5
UCOBANK,20-FEB-2026 15:00:00,15:13:01,13.63,47.04,-4522658.96,4522706,1638766,28.96,28.99,29.17,28.69,28.98,0.6604101494612489,0.19000000000000128
UJJIVANSFB,20-FEB-2026 15:00:00,15:13:01,32.78,52.32,-4751838.68,4751891,2556812,62.61,62.0,63.24,62.0,62.66,0.626808100289297,0.39000000000000057
UNIMECH,20-FEB-2026 15:00:00,15:13:01,2.26,0.25,-23154.75,23155,10524,905.15,910.0,915.75,900.15,906.12,0.40488075429838905,3.6499999999999773
USHAMART,20-FEB-2026 15:00:00,15:13:01,7.17,1.77,-164964.23,164966,74636,402.75,405.0,409.8,401.2,405.19,-0.5678311319590201,-2.3000000000000114
UTIAMC,20-FEB-2026 15:00:00,15:13:01,6.89,0.65,-54684.35,54685,38916,1067.35,1045.05,1070.0,1033.0,1063.3,0.9887406566373182,10.449999999999818
V2RETAIL,20-FEB-2026 15:00:00,15:13:01,11.82,0.6,-56032.4,56033,28158,1983.1,1980.3,2000.6,1952.5,1971.64,-0.8747375787263821,-17.5
VAIBHAVGBL,20-FEB-2026 15:00:00,15:13:02,7.88,3.33,-319442.67,319446,160920,234.67,236.0,240.6,233.0,236.7,-1.345272627906006,-3.200000000000017
VARROC,20-FEB-2026 15:00:00,15:13:02,5.43,0.99,-80649.01,80650,47923,544.95,556.65,556.65,542.2,547.61,-2.101859337105889,-11.699999999999932
VENTIVE,20-FEB-2026 15:00:00,15:13:02,5.04,0.71,-67268.29,67269,48170,706.9,721.3,724.9,706.0,712.12,-1.9963953971994977,-14.399999999999977
VESUVIUS,20-FEB-2026 15:00:00,15:13:02,614.27,106.56,-9129204.44,9129311,1136218,559.05,514.0,607.9,514.0,576.45,8.091647331786525,41.84999999999991
VGUARD,20-FEB-2026 15:00:00,15:13:08,3.14,0.99,-93401.01,93402,61197,316.2,320.0,323.15,315.2,318.14,-2.0294345468629005,-6.550000000000011
VIJAYA,20-FEB-2026 15:00:00,15:13:02,3.1,0.31,-28747.69,28748,17025,1010.15,1010.05,1012.2,1001.0,1007.6,0.06438831104506956,0.6499999999999773
VINATIORGA,20-FEB-2026 15:00:00,15:13:03,4.73,0.32,-30474.68,30475,16752,1508.9,1480.0,1529.8,1463.5,1488.59,1.7739106974234575,26.300000000000182
VIPIND,20-FEB-2026 15:00:00,15:13:03,12.9,3.54,-348853.46,348857,185961,368.65,356.0,371.0,354.8,364.75,3.6552790664979615,13.0
VMART,20-FEB-2026 15:00:00,15:13:03,4.52,0.79,-61931.21,61932,36721,574.0,580.85,580.95,570.05,573.75,-1.788005817435203,-10.450000000000045
VMM,20-FEB-2026 15:00:00,15:13:03,81.52,69.95,-6727595.05,6727665,3334871,117.37,117.8,117.94,115.35,116.54,-1.0537851964255605,-1.25
VOLTAMP,20-FEB-2026 15:00:00,15:13:03,30.95,0.37,-35913.63,35914,18385,8221.0,8250.5,8394.0,8162.5,8273.06,-0.4299642705746987,-35.5
VSTIND,20-FEB-2026 15:00:00,15:13:03,3.03,1.27,-112174.73,112176,55899,238.4,239.47,241.0,237.5,239.46,-1.2018234562784937,-2.9000000000000057
VTL,20-FEB-2026 15:00:00,15:13:04,49.83,9.42,-891438.58,891448,411908,537.45,515.0,539.9,511.0,528.9,2.812051649928273,14.700000000000045
WAAREEENER,20-FEB-2026 15:00:00,15:13:04,275.06,9.47,-916175.53,916185,273572,2903.3,2879.0,2928.5,2869.0,2903.76,1.00894130744877,29.0
WAAREERTL,20-FEB-2026 15:00:00,15:13:04,8.36,0.95,-89621.05,89622,41450,877.5,878.0,883.2,872.95,878.3,-0.6172489948468254,-5.4500000000000455
WABAG,20-FEB-2026 15:00:00,15:13:04,15.37,1.2,-113867.8,113869,54794,1275.4,1268.6,1288.8,1262.2,1277.19,0.007841292244972669,0.10000000000013642
WEBELSOLAR,20-FEB-2026 15:00:00,15:13:04,17.18,26.83,-2578867.17,2578894,917692,64.1,64.82,65.33,62.82,64.03,-1.1107682813946296,-0.7199999999999989
WELCORP,20-FEB-2026 15:00:00,15:13:04,9.89,1.26,-116498.74,116500,65991,782.5,785.2,792.0,777.3,783.56,-0.17222682911271578,-1.3500000000000227
WELENT,20-FEB-2026 15:00:00,15:13:05,4.51,0.91,-87226.09,87227,60134,497.8,497.65,502.5,491.6,497.71,0.03014166582940503,0.1500000000000341
WELSPUNLIV,20-FEB-2026 15:00:00,15:13:05,34.54,25.18,-2359163.82,2359189,1156740,136.24,137.1,139.75,134.85,137.17,-1.096188747731391,-1.509999999999991
WESTLIFE,20-FEB-2026 15:00:00,15:13:05,1.75,0.34,-30943.66,30944,12050,510.3,509.85,513.65,502.3,508.94,0.08826125330979477,0.44999999999998863
WHIRLPOOL,20-FEB-2026 15:00:00,15:13:05,19.87,2.14,-188933.86,188936,111339,930.25,913.6,934.35,909.55,927.63,1.8224605954465825,16.649999999999977
WOCKPHARMA,20-FEB-2026 15:00:00,15:13:05,22.29,1.61,-152606.39,152608,64821,1381.7,1382.4,1394.0,1375.2,1384.82,-0.7684573398448754,-10.700000000000045
YATHARTH,20-FEB-2026 15:00:00,15:13:06,89.98,12.6,-1228445.4,1228458,424458,719.6,695.0,725.75,693.0,714.32,3.5619198388141324,24.75
ZAGGLE,20-FEB-2026 15:00:00,15:13:06,70.37,29.88,-2906446.12,2906476,1036680,234.45,243.15,243.45,229.2,235.52,-2.9393500310494813,-7.100000000000023
ZEEL,20-FEB-2026 15:00:00,15:13:06,67.29,72.97,-7013333.03,7013406,2590218,90.96,91.75,93.29,90.71,92.22,-1.8770226537216925,-1.740000000000009
ZENSARTECH,20-FEB-2026 15:00:00,15:13:06,12.29,2.18,-196701.82,196704,65659,558.0,571.35,571.35,557.5,563.95,-1.9676739283204576,-11.200000000000045
ZENTEC,20-FEB-2026 15:00:00,15:13:06,42.56,3.17,-290549.83,290553,93297,1323.0,1330.0,1369.0,1315.0,1342.95,-0.30894431467108047,-4.099999999999909
ZFCVINDIA,20-FEB-2026 15:00:00,15:13:06,64.24,0.42,-41398.58,41399,37004,15232.0,15101.0,15499.0,15101.0,15384.68,-0.16385921216490792,-25.0
ZYDUSWELL,20-FEB-2026 15:00:00,15:13:10,2.7,0.68,-66367.32,66368,36647,399.8,400.3,401.35,394.05,398.4,-0.12490632025980515,-0.5
