Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,12-FEB-2026 10:00:00,10:12:57,13.36,1.51,-135035.49,135037,83874,882.05,890.0,890.0,879.0,883.31,-0.9377807726864357,-8.350000000000023
TANLA,12-FEB-2026 10:00:00,10:12:58,5.42,1.12,-100204.88,100206,73146,484.6,490.05,490.05,480.65,483.2,-1.1927821388520676,-5.849999999999966
TARC,12-FEB-2026 10:00:00,10:12:58,8.22,5.01,-398535.99,398541,148397,165.02,163.9,165.4,161.53,163.98,1.1399852905123888,1.8600000000000136
TARIL,12-FEB-2026 10:00:00,10:12:58,31.29,11.11,-1012193.89,1012205,467797,283.13,285.8,285.8,278.52,281.52,-1.2727526326800953,-3.6499999999999773
TATACHEM,12-FEB-2026 10:00:00,10:12:58,9.34,1.33,-105194.67,105196,80428,700.6,708.0,709.0,699.0,702.09,-1.2683201803833146,-9.0
TATACOMM,12-FEB-2026 10:00:00,10:12:58,5.34,0.32,-27108.68,27109,12126,1672.4,1694.0,1694.8,1670.0,1679.54,-1.8141255210473706,-30.899999999999864
TATAINVEST,12-FEB-2026 10:00:00,10:12:58,4.36,0.67,-60464.33,60465,35391,650.3,659.2,660.3,646.1,651.06,-1.3501213592233146,-8.900000000000091
TBOTEK,12-FEB-2026 10:00:00,10:12:59,19.56,1.32,-119732.68,119734,43688,1481.1,1570.0,1570.0,1445.1,1476.48,-3.7121310622805965,-57.100000000000136
TDPOWERSYS,12-FEB-2026 10:00:00,10:12:59,17.15,1.98,-158557.02,158559,98036,868.25,873.0,874.45,855.45,865.38,-0.19541352951319563,-1.7000000000000455
TEAMLEASE,12-FEB-2026 10:00:00,10:12:59,0.43,0.03,-1816.97,1817,1443,1392.6,1438.6,1438.6,1392.6,1402.17,-2.6153846153846216,-37.40000000000009
TECHNOE,12-FEB-2026 10:00:00,10:12:59,8.64,0.79,-74085.21,74086,48436,1080.0,1114.7,1117.1,1077.25,1087.64,-3.0607665380127376,-34.09999999999991
TEGA,12-FEB-2026 10:00:00,10:12:59,1.1,0.06,-5508.94,5509,3817,1789.2,1795.1,1809.5,1778.3,1787.96,-0.3286724973539003,-5.899999999999864
TEJASNET,12-FEB-2026 10:00:00,10:13:00,9.93,2.97,-269079.03,269082,156796,334.4,340.65,340.75,331.35,334.81,-1.3714791328712679,-4.650000000000034
TEXRAIL,12-FEB-2026 10:00:00,10:13:00,4.24,3.62,-339337.38,339341,236465,116.9,118.0,118.0,116.5,117.04,-0.9741634900465833,-1.1499999999999915
THANGAMAYL,12-FEB-2026 10:00:00,10:13:00,5.06,0.14,-11690.86,11691,5776,3687.8,3739.0,3739.0,3672.1,3690.1,0.008135593220343915,0.3000000000001819
THELEELA,12-FEB-2026 10:00:00,10:13:00,3.64,0.82,-68777.18,68778,36449,446.05,452.7,453.6,436.05,442.74,-1.4689639938148833,-6.649999999999977
THERMAX,12-FEB-2026 10:00:00,10:13:00,5.48,0.19,-13016.81,13017,10976,2892.2,2931.6,2949.0,2879.8,2902.32,-1.3439759858097997,-39.40000000000009
THOMASCOOK,12-FEB-2026 10:00:00,10:13:00,1.09,0.96,-87021.04,87022,71661,113.5,115.1,115.15,113.01,113.63,-1.3386648122392266,-1.5400000000000063
THYROCARE,12-FEB-2026 10:00:00,10:13:00,2.72,0.68,-48306.32,48307,27215,400.75,403.75,406.15,396.3,400.54,-0.7430340557275541,-3.0
TI,12-FEB-2026 10:00:00,10:13:00,2.89,0.64,-61416.36,61417,51184,452.05,451.75,455.0,448.15,451.95,-0.34171075837742754,-1.5500000000000114
TIMETECHNO,12-FEB-2026 10:00:00,10:13:03,16.8,8.3,-748165.7,748174,203623,203.0,203.7,204.0,200.7,202.37,0.04435463998817377,0.09000000000000341
TIMKEN,12-FEB-2026 10:00:00,10:13:01,0.71,0.02,-2081.98,2082,1818,3196.5,3198.9,3202.9,3174.1,3187.0,0.09080661322645577,2.900000000000091
TIPSMUSIC,12-FEB-2026 10:00:00,10:13:01,0.75,0.13,-11701.87,11702,6583,576.45,575.8,577.45,568.4,572.73,0.11288641889546562,0.650000000000091
TRANSRAILL,12-FEB-2026 10:00:00,10:13:01,10.62,1.95,-173038.05,173040,92267,545.85,545.05,549.9,540.15,544.71,-1.9049330577769827,-10.600000000000023
TRIDENT,12-FEB-2026 10:00:00,10:13:01,4.35,16.4,-1430607.6,1430624,906744,26.65,26.5,26.77,26.41,26.54,-1.0029717682020918,-0.2700000000000031
TRITURBINE,12-FEB-2026 10:00:00,10:13:02,3.58,0.73,-65303.27,65304,40645,490.0,487.0,491.8,482.55,488.59,0.5334427574887203,2.6000000000000227
TRIVENI,12-FEB-2026 10:00:00,10:13:07,1.25,0.32,-23595.68,23596,17369,391.5,391.0,392.85,387.5,389.66,-0.25477707006369427,-1.0
TSFINV,12-FEB-2026 10:00:00,10:13:02,0.35,0.08,-6614.92,6615,5088,446.75,453.25,453.25,446.1,448.98,-1.8239753873200772,-8.300000000000011
TTML,12-FEB-2026 10:00:00,10:13:02,2.87,6.4,-542167.6,542174,279206,44.65,45.41,45.56,44.55,44.88,-1.7385563380281674,-0.7899999999999991
TVSSCS,12-FEB-2026 10:00:00,10:13:03,84.59,68.25,-6250643.75,6250712,1671208,124.93,120.75,126.7,115.05,123.94,1.8423412407271584,2.260000000000005
UBL,12-FEB-2026 10:00:00,10:13:03,2.42,0.15,-14297.85,14298,8676,1624.5,1630.4,1630.5,1613.0,1624.16,-0.17819835320143118,-2.900000000000091
UCOBANK,12-FEB-2026 10:00:00,10:13:03,4.22,14.67,-1256313.33,1256328,685258,28.9,28.8,28.92,28.68,28.8,-0.3791795932437193,-0.11000000000000298
UJJIVANSFB,12-FEB-2026 10:00:00,10:13:03,11.98,19.13,-1767518.87,1767538,1071171,62.95,62.5,63.23,62.0,62.62,0.3827140806888885,0.240000000000002
UNIMECH,12-FEB-2026 10:00:00,10:13:03,6.05,0.59,-51032.41,51033,30021,1024.3,995.0,1042.0,992.5,1025.25,2.702160725923691,26.949999999999932
USHAMART,12-FEB-2026 10:00:00,10:13:03,2.08,0.5,-42244.5,42245,23638,422.55,421.15,424.45,415.1,420.37,0.33242312715185424,1.400000000000034
UTIAMC,12-FEB-2026 10:00:00,10:13:03,1.54,0.14,-11620.86,11621,7380,1089.0,1085.55,1093.35,1075.55,1085.7,-0.9774948852011821,-10.75
V2RETAIL,12-FEB-2026 10:00:00,10:13:04,5.99,0.3,-24537.7,24538,18341,2005.1,1941.0,2007.5,1941.0,1983.17,2.332346636725519,45.69999999999982
VAIBHAVGBL,12-FEB-2026 10:00:00,10:13:04,2.19,0.89,-60404.11,60405,35231,245.81,249.12,251.8,244.22,245.91,-0.7389759328056793,-1.829999999999984
VARROC,12-FEB-2026 10:00:00,10:13:04,1.46,0.25,-23677.75,23678,13709,571.55,575.3,577.45,568.85,573.06,-0.556763810352335,-3.2000000000000455
VENTIVE,12-FEB-2026 10:00:00,10:13:04,0.31,0.04,-4032.96,4033,3042,767.75,780.0,780.0,762.0,766.03,-0.8139009107938706,-6.2999999999999545
VESUVIUS,12-FEB-2026 10:00:00,10:13:04,0.47,0.09,-8730.91,8731,5512,516.05,512.7,518.6,507.15,514.62,0.46724423245400126,2.3999999999999773
VGUARD,12-FEB-2026 10:00:00,10:13:04,0.68,0.2,-17503.8,17504,11996,337.0,340.0,341.65,335.2,337.43,-1.375475563359669,-4.699999999999989
VIJAYA,12-FEB-2026 10:00:00,10:13:05,0.92,0.09,-8755.91,8756,6358,1003.65,1014.5,1016.0,1000.45,1005.77,-1.0694923607688538,-10.850000000000023
VINATIORGA,12-FEB-2026 10:00:00,10:13:05,0.55,0.04,-3033.96,3034,2345,1546.0,1557.2,1558.8,1540.0,1545.35,-0.9799526035995616,-15.299999999999955
VIPIND,12-FEB-2026 10:00:00,10:13:05,1.41,0.36,-31935.64,31936,19773,386.9,387.7,391.45,383.2,387.35,-1.061245365042842,-4.150000000000034
VMART,12-FEB-2026 10:00:00,10:13:06,0.56,0.09,-5368.91,5369,3284,638.65,645.9,645.9,635.05,637.48,-1.1224647778293855,-7.25
VMM,12-FEB-2026 10:00:00,10:13:06,13.33,10.73,-986911.27,986922,621338,124.47,125.0,125.38,123.46,124.2,-0.8049091488683496,-1.0100000000000051
VOLTAMP,12-FEB-2026 10:00:00,10:13:06,5.86,0.07,-6686.93,6687,4469,8231.0,8152.0,8259.5,8152.0,8216.42,0.6173216796039361,50.5
VSTIND,12-FEB-2026 10:00:00,10:13:06,2.06,0.87,-83510.13,83511,46453,240.23,237.0,240.74,231.67,236.97,0.6283248858543125,1.5
VTL,12-FEB-2026 10:00:00,10:13:06,2.5,0.53,-51251.47,51252,34293,474.7,479.0,479.0,471.2,473.86,-0.8563074352548085,-4.100000000000023
WAAREEENER,12-FEB-2026 10:00:00,10:13:06,47.79,1.52,-127360.48,127362,58826,3145.0,3180.0,3180.9,3135.0,3153.22,-1.0259315206445088,-32.59999999999991
WAAREERTL,12-FEB-2026 10:00:00,10:13:06,3.45,0.38,-34865.62,34866,23821,907.2,915.6,916.0,904.6,908.64,-0.917431192660548,-8.399999999999977
WABAG,12-FEB-2026 10:00:00,10:13:09,6.72,0.52,-48646.48,48647,30753,1309.5,1310.0,1316.2,1288.0,1303.92,-0.2893474453666302,-3.7999999999999545
WEBELSOLAR,12-FEB-2026 10:00:00,10:13:07,5.69,8.14,-765284.86,765293,502194,69.56,71.87,72.04,69.02,69.87,-3.214136635592044,-2.3100000000000023
WELCORP,12-FEB-2026 10:00:00,10:13:07,3.13,0.37,-30406.63,30407,22866,839.3,834.15,841.3,826.05,836.9,0.05364487095427451,0.4499999999999318
WELENT,12-FEB-2026 10:00:00,10:13:07,1.13,0.22,-22267.78,22268,15630,505.35,502.0,507.7,502.0,504.89,-0.41383387525863946,-2.099999999999966
WELSPUNLIV,12-FEB-2026 10:00:00,10:13:07,7.57,5.47,-515169.53,515175,306593,138.71,140.22,140.37,137.61,138.37,-1.0768791898445236,-1.509999999999991
WESTLIFE,12-FEB-2026 10:00:00,10:13:07,1.67,0.32,-29204.68,29205,20008,530.0,543.75,543.75,526.2,530.89,-2.636171580784426,-14.350000000000023
WHIRLPOOL,12-FEB-2026 10:00:00,10:13:07,7.39,0.82,-76148.18,76149,45963,902.0,915.9,915.9,898.5,904.95,-1.5176329293590978,-13.899999999999977
WOCKPHARMA,12-FEB-2026 10:00:00,10:13:08,11.45,0.83,-76414.17,76415,51639,1386.5,1402.1,1402.1,1380.1,1385.96,-1.1126167891020549,-15.599999999999909
YATHARTH,12-FEB-2026 10:00:00,10:13:08,10.22,1.48,-101184.52,101186,65647,697.2,686.45,699.0,682.3,691.73,1.566028115667565,10.75
ZAGGLE,12-FEB-2026 10:00:00,10:13:09,9.5,3.24,-244285.76,244289,167696,294.4,297.0,298.7,290.9,293.22,-0.875420875420883,-2.6000000000000227
ZEEL,12-FEB-2026 10:00:00,10:13:10,15.79,17.06,-1341502.94,1341520,791858,93.37,92.85,93.64,91.84,92.58,0.5600430802369524,0.5200000000000102
ZENSARTECH,12-FEB-2026 10:00:00,10:13:09,11.81,1.97,-151433.03,151435,82400,599.4,602.0,607.15,592.6,598.03,-2.3301287273912443,-14.300000000000068
ZENTEC,12-FEB-2026 10:00:00,10:13:09,8.81,0.66,-59543.34,59544,33586,1329.4,1339.0,1340.8,1319.2,1327.87,-1.0126582278480944,-13.599999999999909
ZFCVINDIA,12-FEB-2026 10:00:00,10:13:09,5.35,0.03,-2848.97,2849,1265,15874.0,16031.0,16146.0,15827.0,15992.79,-0.4764890282131662,-76.0
ZYDUSWELL,12-FEB-2026 10:00:00,10:13:09,0.78,0.19,-16266.81,16267,10784,411.1,416.45,416.45,409.0,410.97,-0.6884889479405643,-2.849999999999966
