Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,20-MAR-2026 14:00:00,14:13:02,13.28,2.06,-201633.94,201636,113775,644.2,638.0,647.9,638.0,643.48,1.1541179241579687,7.350000000000023
TATACOMM,20-MAR-2026 14:00:00,14:13:02,9.72,0.67,-65704.33,65705,32827,1435.7,1444.8,1463.6,1432.2,1447.0,-0.3608855576375908,-5.2000000000000455
TATAINVEST,20-MAR-2026 14:00:00,14:13:02,12.1,1.97,-191568.03,191570,87941,607.3,612.0,618.0,605.1,612.74,-0.3118844386080254,-1.900000000000091
TBOTEK,20-MAR-2026 14:00:00,14:13:02,4.29,0.39,-37831.61,37832,22374,1084.0,1110.0,1119.4,1083.2,1102.13,-2.3951017468035216,-26.59999999999991
TDPOWERSYS,20-MAR-2026 14:00:00,14:13:02,54.75,6.35,-613621.65,613628,214926,858.55,839.05,875.65,838.0,862.84,3.0053989202159515,25.049999999999955
TEAMLEASE,20-MAR-2026 14:00:00,14:13:02,15.69,1.29,-128656.71,128658,102521,1182.9,1172.1,1240.6,1172.1,1217.67,1.249679020799464,14.600000000000136
TECHNOE,20-MAR-2026 14:00:00,14:13:02,15.1,1.36,-131357.64,131359,67908,1088.8,1099.9,1129.5,1085.2,1110.23,-0.6025196275333335,-6.600000000000136
TEGA,20-MAR-2026 14:00:00,14:13:03,12.77,0.76,-75076.24,75077,44192,1653.0,1641.0,1707.4,1632.5,1671.41,0.8603331502837214,14.099999999999909
TEJASNET,20-MAR-2026 14:00:00,14:13:03,111.43,25.65,-2521828.35,2521854,597028,432.45,441.0,444.7,428.0,434.52,0.03469812630117448,0.14999999999997726
TEXRAIL,20-MAR-2026 14:00:00,14:13:04,11.09,12.21,-1170358.79,1170371,623124,90.13,90.0,92.32,89.96,90.86,0.8729714605484065,0.7800000000000011
THANGAMAYL,20-MAR-2026 14:00:00,14:13:04,21.09,0.63,-61385.37,61386,21204,3339.3,3357.3,3433.8,3303.5,3352.67,-0.5361451166115628,-18.0
THELEELA,20-MAR-2026 14:00:00,14:13:05,4.02,1.0,-98114.0,98115,64610,401.7,414.4,414.4,400.4,403.52,-1.399116347569953,-5.699999999999989
THERMAX,20-MAR-2026 14:00:00,14:13:05,55.71,1.72,-171418.28,171420,132758,3225.0,3268.9,3268.9,3208.2,3237.37,-0.38302341385062366,-12.400000000000091
THOMASCOOK,20-MAR-2026 14:00:00,14:13:05,23.2,22.56,-2041838.44,2041861,768359,105.35,101.0,106.19,99.5,102.85,6.661941885187808,6.579999999999998
THYROCARE,20-MAR-2026 14:00:00,14:13:05,3.79,1.04,-100220.96,100222,52082,360.2,360.0,371.85,359.55,364.62,0.39018952062429685,1.3999999999999773
TI,20-MAR-2026 14:00:00,14:13:05,16.95,3.83,-380323.17,380327,198087,436.3,437.95,448.4,435.9,442.52,0.31038050350615537,1.3500000000000227
TIMETECHNO,20-MAR-2026 14:00:00,14:13:06,35.26,21.52,-2114745.48,2114767,826464,165.0,159.0,165.7,158.49,163.85,4.935131009921133,7.759999999999991
TIMKEN,20-MAR-2026 14:00:00,14:13:05,5.52,0.17,-16961.83,16962,10049,3229.7,3248.3,3266.0,3203.7,3237.53,1.1874177580048761,37.899999999999636
TIPSMUSIC,20-MAR-2026 14:00:00,14:13:06,1.7,0.33,-32542.67,32543,16926,515.3,515.75,522.45,509.55,516.95,0.5757782765687385,2.949999999999932
TRANSRAILL,20-MAR-2026 14:00:00,14:13:06,14.02,2.77,-270312.23,270315,112658,503.0,496.45,514.05,496.45,506.86,2.028397565922921,10.0
TRIDENT,20-MAR-2026 14:00:00,14:13:06,26.68,110.93,-10757560.07,10757671,3089827,24.2,23.71,24.68,23.55,24.05,2.1959459459459443,0.5199999999999996
TRITURBINE,20-MAR-2026 14:00:00,14:13:07,8.76,1.9,-188380.1,188382,129691,457.05,465.2,472.0,455.55,460.64,-1.751934651762678,-8.149999999999977
TRIVENI,20-MAR-2026 14:00:00,14:13:07,18.88,5.31,-520920.69,520926,150465,357.25,348.8,362.8,345.35,355.74,4.230488694383661,14.5
TSFINV,20-MAR-2026 14:00:00,14:13:08,1.28,0.35,-34224.65,34225,14768,365.25,361.0,366.8,361.0,363.66,1.2754748370996876,4.600000000000023
TTML,20-MAR-2026 14:00:00,14:13:07,13.93,37.38,-3605498.62,3605536,1957492,36.45,38.09,38.52,36.41,37.28,-3.901924597943572,-1.4799999999999969
TVSSCS,-,14:13:09,1.64,1.62,1.62,0,0,101.59,101.5,102.5,100.11,101.42,1.185258964143424,1.1899999999999977
UBL,20-MAR-2026 14:00:00,14:13:07,21.46,1.35,-133617.65,133619,80780,1581.0,1579.0,1606.5,1569.2,1589.42,0.7519755289319369,11.799999999999955
UCOBANK,20-MAR-2026 14:00:00,14:13:07,16.31,64.53,-6371370.47,6371435,2582009,24.94,25.25,25.68,24.88,25.27,0.4430124848973137,0.11000000000000298
UJJIVANSFB,20-MAR-2026 14:00:00,14:13:08,51.6,95.96,-9346424.04,9346520,3966329,53.84,54.33,54.6,52.81,53.77,2.571918460659176,1.3500000000000014
UNIMECH,20-MAR-2026 14:00:00,14:13:08,5.1,0.64,-63298.36,63299,24338,783.85,781.9,814.8,780.0,797.04,1.3249741468459153,10.25
USHAMART,20-MAR-2026 14:00:00,14:13:08,6.71,1.66,-161437.34,161439,81291,400.8,397.3,408.0,397.15,404.03,0.9190482185572288,3.650000000000034
UTIAMC,20-MAR-2026 14:00:00,14:13:08,2.89,0.3,-30068.7,30069,15240,948.1,952.3,967.45,943.8,951.6,0.5568224001696982,5.25
V2RETAIL,20-MAR-2026 14:00:00,14:13:08,10.69,0.55,-52808.45,52809,29309,1923.3,1918.0,1954.9,1900.5,1932.42,1.0879848628193023,20.700000000000045
VAIBHAVGBL,20-MAR-2026 14:00:00,14:13:08,4.54,2.2,-213815.8,213818,103694,206.63,206.73,209.0,204.1,206.68,1.7781499359668926,3.609999999999985
VARROC,20-MAR-2026 14:00:00,14:13:08,2.18,0.43,-35362.57,35363,21391,503.2,506.0,512.0,501.5,507.08,-0.08934776134219967,-0.44999999999998863
VENTIVE,20-MAR-2026 14:00:00,14:13:09,3.04,0.47,-46685.53,46686,36261,637.05,656.6,662.05,635.9,647.92,-2.977459640572657,-19.550000000000068
VESUVIUS,20-MAR-2026 14:00:00,14:13:09,2.23,0.46,-46234.54,46235,32794,478.4,481.45,483.9,477.0,480.5,0.35661841829242474,1.6999999999999886
VGUARD,20-MAR-2026 14:00:00,14:13:09,1.61,0.49,-48616.51,48617,24601,325.0,324.0,327.8,323.85,325.52,0.2931646350871744,0.9499999999999886
VIJAYA,20-MAR-2026 14:00:00,14:13:09,2.25,0.25,-22955.75,22956,15811,912.5,922.0,926.2,912.0,918.2,-1.116168183788465,-10.299999999999955
VINATIORGA,20-MAR-2026 14:00:00,14:13:09,5.95,0.43,-42607.57,42608,23754,1387.1,1401.5,1410.4,1365.0,1384.02,-1.3793103448275925,-19.40000000000009
VIPIND,20-MAR-2026 14:00:00,14:13:10,4.8,1.47,-143883.53,143885,69205,323.55,323.55,332.85,322.6,326.46,0.0,0.0
VMART,20-MAR-2026 14:00:00,14:13:10,5.63,1.1,-107575.9,107577,72838,514.25,511.8,521.65,506.0,512.5,1.011589078766446,5.149999999999977
VMM,20-MAR-2026 14:00:00,14:13:10,58.0,55.83,-5453386.17,5453442,3021517,102.97,104.35,104.98,102.82,103.88,-0.06793478260870282,-0.07000000000000739
VOLTAMP,20-MAR-2026 14:00:00,14:13:10,10.81,0.13,-12474.87,12475,5426,8593.5,8456.0,8670.0,8456.0,8601.14,2.1637044522380076,182.0
VSTIND,20-MAR-2026 14:00:00,14:13:10,7.71,3.57,-353115.43,353119,217401,213.85,218.05,222.59,213.0,215.9,-1.9935838680109965,-4.349999999999994
VTL,20-MAR-2026 14:00:00,14:13:10,12.6,2.37,-233057.63,233060,87881,537.35,531.0,540.0,523.85,532.03,1.5304676428908877,8.100000000000023
WAAREEENER,20-MAR-2026 14:00:00,14:13:11,484.76,15.26,-1509284.74,1509300,360497,3135.3,3180.0,3243.4,3113.1,3175.9,-0.6527456510028806,-20.59999999999991
WAAREERTL,20-MAR-2026 14:00:00,14:13:11,14.26,1.66,-162249.34,162251,78680,858.5,845.0,874.6,845.0,860.91,1.7903723025847786,15.100000000000023
WABAG,20-MAR-2026 14:00:00,14:13:11,36.17,2.93,-288430.07,288433,117001,1240.1,1225.0,1247.4,1213.0,1236.0,3.2642185027895594,39.19999999999982
WEBELSOLAR,20-MAR-2026 14:00:00,14:13:11,424.02,595.44,-59516326.56,59516922,7801888,74.85,64.01,74.85,63.1,71.21,19.990381532542468,12.469999999999992
WELCORP,20-MAR-2026 14:00:00,14:13:11,11.49,1.43,-132966.57,132968,68674,805.8,804.45,813.0,793.55,804.43,1.35849056603773,10.799999999999955
WELENT,20-MAR-2026 14:00:00,14:13:11,2.44,0.53,-51445.47,51446,31011,460.6,464.4,469.9,458.05,464.53,0.5128205128205178,2.3500000000000227
WELSPUNLIV,20-MAR-2026 14:00:00,14:13:11,12.78,11.3,-1036016.7,1036028,590175,113.49,114.0,115.77,111.5,113.1,0.27389998232902285,0.30999999999998806
WESTLIFE,20-MAR-2026 14:00:00,14:13:11,7.0,1.62,-158441.38,158443,16527,430.85,442.0,442.0,428.75,433.1,-0.04639832966012959,-0.19999999999998863
WHIRLPOOL,20-MAR-2026 14:00:00,14:13:12,24.4,2.96,-287377.04,287380,181140,823.95,814.5,836.45,813.05,825.06,1.509178267832943,12.25
WOCKPHARMA,20-MAR-2026 14:00:00,14:13:12,30.35,2.53,-244023.47,244026,138574,1185.2,1197.9,1215.9,1183.0,1199.5,-0.17687189421375465,-2.099999999999909
YATHARTH,20-MAR-2026 14:00:00,14:13:12,15.69,2.42,-233451.58,233454,119560,642.8,658.2,659.65,640.15,649.55,-1.0239433366695034,-6.650000000000091
ZAGGLE,20-MAR-2026 14:00:00,14:13:12,23.42,11.1,-1075580.9,1075592,584293,207.48,210.31,214.66,207.48,211.08,0.1351351351351357,0.28000000000000114
ZEEL,20-MAR-2026 14:00:00,14:13:12,44.66,60.01,-5835402.99,5835463,3289539,73.86,74.5,75.54,73.61,74.42,-0.10819583446037098,-0.0799999999999983
ZENSARTECH,20-MAR-2026 14:00:00,14:13:12,7.45,1.32,-127964.68,127966,52828,563.35,566.15,569.2,561.55,565.35,0.886461318051584,4.9500000000000455
ZENTEC,20-MAR-2026 14:00:00,14:13:12,27.78,1.96,-190564.04,190566,94643,1406.0,1422.0,1443.4,1397.9,1417.24,-0.7832898172323697,-11.099999999999909
ZFCVINDIA,20-MAR-2026 14:00:00,14:13:13,10.7,0.08,-7735.92,7736,4403,13669.0,13401.0,13860.0,13401.0,13701.84,2.1141491110115043,283.0
ZYDUSWELL,20-MAR-2026 14:00:00,14:13:13,21.51,5.09,-502623.91,502629,109124,424.8,414.5,429.0,412.15,422.38,2.484921592279858,10.300000000000011
