Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,10-FEB-2026 14:00:00,14:12:56,11.99,7.76,-706124.24,706132,369954,157.0,151.1,158.29,150.72,154.6,4.166666666666667,6.280000000000001
TARIL,10-FEB-2026 14:00:00,14:12:56,188.94,67.41,-6599066.59,6599134,1516405,282.91,284.0,285.0,276.41,280.3,-0.9592158235602845,-2.7399999999999523
TATACHEM,10-FEB-2026 14:00:00,14:12:57,48.74,6.72,-660633.28,660640,247461,714.15,711.75,736.7,711.2,725.9,0.662485023609829,4.699999999999932
TATACOMM,10-FEB-2026 14:00:00,14:12:58,34.13,2.11,-201964.89,201967,81802,1642.8,1584.0,1643.1,1580.0,1614.46,4.397559735638031,69.20000000000005
TATAINVEST,10-FEB-2026 14:00:00,14:12:57,63.96,9.52,-936223.48,936233,283773,668.4,662.5,685.9,659.0,671.85,1.820397593114469,11.949999999999932
TBOTEK,10-FEB-2026 14:00:00,14:12:57,6.79,0.43,-42575.57,42576,20067,1572.7,1536.3,1579.9,1526.1,1564.22,3.5215903106898363,53.5
TDPOWERSYS,10-FEB-2026 14:00:00,14:12:57,295.94,34.61,-3371628.39,3371663,973739,850.95,800.0,888.8,794.25,855.1,6.435272045028148,51.450000000000045
TEAMLEASE,10-FEB-2026 14:00:00,14:12:57,1.83,0.13,-11537.87,11538,6742,1413.1,1412.0,1432.8,1396.2,1415.72,0.9140898378918771,12.799999999999955
TECHNOE,10-FEB-2026 14:00:00,14:12:57,17.09,1.54,-150013.46,150015,87732,1115.4,1100.0,1125.0,1094.5,1109.34,2.138180486241485,23.350000000000136
TEGA,10-FEB-2026 14:00:00,14:12:58,6.25,0.34,-33530.66,33531,20700,1812.1,1816.5,1862.7,1800.0,1836.65,0.9413992869875147,16.899999999999864
TEJASNET,10-FEB-2026 14:00:00,14:12:58,33.37,9.27,-896473.73,896483,353384,354.75,357.0,365.0,354.4,360.02,-0.09856378484934462,-0.35000000000002274
TEXRAIL,10-FEB-2026 14:00:00,14:12:58,22.96,19.3,-1909711.7,1909731,1014244,118.66,117.9,120.3,117.9,118.95,-2.465888541837909,-3.0
THANGAMAYL,10-FEB-2026 14:00:00,14:12:58,40.09,1.08,-106452.92,106454,37679,3690.5,3701.0,3762.9,3630.4,3695.8,-0.8489831009376402,-31.59999999999991
THELEELA,10-FEB-2026 14:00:00,14:12:58,8.6,1.93,-189578.07,189580,107381,443.35,442.8,450.95,432.6,445.62,0.12420957542909018,0.5500000000000114
THERMAX,10-FEB-2026 14:00:00,14:12:58,12.79,0.43,-41967.57,41968,24321,2953.6,2924.0,2961.9,2901.3,2942.62,2.084125393149681,60.29999999999973
THOMASCOOK,10-FEB-2026 14:00:00,14:12:58,7.09,6.05,-596950.95,596957,342311,114.81,117.9,120.5,114.55,117.2,-2.620865139949112,-3.0900000000000034
THYROCARE,10-FEB-2026 14:00:00,14:12:59,6.06,1.48,-146244.52,146246,76355,406.5,411.95,419.0,405.85,409.82,-1.263055623026473,-5.199999999999989
TI,10-FEB-2026 14:00:00,14:12:59,32.0,7.07,-703502.93,703510,569043,449.5,447.05,456.5,447.05,452.7,1.1703803736214244,5.199999999999989
TIMETECHNO,10-FEB-2026 14:00:00,14:12:59,62.29,31.23,-3110478.77,3110510,836607,198.25,196.2,203.3,196.2,199.5,1.246105919003114,2.4399999999999977
TIMKEN,10-FEB-2026 14:00:00,14:12:59,10.77,0.34,-32946.66,32947,15587,3249.1,3324.0,3324.0,3165.1,3212.45,-1.1560341942745886,-38.0
TIPSMUSIC,10-FEB-2026 14:00:00,14:12:59,4.25,0.74,-71099.26,71100,38334,579.45,574.9,579.5,565.6,572.55,1.399947501968676,8.0
TRANSRAILL,10-FEB-2026 14:00:00,14:13:00,18.28,3.23,-310417.77,310421,155817,558.1,568.1,573.45,557.5,565.46,-1.3347476354636179,-7.5499999999999545
TRIDENT,10-FEB-2026 14:00:00,14:13:00,37.85,137.48,-11900924.52,11901062,4978062,27.55,27.75,28.0,27.17,27.53,-2.753265090010581,-0.7799999999999976
TRITURBINE,10-FEB-2026 14:00:00,14:13:00,46.66,9.29,-904089.71,904099,603629,501.15,501.0,514.5,497.3,502.55,-0.27857924584619126,-1.400000000000034
TRIVENI,10-FEB-2026 14:00:00,14:13:00,9.76,2.51,-244904.49,244907,145101,390.3,381.4,392.8,380.8,389.04,2.320094376720415,8.850000000000023
TSFINV,10-FEB-2026 14:00:00,14:13:00,2.48,0.54,-52445.46,52446,34214,454.05,454.9,463.45,450.65,458.92,0.6539569940146284,2.9499999999999886
TTML,10-FEB-2026 14:00:00,14:13:00,27.97,59.76,-5915862.24,5915922,1779413,45.94,45.13,47.85,45.13,46.8,2.179715302491096,0.9799999999999969
TVSSCS,10-FEB-2026 14:00:00,14:13:00,4.38,4.08,-404161.92,404166,193333,106.82,105.82,108.2,105.56,107.33,1.2319939347990876,1.2999999999999972
UBL,10-FEB-2026 14:00:00,14:13:01,11.18,0.71,-66319.29,66320,32751,1584.5,1546.0,1588.0,1530.2,1564.25,3.3189880020865994,50.90000000000009
UCOBANK,10-FEB-2026 14:00:00,14:13:01,20.13,69.22,-6769665.78,6769735,4226259,29.19,29.06,29.29,28.91,29.08,0.5165289256198421,0.15000000000000213
UJJIVANSFB,10-FEB-2026 14:00:00,14:13:01,33.9,52.37,-5051003.63,5051056,3105664,64.6,65.0,65.2,64.13,64.73,-0.4162170494835983,-0.27000000000001023
UNIMECH,10-FEB-2026 14:00:00,14:13:01,3.6,0.36,-35653.64,35654,21679,980.5,1012.95,1013.8,979.5,988.38,-3.284671532846711,-33.299999999999955
USHAMART,10-FEB-2026 14:00:00,14:13:01,13.98,3.2,-295745.8,295749,171740,432.1,440.0,443.25,431.0,436.44,-1.1552098821914571,-5.0499999999999545
UTIAMC,10-FEB-2026 14:00:00,14:13:01,7.22,0.66,-65337.34,65338,27399,1091.0,1065.25,1097.4,1061.25,1088.05,2.706519180983761,28.75
V2RETAIL,10-FEB-2026 14:00:00,14:13:02,9.05,0.46,-43752.54,43753,30748,1956.5,1986.0,2005.9,1955.0,1975.68,-1.2367491166077738,-24.5
VAIBHAVGBL,10-FEB-2026 14:00:00,14:13:02,32.61,12.81,-1209598.19,1209611,516223,249.84,258.48,264.39,248.12,254.55,-3.532954940345189,-9.150000000000006
VARROC,10-FEB-2026 14:00:00,14:13:02,3.61,0.64,-63340.36,63341,29317,557.9,557.0,566.35,555.0,560.85,0.24256580720510698,1.3500000000000227
VENTIVE,10-FEB-2026 14:00:00,14:13:02,5.14,0.66,-60495.34,60496,38649,766.5,786.0,788.0,763.6,775.32,-1.5477490206152407,-12.049999999999955
VESUVIUS,10-FEB-2026 14:00:00,14:13:02,16.86,3.21,-317364.79,317368,102520,520.4,493.15,537.0,492.95,525.98,5.461546255952983,26.94999999999999
VGUARD,10-FEB-2026 14:00:00,14:13:03,9.85,2.91,-288821.09,288824,152823,338.7,343.75,348.4,334.6,338.74,-1.5693112467306112,-5.400000000000034
VIJAYA,10-FEB-2026 14:00:00,14:13:03,4.58,0.45,-43275.55,43276,22884,1014.1,999.8,1019.2,995.35,1008.45,1.8837594815893908,18.75
VINATIORGA,10-FEB-2026 14:00:00,14:13:03,8.17,0.52,-52215.48,52216,39820,1563.8,1545.0,1573.1,1536.6,1559.7,0.7408361785737293,11.5
VIPIND,10-FEB-2026 14:00:00,14:13:03,6.21,1.59,-158152.41,158154,80800,391.55,384.15,394.5,384.15,390.09,1.9927064339671878,7.650000000000034
VMART,10-FEB-2026 14:00:00,14:13:03,5.11,0.79,-77740.21,77741,40793,649.15,630.0,654.0,626.3,647.98,2.7054821612214264,17.100000000000023
VMM,10-FEB-2026 14:00:00,14:13:03,92.51,73.62,-7234320.38,7234394,4492674,126.39,122.5,127.14,121.95,125.65,3.3780467855390115,4.1299999999999955
VOLTAMP,10-FEB-2026 14:00:00,14:13:03,27.06,0.33,-32437.67,32438,14759,8179.5,8165.0,8374.0,8161.5,8267.13,0.4482377502149085,36.5
VSTIND,10-FEB-2026 14:00:00,14:13:03,2.12,0.88,-83949.12,83950,55459,240.82,241.08,242.82,240.21,241.84,-0.10370431824781184,-0.25
VTL,10-FEB-2026 14:00:00,14:13:03,28.7,5.91,-530047.09,530053,248572,486.15,498.0,501.75,480.0,485.95,-4.121881471255307,-20.900000000000034
WAAREEENER,10-FEB-2026 14:00:00,14:13:04,250.2,7.92,-773638.08,773646,239586,3138.3,3122.2,3184.9,3116.8,3157.82,0.5156620331817425,16.100000000000364
WAAREERTL,10-FEB-2026 14:00:00,14:13:04,18.3,1.97,-185863.03,185865,78627,924.15,918.0,935.0,918.0,926.92,0.8677144728225203,7.949999999999932
WABAG,10-FEB-2026 14:00:00,14:13:04,37.88,2.91,-286294.09,286297,155779,1302.7,1304.8,1315.8,1279.9,1301.7,0.6334492081884933,8.200000000000045
WEBELSOLAR,10-FEB-2026 14:00:00,14:13:04,18.59,25.41,-2502028.59,2502054,1166390,72.8,72.29,74.17,72.0,73.15,1.76125244618394,1.259999999999991
WELCORP,10-FEB-2026 14:00:00,14:13:04,15.37,1.84,-181239.16,181241,108759,832.4,832.4,845.0,830.1,836.81,0.10221874812098163,0.8500000000000227
WELENT,10-FEB-2026 14:00:00,14:13:04,19.56,3.78,-371869.22,371873,254635,516.0,510.5,522.6,510.0,517.82,1.0773751224289911,5.5
WELSPUNLIV,10-FEB-2026 14:00:00,14:13:04,67.51,48.31,-4714418.69,4714467,1962784,139.13,142.0,143.0,137.89,139.75,-4.121011646337274,-5.980000000000018
WESTLIFE,10-FEB-2026 14:00:00,14:13:05,12.29,2.31,-200716.69,200719,62585,542.05,522.65,545.5,516.0,531.67,3.7118530565387884,19.399999999999977
WHIRLPOOL,10-FEB-2026 14:00:00,14:13:05,28.41,3.14,-307860.86,307864,110718,892.45,905.95,922.4,891.2,904.72,-1.5933399492777518,-14.449999999999932
WOCKPHARMA,10-FEB-2026 14:00:00,14:13:05,68.53,4.87,-475952.13,475957,276020,1395.3,1426.0,1452.7,1387.2,1407.81,-1.1267006802721153,-15.900000000000091
YATHARTH,10-FEB-2026 14:00:00,14:13:05,19.76,2.94,-287595.06,287598,157348,677.0,676.0,679.0,665.6,671.46,0.6242568370986988,4.2000000000000455
ZAGGLE,10-FEB-2026 14:00:00,14:13:05,51.74,17.26,-1700161.74,1700179,869668,302.7,287.5,306.0,287.45,299.86,6.173272535952285,17.599999999999966
ZEEL,10-FEB-2026 14:00:00,14:13:05,56.07,59.8,-5873977.2,5874037,3083766,93.84,92.71,94.5,92.1,93.77,1.218854492503516,1.1300000000000097
ZENSARTECH,10-FEB-2026 14:00:00,14:13:05,11.08,1.76,-169219.24,169221,92933,623.25,628.1,635.8,623.05,629.33,-0.2879769618430453,-1.7999999999999545
ZENTEC,10-FEB-2026 14:00:00,14:13:06,29.26,2.2,-217334.8,217337,117981,1323.2,1349.0,1351.6,1319.1,1329.04,-1.224246043595093,-16.399999999999864
ZFCVINDIA,10-FEB-2026 14:00:00,14:13:06,7.09,0.05,-4528.95,4529,2116,15233.0,15111.0,15521.0,15111.0,15306.63,0.5544920456795828,84.0
ZYDUSWELL,10-FEB-2026 14:00:00,14:13:06,5.3,1.28,-124631.72,124633,63988,416.55,411.9,417.75,407.2,413.17,2.308731425764469,9.400000000000034
