Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,27-JAN-2026 13:00:00,13:12:53,23.89,3.63,-360330.37,360334,124686,656.05,667.95,669.5,649.5,658.7,-1.3977605771398613,-9.300000000000068
TANLA,27-JAN-2026 13:00:00,13:12:53,181.32,38.81,-3852289.19,3852328,543445,475.55,478.6,483.55,443.1,467.24,-1.1330561330561306,-5.449999999999989
TARC,27-JAN-2026 13:00:00,13:12:53,9.23,6.08,-601633.92,601640,244530,150.49,157.4,157.5,149.0,151.85,-3.550599243735174,-5.539999999999992
TARIL,27-JAN-2026 13:00:00,13:12:53,56.45,24.22,-2393959.78,2393984,552281,230.9,232.5,237.0,227.3,233.1,-0.6881720430107503,-1.5999999999999943
TATACHEM,27-JAN-2026 13:00:00,13:12:54,13.4,1.88,-184199.12,184201,78607,710.0,712.0,718.1,703.1,711.63,-0.4905395935529082,-3.5
TATACOMM,27-JAN-2026 13:00:00,13:12:54,11.51,0.74,-72514.26,72515,33518,1556.6,1561.0,1571.6,1538.1,1553.25,-0.23073964876298786,-3.6000000000001364
TATAINVEST,27-JAN-2026 13:00:00,13:12:54,27.16,4.46,-440773.54,440778,129695,601.55,606.0,618.75,597.65,608.31,-0.37263994700231867,-2.25
TBOTEK,27-JAN-2026 13:00:00,13:12:54,13.86,0.99,-75871.01,75872,46647,1395.0,1421.3,1424.5,1381.1,1400.73,-3.3264033264033266,-48.0
TDPOWERSYS,27-JAN-2026 13:00:00,13:12:54,31.96,5.16,-513164.84,513170,289612,622.0,622.05,626.6,602.4,619.48,-0.36841262213678594,-2.2999999999999545
TEAMLEASE,27-JAN-2026 13:00:00,13:12:54,2.05,0.15,-14574.85,14575,8352,1367.7,1410.0,1420.0,1365.3,1381.71,-3.2538728160147126,-46.0
TECHNOE,27-JAN-2026 13:00:00,13:12:54,9.36,1.05,-102762.95,102764,49995,897.3,892.3,906.6,870.0,892.55,0.43653458697111897,3.8999999999999773
TEGA,27-JAN-2026 13:00:00,13:12:55,28.27,1.64,-146275.36,146277,103030,1706.0,1740.1,1763.8,1694.1,1727.72,-2.2237505731315883,-38.799999999999955
TEJASNET,27-JAN-2026 13:00:00,13:12:55,55.06,18.36,-1822392.64,1822411,430465,297.3,304.15,305.95,294.1,299.98,-2.220029600394672,-6.75
TEXRAIL,27-JAN-2026 13:00:00,13:12:55,15.7,13.27,-1301938.73,1301952,451255,119.15,120.48,120.72,116.15,118.31,-0.0922354519537141,-0.10999999999999943
THANGAMAYL,27-JAN-2026 13:00:00,13:12:55,51.79,1.51,-142674.49,142676,50418,3328.3,3595.3,3600.0,3324.9,3422.14,-6.7180493273542545,-239.69999999999982
THELEELA,27-JAN-2026 13:00:00,13:12:55,11.06,2.72,-268222.28,268225,194472,408.05,407.0,414.2,396.0,407.29,0.0,0.0
THERMAX,27-JAN-2026 13:00:00,13:12:55,20.44,0.72,-70451.28,70452,38804,2851.0,2920.6,2944.7,2811.3,2854.38,-2.3830719715127,-69.59999999999991
THOMASCOOK,27-JAN-2026 13:00:00,13:12:57,2.8,2.29,-186920.71,186923,92802,121.83,123.2,124.01,120.37,121.91,-1.6627653563645188,-2.0600000000000023
THYROCARE,27-JAN-2026 13:00:00,13:12:55,5.68,1.27,-126404.73,126406,43650,449.0,445.75,455.0,434.5,446.56,1.9875070982396368,8.75
TI,27-JAN-2026 13:00:00,13:12:56,15.71,4.02,-383740.98,383745,198966,394.35,388.0,396.6,385.2,391.15,1.427469135802472,5.550000000000011
TIMETECHNO,27-JAN-2026 13:00:00,13:12:56,28.04,16.26,-1619051.74,1619068,448054,173.28,172.22,174.48,170.2,172.44,-0.10377032168800117,-0.18000000000000682
TIMKEN,27-JAN-2026 13:00:00,13:12:56,5.23,0.17,-17029.83,17030,8216,3026.7,3070.0,3075.0,2972.7,3022.54,-0.12209609292503541,-3.700000000000273
TIPSMUSIC,27-JAN-2026 13:00:00,13:12:56,11.49,2.18,-212851.82,212854,91148,529.0,523.0,537.75,516.85,528.05,0.8195159138555277,4.2999999999999545
TRANSRAILL,27-JAN-2026 13:00:00,13:12:56,19.6,4.3,-420578.7,420583,190579,451.55,459.45,465.1,450.6,456.0,-1.698051594644609,-7.800000000000011
TRIDENT,27-JAN-2026 13:00:00,13:12:56,27.98,108.52,-10773415.48,10773524,3215922,25.72,26.01,26.46,25.29,25.78,1.419558359621449,0.35999999999999943
TRITURBINE,27-JAN-2026 13:00:00,13:12:57,11.43,2.46,-242115.54,242118,137344,466.1,462.0,468.5,454.1,464.13,0.821977071165912,3.8000000000000114
TRIVENI,27-JAN-2026 13:00:00,13:12:57,8.53,2.5,-240933.5,240936,113667,346.1,332.45,347.9,331.0,340.79,4.593532789362359,15.200000000000045
TSFINV,27-JAN-2026 13:00:00,13:12:57,3.69,0.93,-92771.07,92772,65441,394.25,400.0,401.35,389.3,396.57,-1.5359640359640305,-6.149999999999977
TTML,27-JAN-2026 13:00:00,13:12:57,7.85,18.75,-1857920.25,1857939,595435,42.01,42.55,42.83,41.07,41.88,-0.9198113207547184,-0.39000000000000057
TVSSCS,27-JAN-2026 13:00:00,13:12:57,3.95,4.21,-414543.79,414548,222043,94.61,94.2,95.0,92.16,93.93,0.6917837377607553,0.6500000000000057
UBL,27-JAN-2026 13:00:00,13:12:58,68.11,4.81,-478786.19,478791,436401,1424.1,1446.9,1452.0,1401.1,1415.75,-1.2070759625390282,-17.40000000000009
UCOBANK,27-JAN-2026 13:00:00,13:12:58,11.78,41.42,-4067278.58,4067320,1555934,28.35,28.75,28.82,28.2,28.43,-1.391304347826082,-0.3999999999999986
UJJIVANSFB,27-JAN-2026 13:00:00,13:12:58,111.85,178.19,-17567421.81,17567600,7507339,61.95,63.51,65.0,61.7,62.77,-1.7602283539486194,-1.1099999999999994
UNIMECH,27-JAN-2026 13:00:00,13:12:58,2.97,0.36,-35703.64,35704,19127,824.25,853.35,870.0,816.55,827.99,-2.943773918163085,-25.0
USHAMART,27-JAN-2026 13:00:00,13:12:58,9.53,2.34,-227802.66,227805,131132,408.4,405.0,410.5,401.8,407.99,-0.11006481594718,-0.4500000000000455
UTIAMC,27-JAN-2026 13:00:00,13:12:58,15.98,1.69,-165926.31,165928,74460,952.9,977.0,981.8,927.2,946.56,-2.2265544838908315,-21.700000000000045
V2RETAIL,27-JAN-2026 13:00:00,13:12:59,14.66,0.82,-79327.18,79328,38322,1789.4,1818.4,1825.4,1769.7,1796.99,-2.004381161007662,-36.59999999999991
VAIBHAVGBL,27-JAN-2026 13:00:00,13:12:59,12.25,5.42,-520495.58,520501,261842,231.2,219.97,234.0,213.14,225.86,5.4648298512909355,11.97999999999999
VARROC,27-JAN-2026 13:00:00,13:12:59,2.31,0.42,-39402.58,39403,19968,542.65,555.0,555.0,536.1,544.03,-1.8449850773265886,-10.200000000000045
VENTIVE,27-JAN-2026 13:00:00,13:12:59,9.0,1.26,-125248.74,125250,114891,715.55,723.45,723.45,703.1,716.8,-1.0919897712350668,-7.900000000000091
VESUVIUS,27-JAN-2026 13:00:00,13:12:59,0.88,0.19,-18941.81,18942,11448,459.85,460.95,463.9,451.8,458.15,-0.26027545819325204,-1.1999999999999886
VGUARD,27-JAN-2026 13:00:00,13:12:59,3.34,1.07,-105235.93,105237,52631,313.4,312.0,316.45,307.1,312.76,0.7717041800643014,2.3999999999999773
VIJAYA,27-JAN-2026 13:00:00,13:12:59,6.23,0.64,-60582.36,60583,37798,975.0,993.0,996.3,966.9,977.42,-2.1379102679915643,-21.299999999999955
VINATIORGA,27-JAN-2026 13:00:00,13:12:59,1.71,0.11,-10327.89,10328,4251,1507.6,1519.0,1525.8,1491.7,1511.61,-0.8418837148119035,-12.800000000000182
VIPIND,27-JAN-2026 13:00:00,13:12:59,4.94,1.45,-134551.55,134553,64692,343.2,348.1,348.8,335.05,340.89,-1.6055045871559697,-5.600000000000023
VMART,27-JAN-2026 13:00:00,13:13:00,8.18,1.45,-143478.55,143480,77173,562.35,574.1,576.35,558.1,564.02,-1.995468804461473,-11.449999999999932
VMM,27-JAN-2026 13:00:00,13:13:00,46.92,37.64,-3640340.36,3640378,2040537,125.49,125.0,126.99,122.8,124.65,0.7304543265371621,0.9099999999999966
VOLTAMP,27-JAN-2026 13:00:00,13:13:00,9.56,0.14,-13883.86,13884,5681,6810.0,6826.0,6869.5,6666.0,6750.21,-0.23439789041898623,-16.0
VSTIND,27-JAN-2026 13:00:00,13:13:00,2.31,0.99,-96619.01,96620,65653,232.85,239.35,239.5,231.8,234.04,-2.3280201342281925,-5.550000000000011
VTL,27-JAN-2026 13:00:00,13:13:00,13.35,3.22,-314764.78,314768,73481,414.65,405.15,424.15,405.15,414.45,2.7760565125790033,11.199999999999989
WAAREEENER,27-JAN-2026 13:00:00,13:13:00,321.93,12.26,-1164047.74,1164060,354091,2660.0,2619.0,2667.5,2541.6,2624.94,2.335244104181888,60.69999999999982
WAAREERTL,27-JAN-2026 13:00:00,13:13:01,33.57,3.8,-373182.2,373186,95442,882.55,889.1,897.55,870.3,882.36,1.0071530758225986,8.799999999999955
WABAG,27-JAN-2026 13:00:00,13:13:01,21.95,2.09,-204847.91,204850,91051,1047.8,1061.1,1063.9,1040.6,1052.96,-1.253416266138908,-13.299999999999955
WEBELSOLAR,27-JAN-2026 13:00:00,13:13:01,19.65,25.86,-2554214.14,2554240,739869,77.41,74.79,78.4,72.91,75.98,3.516983150575014,2.6299999999999955
WELCORP,27-JAN-2026 13:00:00,13:13:01,40.27,5.54,-543697.46,543703,352322,719.2,740.15,742.9,718.1,726.62,-1.560361346838212,-11.399999999999977
WELENT,27-JAN-2026 13:00:00,13:13:01,3.81,0.82,-79975.18,79976,40287,460.45,465.0,470.95,455.15,462.88,-1.4236780132733962,-6.650000000000034
WELSPUNLIV,27-JAN-2026 13:00:00,13:13:01,78.22,61.66,-6012570.34,6012632,1195494,127.25,125.0,129.71,122.2,126.85,5.356847160125848,6.469999999999999
WESTLIFE,27-JAN-2026 13:00:00,13:13:02,1.15,0.24,-23549.76,23550,11081,487.5,492.0,493.55,477.8,484.4,-0.7532573289902258,-3.6999999999999886
WHIRLPOOL,27-JAN-2026 13:00:00,13:13:02,25.47,3.21,-302457.79,302461,158288,790.5,798.0,806.55,775.2,793.27,-0.7844367743959836,-6.25
WOCKPHARMA,27-JAN-2026 13:00:00,13:13:02,39.53,2.89,-282972.11,282975,95586,1347.9,1375.1,1411.9,1344.7,1366.35,-0.27374963006805403,-3.699999999999818
YATHARTH,27-JAN-2026 13:00:00,13:13:02,16.05,2.91,-289242.09,289245,157246,553.55,559.0,560.0,538.25,551.23,0.4992737835875091,2.75
ZAGGLE,27-JAN-2026 13:00:00,13:13:02,12.33,4.55,-440693.45,440698,189640,269.55,273.1,274.7,265.8,271.2,-1.2998901501281623,-3.5500000000000114
ZEEL,27-JAN-2026 13:00:00,13:13:02,56.66,71.46,-7067177.54,7067249,2488329,78.95,81.66,81.97,78.4,79.29,-2.9979112913134265,-2.4399999999999977
ZENSARTECH,27-JAN-2026 13:00:00,13:13:03,20.05,2.9,-276701.1,276704,129340,681.6,705.0,706.35,681.1,692.03,-3.2848527846754134,-23.149999999999977
ZENTEC,27-JAN-2026 13:00:00,13:13:03,25.59,2.0,-197552.0,197554,55184,1281.4,1287.6,1298.7,1260.0,1280.24,-0.48151599875736395,-6.199999999999818
ZFCVINDIA,27-JAN-2026 13:00:00,13:13:03,4.2,0.03,-3044.97,3045,1440,13750.0,13625.0,13784.0,13357.0,13614.88,1.4236187947185956,193.0
ZYDUSWELL,27-JAN-2026 13:00:00,13:13:03,3.98,0.94,-91982.06,91983,43562,419.6,418.0,429.75,414.6,424.27,0.25086608529447174,1.0500000000000114
