Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-JAN-2026 15:00:00,15:13:01,2.35,0.26,-26099.74,26100,13811,890.75,887.0,893.85,882.2,888.16,-0.41922861934041367,-3.75
SYRMA,19-JAN-2026 15:00:00,15:12:59,30.18,4.33,-399454.67,399459,216320,686.95,708.0,708.4,686.25,696.74,-2.9937160206170916,-21.199999999999932
TANLA,19-JAN-2026 15:00:00,15:12:59,20.82,4.55,-441859.45,441864,190160,456.75,461.3,468.65,449.25,457.94,-1.2965964343598055,-6.0
TARC,19-JAN-2026 15:00:00,15:12:59,7.92,4.75,-454010.25,454015,231116,165.75,168.03,169.41,164.18,166.77,-1.3627707688645514,-2.289999999999992
TARIL,19-JAN-2026 15:00:00,15:12:59,60.66,23.64,-2206518.36,2206542,868406,253.95,260.3,261.8,253.1,256.56,-2.4394928928159905,-6.350000000000023
TATACHEM,19-JAN-2026 15:00:00,15:13:02,13.94,1.86,-176962.14,176964,100325,747.2,754.0,754.85,746.3,748.94,-1.0396662472683809,-7.849999999999909
TATACOMM,19-JAN-2026 15:00:00,15:13:01,24.93,1.43,-129517.57,129519,85221,1759.1,1742.2,1762.2,1722.2,1741.76,0.2564687108172803,4.5
TATAINVEST,19-JAN-2026 15:00:00,15:13:00,22.17,3.38,-326984.62,326988,197813,653.05,658.0,662.6,652.0,656.12,-1.5972274542303961,-10.600000000000023
TBOTEK,19-JAN-2026 15:00:00,15:13:00,13.8,0.93,-90996.07,90997,41372,1510.5,1495.8,1515.5,1462.9,1486.56,-0.6772751183587556,-10.299999999999955
TDPOWERSYS,19-JAN-2026 15:00:00,15:13:01,25.92,3.88,-367105.12,367109,153277,659.15,664.2,680.35,656.15,668.48,-1.324850299401201,-8.850000000000023
TEAMLEASE,19-JAN-2026 15:00:00,15:13:01,1.41,0.09,-8663.91,8664,5119,1496.0,1518.0,1526.6,1485.6,1504.83,-2.068604346687609,-31.59999999999991
TECHNOE,19-JAN-2026 15:00:00,15:13:04,10.16,1.06,-103738.94,103740,55538,955.7,971.0,974.7,954.0,962.73,-2.0096380600840678,-19.59999999999991
TEGA,19-JAN-2026 15:00:00,15:13:02,6.27,0.34,-30500.66,30501,14090,1838.6,1855.0,1874.0,1835.2,1854.31,-2.1292451825827743,-40.0
TEJASNET,19-JAN-2026 15:00:00,15:13:02,56.41,15.86,-1488537.14,1488553,627047,349.7,362.5,363.05,348.8,355.64,-4.152391393723457,-15.150000000000034
TEXRAIL,19-JAN-2026 15:00:00,15:13:02,9.42,7.49,-693878.51,693886,282314,124.6,126.9,127.01,124.56,125.67,-2.30515916575193,-2.940000000000012
THANGAMAYL,19-JAN-2026 15:00:00,15:13:02,23.89,0.64,-60605.36,60606,23601,3711.1,3720.0,3800.0,3654.5,3723.67,-1.405419766206166,-52.90000000000009
THELEELA,19-JAN-2026 15:00:00,15:13:02,18.3,4.21,-413125.79,413130,152752,442.05,444.55,445.85,423.0,434.27,0.21537066424846713,0.9499999999999886
THERMAX,19-JAN-2026 15:00:00,15:13:02,6.31,0.21,-19995.79,19996,11041,2938.9,2950.4,2956.8,2926.7,2940.51,-1.0571322762010602,-31.40000000000009
THOMASCOOK,19-JAN-2026 15:00:00,15:13:02,6.4,4.84,-468938.16,468943,345873,131.84,135.4,135.49,131.0,132.32,-3.2579982389198694,-4.439999999999998
THYROCARE,19-JAN-2026 15:00:00,15:13:03,20.35,4.29,-415006.71,415011,180971,478.3,464.7,484.0,457.85,474.26,2.430667094978054,11.350000000000023
TI,19-JAN-2026 15:00:00,15:13:03,17.82,4.32,-388736.68,388741,159015,410.15,418.05,419.55,408.0,412.07,-2.3917182294145674,-10.050000000000011
TIMETECHNO,19-JAN-2026 15:00:00,15:13:03,41.14,22.74,-2235940.26,2235963,756084,181.41,179.3,182.68,178.6,180.95,1.2784725323805226,2.289999999999992
TIMKEN,19-JAN-2026 15:00:00,15:13:03,1.88,0.06,-5729.94,5730,2787,2988.9,2990.5,3001.5,2950.0,2969.84,-0.05350275873599428,-1.599999999999909
TIPSMUSIC,19-JAN-2026 15:00:00,15:13:03,57.17,10.85,-1063009.15,1063020,250791,522.05,518.0,542.0,510.0,526.77,-1.126893939393948,-5.9500000000000455
TRANSRAILL,19-JAN-2026 15:00:00,15:13:04,25.29,5.26,-490839.74,490845,253301,481.0,485.35,488.85,475.25,480.92,-2.026682961605049,-9.949999999999989
TRIDENT,19-JAN-2026 15:00:00,15:13:04,7.37,29.26,-2726444.74,2726474,1416818,25.21,25.5,25.5,25.08,25.19,-1.2534273403838632,-0.3200000000000003
TRITURBINE,19-JAN-2026 15:00:00,15:13:04,40.89,8.43,-710389.57,710398,465207,482.0,497.7,497.7,481.0,485.0,-4.155895804334853,-20.899999999999977
TRIVENI,19-JAN-2026 15:00:00,15:13:04,10.21,3.07,-296122.93,296126,161752,332.2,333.9,336.95,330.0,332.99,-0.4345871422148925,-1.4499999999999886
TSFINV,19-JAN-2026 15:00:00,15:13:06,2.13,0.51,-43941.49,43942,26761,418.5,413.5,421.55,410.45,416.89,0.2155172413793049,0.8999999999999773
TTML,19-JAN-2026 15:00:00,15:13:05,5.91,13.04,-1264223.96,1264237,583750,45.05,45.9,45.99,44.95,45.31,-2.065217391304354,-0.9500000000000028
TVSSCS,19-JAN-2026 15:00:00,15:13:05,4.81,4.77,-462883.23,462888,342084,100.37,103.0,103.0,100.1,100.93,-2.6667959658650116,-2.75
UBL,19-JAN-2026 15:00:00,15:13:05,4.71,0.31,-29805.69,29806,15971,1503.5,1512.6,1520.3,1496.7,1507.44,-1.105045056896662,-16.799999999999955
UCOBANK,19-JAN-2026 15:00:00,15:13:05,40.1,134.28,-12682057.72,12682192,4279237,29.58,30.29,30.38,29.5,29.86,-0.2697235333782935,-0.08000000000000185
UJJIVANSFB,19-JAN-2026 15:00:00,15:13:05,110.79,181.91,-17767691.09,17767873,10172088,60.21,60.05,61.7,59.65,60.9,-0.2319801159900589,-0.14000000000000057
UNIMECH,19-JAN-2026 15:00:00,15:13:05,4.04,0.45,-42052.55,42053,20963,900.05,882.0,910.0,880.35,894.16,0.2897097331327549,2.599999999999909
USHAMART,19-JAN-2026 15:00:00,15:13:05,6.36,1.49,-146234.51,146236,77232,428.95,422.0,430.55,420.0,426.86,0.8938021874632509,3.8000000000000114
UTIAMC,19-JAN-2026 15:00:00,15:13:06,4.49,0.41,-39360.59,39361,23711,1095.6,1082.1,1100.9,1071.4,1090.09,0.8189932824146373,8.899999999999864
V2RETAIL,19-JAN-2026 15:00:00,15:13:06,26.61,1.33,-125580.67,125582,72241,1995.4,2044.3,2050.0,1957.6,2002.7,-2.3920168272758335,-48.899999999999864
VAIBHAVGBL,19-JAN-2026 15:00:00,15:13:06,5.63,2.63,-242010.37,242013,132341,213.51,214.0,217.0,211.61,213.71,-0.9418205437505804,-2.030000000000001
VARROC,19-JAN-2026 15:00:00,15:13:06,3.8,0.69,-51241.31,51242,27504,553.85,558.0,559.15,548.1,553.42,-1.397543172512021,-7.850000000000023
VENTIVE,19-JAN-2026 15:00:00,15:13:06,4.36,0.58,-57234.42,57235,43223,757.95,763.0,763.6,743.35,757.13,-0.6618610747051055,-5.0499999999999545
VESUVIUS,19-JAN-2026 15:00:00,15:13:06,3.85,0.86,-85014.14,85015,65743,446.4,451.35,452.35,444.6,449.18,-1.6631787641810798,-7.550000000000011
VGUARD,19-JAN-2026 15:00:00,15:13:06,12.21,3.94,-371760.06,371764,179471,310.2,306.85,313.6,305.75,309.82,1.5052356020942297,4.599999999999966
VIJAYA,19-JAN-2026 15:00:00,15:13:06,2.58,0.26,-24862.74,24863,13141,978.2,988.0,995.0,976.0,981.08,-0.971856651143947,-9.599999999999909
VINATIORGA,19-JAN-2026 15:00:00,15:13:07,2.22,0.14,-13727.86,13728,9261,1565.0,1566.9,1566.9,1552.0,1562.3,-0.6159903473677554,-9.700000000000045
VIPIND,19-JAN-2026 15:00:00,15:13:07,3.89,1.07,-103338.93,103340,46202,362.1,364.05,369.4,360.0,363.99,-2.1219083659953957,-7.849999999999966
VMART,19-JAN-2026 15:00:00,15:13:07,2.47,0.41,-33961.59,33962,21130,602.35,609.6,609.65,600.0,604.13,-1.1893044619422573,-7.25
VMM,19-JAN-2026 15:00:00,15:13:07,56.67,44.49,-4133237.51,4133282,2872826,126.44,128.5,129.96,126.35,127.38,-2.39308321753898,-3.0999999999999943
VOLTAMP,19-JAN-2026 15:00:00,15:13:08,8.79,0.12,-11665.88,11666,6626,7089.5,7190.5,7200.5,7085.0,7123.67,-2.643504531722054,-192.5
VSTIND,19-JAN-2026 15:00:00,15:13:08,2.73,1.15,-109600.85,109602,74333,237.0,238.0,239.0,235.8,237.15,-1.0231781165170135,-2.4499999999999886
VTL,19-JAN-2026 15:00:00,15:13:08,1.9,0.46,-43639.54,43640,24318,408.0,417.5,417.5,408.0,411.23,-2.2754491017964074,-9.5
WAAREEENER,19-JAN-2026 15:00:00,15:13:08,288.51,11.26,-1084650.74,1084662,359742,2560.4,2555.0,2592.0,2522.4,2561.26,0.32129143484054046,8.200000000000273
WAAREERTL,19-JAN-2026 15:00:00,15:13:08,45.23,4.91,-476272.09,476277,163322,914.4,934.85,940.9,913.0,921.97,-2.8422674387717155,-26.75
WABAG,19-JAN-2026 15:00:00,15:13:08,32.98,2.83,-265637.17,265640,160900,1154.8,1188.8,1191.5,1153.5,1166.29,-3.670337003670337,-44.0
WEBELSOLAR,19-JAN-2026 15:00:00,15:13:08,19.49,23.82,-2253908.18,2253932,669630,81.61,83.0,83.0,80.69,81.79,-2.052328372539599,-1.7099999999999937
WELCORP,19-JAN-2026 15:00:00,15:13:09,218.33,28.32,-2477312.68,2477341,984749,788.4,736.85,791.4,732.8,770.99,6.99599647146637,51.549999999999955
WELENT,19-JAN-2026 15:00:00,15:13:09,24.13,5.0,-220889.0,220894,122206,500.0,448.0,504.0,445.55,482.88,10.497237569060774,47.5
WELSPUNLIV,19-JAN-2026 15:00:00,15:13:10,7.8,6.51,-589632.49,589639,247703,119.1,121.22,121.23,118.6,119.83,-1.7488863223890487,-2.1200000000000045
WESTLIFE,19-JAN-2026 15:00:00,15:13:09,1.87,0.38,-35596.62,35597,16999,482.95,482.0,493.7,480.7,487.15,-0.9333333333333357,-4.550000000000011
WHIRLPOOL,19-JAN-2026 15:00:00,15:13:09,21.29,2.67,-258054.33,258057,168155,793.45,801.0,803.5,791.1,796.46,-1.059916453644242,-8.5
WOCKPHARMA,19-JAN-2026 15:00:00,15:13:10,58.56,4.13,-397430.87,397435,149372,1416.0,1419.2,1437.0,1394.1,1418.18,-0.8125525357242862,-11.599999999999909
YATHARTH,19-JAN-2026 15:00:00,15:13:10,11.47,1.87,-174862.13,174864,97049,607.0,614.5,618.8,607.0,612.2,-2.159896840747901,-13.399999999999977
ZAGGLE,19-JAN-2026 15:00:00,15:13:10,8.8,2.88,-272179.12,272182,134684,304.25,309.0,309.0,302.35,305.38,-2.343123094206391,-7.300000000000011
ZEEL,19-JAN-2026 15:00:00,15:13:11,38.66,43.61,-4205987.39,4206031,2055874,88.4,89.33,89.44,88.3,88.66,-1.2290502793296025,-1.0999999999999943
ZENSARTECH,19-JAN-2026 15:00:00,15:13:11,29.41,4.1,-373612.9,373617,221402,721.25,715.0,723.9,706.1,717.07,0.8600195776814399,6.149999999999977
ZENTEC,19-JAN-2026 15:00:00,15:13:10,60.46,4.61,-429684.39,429689,135846,1334.9,1327.9,1344.3,1290.2,1310.98,0.4893104486600421,6.5
ZFCVINDIA,19-JAN-2026 15:00:00,15:13:11,6.07,0.04,-2756.96,2757,1321,14025.0,14055.0,14141.0,13901.0,14004.41,-0.1708306641042067,-24.0
ZYDUSWELL,19-JAN-2026 15:00:00,15:13:11,7.59,1.77,-131711.23,131713,84384,426.4,439.7,440.0,425.2,428.59,-3.024789629292702,-13.300000000000011
