Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,04-MAR-2026 10:00:00,10:13:02,30.88,4.12,-347557.88,347562,177197,742.7,763.0,764.5,740.15,750.2,-4.946566839444548,-38.64999999999998
TANLA,04-MAR-2026 10:00:00,10:13:02,6.72,1.52,-123212.48,123214,59472,446.6,432.0,447.0,431.85,441.29,1.143698335409356,5.050000000000011
TARC,04-MAR-2026 10:00:00,10:13:03,2.15,1.55,-145716.45,145718,82243,139.7,139.99,139.99,136.84,138.45,-2.614151272220286,-3.75
TARIL,04-MAR-2026 10:00:00,10:13:03,56.77,19.25,-1611763.75,1611783,780511,299.35,297.0,299.35,292.25,294.86,-1.5943458251150449,-4.849999999999966
TATACHEM,04-MAR-2026 10:00:00,10:13:08,7.16,1.03,-90358.97,90360,65233,697.95,700.0,700.0,690.2,694.11,-1.7594482370328666,-12.5
TATACOMM,04-MAR-2026 10:00:00,10:13:03,8.44,0.56,-53397.44,53398,26908,1510.4,1513.7,1523.0,1495.6,1507.73,-2.2078342505665205,-34.09999999999991
TATAINVEST,04-MAR-2026 10:00:00,10:13:03,9.19,1.46,-124040.54,124042,69674,631.25,634.95,634.95,625.0,629.15,-1.5133785786722902,-9.700000000000045
TBOTEK,04-MAR-2026 10:00:00,10:13:03,3.62,0.32,-28327.68,28328,16091,1142.8,1166.0,1166.0,1125.0,1137.07,-2.7900646478393973,-32.799999999999955
TDPOWERSYS,04-MAR-2026 10:00:00,10:13:04,24.81,2.82,-235746.18,235749,137281,885.35,870.0,887.35,867.1,878.28,-0.5057032084059111,-4.5
TEAMLEASE,04-MAR-2026 10:00:00,10:13:04,0.62,0.05,-4291.95,4292,2542,1197.0,1179.2,1201.3,1169.1,1187.85,0.1506024096385504,1.7999999999999545
TECHNOE,04-MAR-2026 10:00:00,10:13:04,8.59,0.77,-66700.23,66701,43807,1133.8,1120.0,1135.0,1109.0,1119.2,-1.3400626522798547,-15.400000000000091
TEGA,04-MAR-2026 10:00:00,10:13:04,2.36,0.14,-12345.86,12346,9147,1722.5,1720.0,1740.0,1712.0,1721.37,-2.0861755343337904,-36.700000000000045
TEJASNET,04-MAR-2026 10:00:00,10:13:05,1621.86,312.89,-27238404.11,27238717,6429379,512.6,480.0,528.95,474.35,518.35,5.756137817206527,27.900000000000034
TEXRAIL,04-MAR-2026 10:00:00,10:13:05,7.15,7.42,-652153.58,652161,375357,96.99,97.16,97.45,95.02,96.39,-2.178517397882008,-2.160000000000011
THANGAMAYL,04-MAR-2026 10:00:00,10:13:05,15.31,0.41,-34666.59,34667,14707,3686.6,3730.0,3799.7,3642.7,3707.42,-4.1595174959704675,-160.0
THELEELA,04-MAR-2026 10:00:00,10:13:06,3.65,0.84,-75949.16,75950,51838,439.2,436.05,440.0,430.0,435.7,-0.7345462764154141,-3.25
THERMAX,04-MAR-2026 10:00:00,10:13:06,6.07,0.2,-16885.8,16886,9363,3026.5,3051.0,3079.3,3007.4,3033.51,-2.427622670707337,-75.30000000000018
THOMASCOOK,04-MAR-2026 10:00:00,10:13:06,1.8,1.83,-150699.17,150701,101867,99.3,97.75,99.3,97.24,98.09,-0.7793764988009604,-0.7800000000000011
THYROCARE,04-MAR-2026 10:00:00,10:13:06,2.01,0.53,-44220.47,44221,22755,377.25,375.0,379.85,373.1,376.62,-1.8728053062816983,-7.199999999999989
TI,04-MAR-2026 10:00:00,10:13:06,7.75,1.86,-174670.14,174672,73063,416.95,420.15,420.85,415.0,416.45,-2.7408444133426637,-11.75
TIMETECHNO,04-MAR-2026 10:00:00,10:13:06,5.59,3.21,-254131.79,254135,161429,174.25,174.75,175.92,172.9,174.16,-2.550192942229183,-4.560000000000002
TIMKEN,04-MAR-2026 10:00:00,10:13:06,3.15,0.09,-5456.91,5457,3517,3369.5,3301.0,3369.5,3276.0,3326.45,-0.10672674987400046,-3.599999999999909
TIPSMUSIC,04-MAR-2026 10:00:00,10:13:07,1.64,0.31,-23842.69,23843,17010,518.9,530.0,533.95,517.0,520.28,-2.9640018700327295,-15.850000000000023
TRANSRAILL,04-MAR-2026 10:00:00,10:13:07,11.03,2.11,-168269.89,168272,94399,525.35,526.8,528.05,520.0,523.85,-2.2058823529411806,-11.850000000000023
TRIDENT,04-MAR-2026 10:00:00,10:13:07,5.86,24.69,-2224979.31,2225004,1310881,23.74,23.8,24.3,23.53,23.72,-2.8641571194762796,-0.7000000000000028
TRITURBINE,04-MAR-2026 10:00:00,10:13:07,4.86,1.06,-101141.94,101143,69854,461.7,463.35,464.9,456.2,459.23,-1.1349036402569619,-5.300000000000011
TRIVENI,04-MAR-2026 10:00:00,10:13:07,7.62,1.94,-147664.06,147666,89717,395.65,391.0,397.15,387.0,392.49,0.06322711178553364,0.25
TSFINV,04-MAR-2026 10:00:00,10:13:07,0.74,0.2,-18110.8,18111,12108,376.2,382.0,382.05,370.25,374.84,-1.531213191990583,-5.850000000000023
TTML,04-MAR-2026 10:00:00,10:13:07,1.99,5.17,-462373.83,462379,275399,38.72,39.0,39.0,38.0,38.58,-2.8843742162026555,-1.1499999999999986
TVSSCS,-,10:13:08,2.35,2.12,2.12,0,0,110.99,110.0,111.96,109.21,110.76,-1.4823362329131917,-1.6700000000000017
UBL,04-MAR-2026 10:00:00,10:13:08,4.5,0.29,-25314.71,25315,15691,1589.9,1558.4,1591.5,1556.7,1574.11,0.0,0.0
UCOBANK,04-MAR-2026 10:00:00,10:13:08,10.61,38.12,-2727353.88,2727392,1804463,27.78,28.39,28.39,27.65,27.83,-2.8331584470094393,-0.8099999999999987
UJJIVANSFB,04-MAR-2026 10:00:00,10:13:08,25.63,46.12,-4314247.88,4314294,2290222,55.39,57.0,57.0,54.92,55.56,-3.299581005586593,-1.8900000000000006
UNIMECH,04-MAR-2026 10:00:00,10:13:09,1.56,0.19,-15173.81,15174,9320,848.75,844.7,851.4,838.15,844.9,-1.3826758845058942,-11.899999999999977
USHAMART,04-MAR-2026 10:00:00,10:13:09,3.3,0.8,-52132.2,52133,23242,416.85,410.9,416.85,408.6,411.64,-0.9739874094310408,-4.099999999999966
UTIAMC,04-MAR-2026 10:00:00,10:13:09,2.44,0.26,-23074.74,23075,15986,952.55,948.0,957.35,944.3,948.7,-1.494312306101349,-14.450000000000045
V2RETAIL,04-MAR-2026 10:00:00,10:13:09,5.41,0.29,-25522.71,25523,17812,1887.0,1915.0,1927.9,1872.3,1896.69,-2.7520098948670424,-53.40000000000009
VAIBHAVGBL,04-MAR-2026 10:00:00,10:13:10,2.58,1.19,-97104.81,97106,58700,218.59,215.1,219.5,215.1,217.46,-0.8752040631235293,-1.9300000000000068
VARROC,04-MAR-2026 10:00:00,10:13:10,1.41,0.27,-20990.73,20991,13683,520.85,523.0,523.05,513.85,517.74,-0.8376963350785298,-4.399999999999977
VENTIVE,04-MAR-2026 10:00:00,10:13:10,0.94,0.13,-11009.87,11010,8484,697.45,707.0,707.0,696.6,699.48,-1.9609221253865523,-13.949999999999932
VESUVIUS,04-MAR-2026 10:00:00,10:13:10,1.7,0.35,-30586.65,30587,17639,492.85,496.0,501.3,487.2,492.14,-1.7052253689668835,-8.549999999999955
VGUARD,04-MAR-2026 10:00:00,10:13:10,1.34,0.44,-40817.56,40818,24885,301.95,309.95,309.95,296.0,301.87,-3.0969191270860184,-9.650000000000034
VIJAYA,04-MAR-2026 10:00:00,10:13:10,1.92,0.2,-17777.8,17778,10932,952.1,960.0,979.0,948.1,957.07,-2.7576345623531817,-27.0
VINATIORGA,04-MAR-2026 10:00:00,10:13:10,1.21,0.09,-7742.91,7743,5559,1381.5,1395.0,1405.5,1374.0,1383.57,-2.201614045023355,-31.09999999999991
VIPIND,04-MAR-2026 10:00:00,10:13:11,1.17,0.34,-24150.66,24151,14917,342.55,346.0,348.85,341.0,343.38,-2.7813253866893746,-9.800000000000011
VMART,04-MAR-2026 10:00:00,10:13:11,0.83,0.15,-13615.85,13616,8483,539.0,553.9,553.9,535.0,539.67,-2.725139866450103,-15.100000000000023
VMM,04-MAR-2026 10:00:00,10:13:11,72.97,64.04,-5233036.96,5233101,3204703,114.02,115.0,115.65,112.24,113.95,-2.738206943615122,-3.210000000000008
VOLTAMP,04-MAR-2026 10:00:00,10:13:11,22.19,0.26,-22879.74,22880,13797,8726.5,8638.5,8750.0,8460.5,8568.38,-0.9983549832662092,-88.0
VSTIND,04-MAR-2026 10:00:00,10:13:11,1.33,0.59,-50127.41,50128,31654,226.88,224.01,227.0,223.06,225.36,-0.9257641921397399,-2.1200000000000045
VTL,04-MAR-2026 10:00:00,10:13:11,4.51,0.85,-73660.15,73661,39338,534.9,534.75,539.3,527.05,532.27,-2.301369863013703,-12.600000000000023
WAAREEENER,04-MAR-2026 10:00:00,10:13:11,85.88,3.31,-281507.69,281511,134594,2595.7,2600.0,2612.8,2576.8,2592.26,-1.80077932886923,-47.600000000000364
WAAREERTL,04-MAR-2026 10:00:00,10:13:11,7.99,0.99,-77729.01,77730,43986,814.35,818.0,823.95,806.0,811.13,-2.279954400911982,-19.0
WABAG,04-MAR-2026 10:00:00,10:13:12,10.37,0.87,-75505.13,75506,47407,1198.0,1201.8,1203.8,1185.2,1191.78,-2.4747639205470606,-30.40000000000009
WEBELSOLAR,04-MAR-2026 10:00:00,10:13:12,7.94,15.05,-1267626.95,1267642,719919,53.35,53.01,53.8,52.21,52.76,-2.020202020202023,-1.1000000000000014
WELCORP,04-MAR-2026 10:00:00,10:13:12,7.5,0.94,-86786.06,86787,48550,794.7,800.0,809.2,785.4,794.2,-2.806824435883316,-22.949999999999932
WELENT,04-MAR-2026 10:00:00,10:13:12,1.3,0.28,-22463.72,22464,15761,457.3,465.1,476.0,454.15,459.88,-2.671065233585189,-12.550000000000011
WELSPUNLIV,04-MAR-2026 10:00:00,10:13:13,4.99,4.13,-364531.87,364536,225754,122.28,121.8,122.28,120.07,120.96,-1.680469566615746,-2.0900000000000034
WESTLIFE,04-MAR-2026 10:00:00,10:13:13,0.63,0.13,-12581.87,12582,8080,483.35,485.0,487.1,477.1,484.28,-2.225144128653788,-11.0
WHIRLPOOL,04-MAR-2026 10:00:00,10:13:13,7.01,0.78,-68651.22,68652,44442,894.0,914.35,914.35,889.75,896.68,-2.2256247607590116,-20.350000000000023
WOCKPHARMA,04-MAR-2026 10:00:00,10:13:13,15.9,1.24,-113988.76,113990,61793,1290.9,1305.0,1305.0,1275.0,1282.32,-1.4580152671755655,-19.09999999999991
YATHARTH,04-MAR-2026 10:00:00,10:13:13,14.39,2.15,-177943.85,177946,86666,686.85,669.0,688.0,658.3,669.7,0.82941867293012,5.649999999999977
ZAGGLE,04-MAR-2026 10:00:00,10:13:13,7.46,3.4,-301384.6,301388,146236,221.23,220.0,223.0,216.21,219.28,-0.7180361710721279,-1.6000000000000227
ZEEL,04-MAR-2026 10:00:00,10:13:14,14.46,17.49,-1569480.51,1569498,1050148,82.71,82.51,83.5,82.25,82.71,-1.7579284950706782,-1.480000000000004
ZENSARTECH,04-MAR-2026 10:00:00,10:13:14,11.45,2.02,-180990.98,180993,82668,569.95,560.0,573.9,555.55,566.88,0.272695285010568,1.5500000000000682
ZENTEC,04-MAR-2026 10:00:00,10:13:14,211.2,15.06,-1281454.94,1281470,401242,1424.0,1344.0,1424.6,1344.0,1401.95,5.842128734948707,78.59999999999991
ZFCVINDIA,04-MAR-2026 10:00:00,10:13:14,4.22,0.03,-2631.97,2632,1723,14246.0,14593.0,14751.0,14221.0,14328.67,-3.0422650241611655,-447.0
ZYDUSWELL,04-MAR-2026 10:00:00,10:13:14,1.31,0.35,-31343.65,31344,17024,381.5,378.4,382.5,371.3,376.7,0.6729119936667136,2.5500000000000114
