Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,16-MAR-2026 14:00:00,14:13:02,48.14,6.69,-662734.31,662741,240973,717.0,721.0,735.0,709.0,720.04,-1.0420260851562977,-7.5499999999999545
TANLA,16-MAR-2026 14:00:00,14:13:02,18.62,4.54,-446337.46,446342,237472,406.4,421.0,421.1,403.2,410.3,-2.9144768275203163,-12.200000000000045
TARC,16-MAR-2026 14:00:00,14:13:02,15.51,12.45,-696263.55,696276,439389,124.01,130.9,131.3,121.25,124.62,-3.696513163003809,-4.760000000000005
TARIL,16-MAR-2026 14:00:00,14:13:03,64.9,24.63,-2414937.37,2414962,993194,260.85,278.2,278.75,258.2,263.52,-5.779302871591114,-16.0
TATACHEM,16-MAR-2026 14:00:00,14:13:03,32.73,4.96,-482296.04,482301,272769,657.8,670.0,673.0,650.5,659.9,-1.937984496124031,-13.0
TATACOMM,16-MAR-2026 14:00:00,14:13:03,23.41,1.68,-166090.32,166092,97863,1386.0,1400.0,1407.9,1377.3,1390.06,-0.8654602675058943,-12.099999999999909
TATAINVEST,16-MAR-2026 14:00:00,14:13:03,25.96,4.19,-414037.81,414042,131290,614.4,621.7,632.75,611.25,619.91,-1.174199774811013,-7.300000000000068
TBOTEK,16-MAR-2026 14:00:00,14:13:03,4.95,0.43,-37511.57,37512,15809,1160.9,1168.2,1168.2,1125.0,1147.61,-0.129043358568479,-1.5
TDPOWERSYS,16-MAR-2026 14:00:00,14:13:03,36.11,4.64,-457304.36,457309,202572,780.8,773.0,793.8,765.0,778.92,0.03843689942344068,0.2999999999999545
TEAMLEASE,16-MAR-2026 14:00:00,14:13:03,1.6,0.15,-14581.85,14582,6843,1083.2,1080.0,1091.0,1065.2,1078.87,-0.760421438387536,-8.299999999999955
TECHNOE,16-MAR-2026 14:00:00,14:13:03,13.51,1.26,-123909.74,123911,60515,1066.9,1076.4,1092.3,1057.6,1072.39,-1.812994662249201,-19.699999999999818
TEGA,16-MAR-2026 14:00:00,14:13:04,11.95,0.68,-67675.32,67676,43440,1729.3,1763.1,1763.9,1725.8,1745.61,-2.0171114510737227,-35.600000000000136
TEJASNET,16-MAR-2026 14:00:00,14:13:04,1050.5,235.93,-23449906.07,23450142,2439601,443.1,441.65,463.0,434.45,445.25,4.393921545529516,18.650000000000034
TEXRAIL,16-MAR-2026 14:00:00,14:13:04,20.35,22.92,-2206259.08,2206282,925096,87.92,92.24,92.24,87.15,88.81,-4.486692015209121,-4.1299999999999955
THANGAMAYL,16-MAR-2026 14:00:00,14:13:04,29.46,0.86,-85072.14,85073,24753,3457.1,3447.4,3537.5,3365.0,3434.2,-1.3412859222054165,-47.0
THELEELA,16-MAR-2026 14:00:00,14:13:05,6.87,1.64,-160822.36,160824,111384,416.5,427.0,432.05,414.1,417.95,-3.632577510411844,-15.699999999999989
THERMAX,16-MAR-2026 14:00:00,14:13:04,172.32,5.25,-521334.75,521340,292198,3247.9,3261.0,3330.0,3226.2,3280.96,0.8351443651040078,26.90000000000009
THOMASCOOK,16-MAR-2026 14:00:00,14:13:05,4.68,5.33,-528774.67,528780,216620,87.4,88.31,88.95,86.55,87.81,-1.4433919711321619,-1.2800000000000011
THYROCARE,16-MAR-2026 14:00:00,14:13:05,4.17,1.17,-113217.83,113219,46311,360.0,355.0,361.25,348.35,356.28,1.4227355965628994,5.050000000000011
TI,16-MAR-2026 14:00:00,14:13:06,16.02,3.67,-345701.33,345705,139972,443.75,440.7,444.0,426.95,436.77,0.6920807805763584,3.0500000000000114
TIMETECHNO,16-MAR-2026 14:00:00,14:13:06,17.97,11.23,-1109654.77,1109666,523606,158.53,160.0,162.9,157.81,160.07,-1.5830643158678985,-2.5500000000000114
TIMKEN,16-MAR-2026 14:00:00,14:13:06,91.48,2.61,-258142.39,258145,99534,3410.5,3475.1,3610.0,3405.0,3508.35,-1.0129447959598332,-34.90000000000009
TIPSMUSIC,16-MAR-2026 14:00:00,14:13:06,8.96,1.78,-175737.22,175739,110956,506.15,487.0,510.75,486.3,503.49,3.1065390099816663,15.25
TRANSRAILL,16-MAR-2026 14:00:00,14:13:06,18.71,3.83,-379418.17,379422,187590,486.85,490.0,494.45,482.05,487.88,-1.3475177304964492,-6.649999999999977
TRIDENT,16-MAR-2026 14:00:00,14:13:06,11.47,51.14,-4983263.86,4983315,2157984,22.39,22.9,23.0,22.16,22.43,-2.3975588491717557,-0.5500000000000007
TRITURBINE,16-MAR-2026 14:00:00,14:13:06,7.74,1.71,-162899.29,162901,84315,457.65,456.0,459.0,447.5,453.04,-0.39177277179236286,-1.8000000000000114
TRIVENI,16-MAR-2026 14:00:00,14:13:06,4.46,1.3,-129164.7,129166,62346,341.5,347.2,349.2,340.0,344.13,-2.0648121594493802,-7.199999999999989
TSFINV,16-MAR-2026 14:00:00,14:13:06,2.46,0.7,-69723.3,69724,42438,350.75,360.05,361.7,347.1,353.02,-2.189068600111551,-7.850000000000023
TTML,16-MAR-2026 14:00:00,14:13:07,7.31,19.4,-1906759.6,1906779,607657,37.68,38.05,38.83,37.1,37.69,-1.4644351464435206,-0.5600000000000023
TVSSCS,-,14:13:07,11.02,10.89,10.89,0,0,99.45,103.0,105.0,98.88,101.24,-4.448501152959258,-4.6299999999999955
UBL,16-MAR-2026 14:00:00,14:13:07,8.22,0.51,-50234.49,50235,24660,1604.7,1642.7,1648.0,1585.1,1605.85,-2.313264747062762,-38.0
UCOBANK,16-MAR-2026 14:00:00,14:13:07,16.68,66.95,-6566142.05,6566209,2699690,24.88,25.32,25.35,24.6,24.92,-1.7377567140600365,-0.4400000000000013
UJJIVANSFB,16-MAR-2026 14:00:00,14:13:07,42.82,85.44,-8402734.56,8402820,4482547,49.71,50.5,51.31,49.24,50.12,-1.9139700078926576,-0.9699999999999989
UNIMECH,16-MAR-2026 14:00:00,14:13:07,3.73,0.46,-44524.54,44525,25908,804.0,830.5,830.5,801.1,809.54,-2.716437776030013,-22.450000000000045
USHAMART,16-MAR-2026 14:00:00,14:13:07,9.29,2.31,-224315.69,224318,103432,394.4,408.3,412.7,392.0,401.47,-3.226597963440077,-13.150000000000034
UTIAMC,16-MAR-2026 14:00:00,14:13:07,5.01,0.53,-46152.47,46153,20799,953.5,960.0,962.65,935.0,947.58,0.0892247939956986,0.8500000000000227
V2RETAIL,16-MAR-2026 14:00:00,14:13:08,18.9,1.01,-100107.99,100109,63000,1866.6,1944.0,1944.3,1839.6,1877.67,-3.1796254992478956,-61.30000000000018
VAIBHAVGBL,16-MAR-2026 14:00:00,14:13:08,5.69,2.73,-262577.27,262580,115913,209.42,210.0,211.49,205.2,208.14,0.15303682448588868,0.3199999999999932
VARROC,16-MAR-2026 14:00:00,14:13:09,3.44,0.73,-72270.27,72271,37021,477.85,475.0,480.0,467.0,473.96,-0.6032241289651539,-2.8999999999999773
VENTIVE,16-MAR-2026 14:00:00,14:13:09,1.64,0.26,-25536.74,25537,12934,631.2,655.1,655.1,626.0,633.74,-2.7501733302518927,-17.84999999999991
VESUVIUS,16-MAR-2026 14:00:00,14:13:09,5.28,1.09,-107934.91,107936,46071,484.2,474.95,494.2,469.9,482.66,1.776142932212294,8.449999999999989
VGUARD,16-MAR-2026 14:00:00,14:13:09,4.81,1.5,-149295.5,149297,56260,317.8,320.0,328.6,312.15,320.46,-0.6874999999999964,-2.1999999999999886
VIJAYA,16-MAR-2026 14:00:00,14:13:09,5.08,0.55,-54867.45,54868,34500,920.1,925.0,926.9,905.0,918.82,-1.1495487752470919,-10.699999999999932
VINATIORGA,16-MAR-2026 14:00:00,14:13:09,6.71,0.49,-37208.51,37209,20110,1389.8,1353.0,1393.9,1350.1,1376.03,3.10089020771513,41.799999999999955
VIPIND,16-MAR-2026 14:00:00,14:13:09,3.93,1.17,-113293.83,113295,65362,333.65,337.75,339.45,332.1,335.71,-1.2139156180607025,-4.100000000000023
VMART,16-MAR-2026 14:00:00,14:13:09,2.13,0.42,-41855.58,41856,23785,503.9,520.0,522.45,501.25,507.35,-3.161333717690025,-16.450000000000045
VMM,16-MAR-2026 14:00:00,14:13:09,109.87,105.62,-10148246.38,10148352,3778929,105.47,102.05,106.79,100.79,104.01,2.6072575153224946,2.6799999999999926
VOLTAMP,16-MAR-2026 14:00:00,14:13:10,21.81,0.26,-25851.74,25852,9776,8286.0,8553.0,8553.0,8179.0,8337.76,-2.5749559082892417,-219.0
VSTIND,16-MAR-2026 14:00:00,14:13:10,4.31,2.0,-198699.0,198701,119663,213.52,215.37,219.76,212.9,215.26,-0.8589868598226281,-1.8499999999999943
VTL,16-MAR-2026 14:00:00,14:13:10,10.25,1.94,-191457.06,191459,96675,529.7,530.0,532.3,522.0,528.82,-1.3134606427573274,-7.0499999999999545
WAAREEENER,16-MAR-2026 14:00:00,14:13:10,280.69,10.31,-1004120.69,1004131,201649,2736.7,2755.6,2772.0,2681.2,2721.45,0.37042470476050426,10.099999999999909
WAAREERTL,16-MAR-2026 14:00:00,14:13:10,16.46,2.05,-200664.95,200667,100978,800.0,818.6,824.55,795.0,803.14,-2.050811141720233,-16.75
WABAG,16-MAR-2026 14:00:00,14:13:10,97.65,7.83,-774970.17,774978,198171,1233.7,1270.0,1290.0,1216.4,1247.89,0.4969045291626048,6.100000000000136
WEBELSOLAR,16-MAR-2026 14:00:00,14:13:10,14.67,28.18,-2680005.82,2680034,1047233,52.42,52.51,52.9,51.23,52.04,-0.6255924170616082,-0.3299999999999983
WELCORP,16-MAR-2026 14:00:00,14:13:10,23.31,2.93,-288605.07,288608,129496,787.05,800.0,813.3,784.0,796.0,-1.643339165208709,-13.150000000000091
WELENT,16-MAR-2026 14:00:00,14:13:10,2.88,0.63,-62634.37,62635,40051,461.45,466.95,467.55,451.2,456.73,-2.204090282928904,-10.400000000000034
WELSPUNLIV,16-MAR-2026 14:00:00,14:13:11,14.26,12.94,-1262126.06,1262139,642650,108.55,112.11,112.85,108.01,110.2,-3.1668153434433512,-3.549999999999997
WESTLIFE,16-MAR-2026 14:00:00,14:13:12,5.38,1.23,-116174.77,116176,52708,431.85,459.45,459.45,426.85,438.77,-6.007182500816186,-27.599999999999966
WHIRLPOOL,16-MAR-2026 14:00:00,14:13:12,13.49,1.65,-156009.35,156011,66675,814.0,842.3,843.4,810.0,819.62,-2.823374917925145,-23.649999999999977
WOCKPHARMA,16-MAR-2026 14:00:00,14:13:12,53.15,4.42,-434187.58,434192,151757,1195.7,1202.0,1236.8,1175.2,1202.75,-1.2878725336415346,-15.599999999999909
YATHARTH,16-MAR-2026 14:00:00,14:13:12,13.87,2.12,-203723.88,203726,99827,647.15,645.6,669.9,644.45,654.3,-1.7609108159392823,-11.600000000000023
ZAGGLE,16-MAR-2026 14:00:00,14:13:12,15.33,7.2,-690502.8,690510,294622,211.67,216.53,218.39,210.4,213.07,-2.249007111850007,-4.8700000000000045
ZEEL,16-MAR-2026 14:00:00,14:13:12,54.94,72.05,-7020468.95,7020541,3354581,75.18,78.06,78.45,74.63,76.25,-3.6894696387394252,-2.8799999999999955
ZENSARTECH,16-MAR-2026 14:00:00,14:13:12,28.35,5.13,-506630.87,506636,238688,545.3,547.15,562.75,538.5,552.37,-1.3656507190015499,-7.550000000000068
ZENTEC,16-MAR-2026 14:00:00,14:13:12,31.69,2.36,-229653.64,229656,92296,1340.8,1364.7,1371.2,1330.0,1342.91,-1.7513006521579901,-23.90000000000009
ZFCVINDIA,16-MAR-2026 14:00:00,14:13:13,6.83,0.05,-4791.95,4792,2426,13692.0,13605.0,13847.0,13530.0,13710.12,0.6468685680682152,88.0
ZYDUSWELL,16-MAR-2026 14:00:00,14:13:13,806.26,192.64,-19074297.36,19074490,1526437,412.75,418.0,431.95,405.0,418.53,2.102659245516388,8.5
