Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-FEB-2026 13:00:00,13:13:00,12.87,1.54,-148685.46,148687,113219,830.6,851.0,855.0,828.95,836.22,-2.3398001175778926,-19.899999999999977
SYRMA,19-FEB-2026 13:00:00,13:13:00,25.97,3.0,-292976.0,292979,146397,856.7,868.2,876.9,854.0,865.22,-1.3245795899562314,-11.5
TANLA,19-FEB-2026 13:00:00,13:13:00,9.41,2.04,-200733.96,200736,132378,458.85,468.3,472.0,456.7,462.35,-2.017937219730939,-9.449999999999989
TARC,19-FEB-2026 13:00:00,13:13:00,4.75,2.94,-290441.06,290444,137831,159.44,162.99,163.5,158.51,161.7,-1.293877298334677,-2.0900000000000034
TARIL,19-FEB-2026 13:00:00,13:13:01,356.4,114.62,-11339944.38,11340059,2410865,310.62,298.35,316.0,296.2,310.95,3.6056168906974424,10.810000000000002
TATACHEM,19-FEB-2026 13:00:00,13:13:01,24.76,3.53,-340884.47,340888,157949,707.45,693.1,708.7,688.8,701.25,2.528985507246383,17.450000000000045
TATACOMM,19-FEB-2026 13:00:00,13:13:01,22.35,1.35,-133717.65,133719,39448,1657.8,1665.6,1677.9,1639.2,1658.79,0.01206563706563981,0.20000000000004547
TATAINVEST,19-FEB-2026 13:00:00,13:13:02,1221.35,172.3,-16902326.7,16902499,1831800,705.95,646.3,727.0,642.1,708.86,9.619565217391312,61.950000000000045
TBOTEK,19-FEB-2026 13:00:00,13:13:01,3.53,0.26,-25403.74,25404,11075,1375.3,1380.0,1403.1,1371.1,1382.17,-1.0005758710049015,-13.900000000000091
TDPOWERSYS,19-FEB-2026 13:00:00,13:13:01,110.88,12.43,-1212606.57,1212619,423980,880.0,879.0,919.9,866.5,891.97,1.056499770326142,9.200000000000045
TEAMLEASE,19-FEB-2026 13:00:00,13:13:01,1.0,0.08,-6698.92,6699,4710,1325.0,1340.0,1345.0,1323.6,1334.95,-1.0159868519348505,-13.599999999999909
TECHNOE,19-FEB-2026 13:00:00,13:13:01,32.11,2.78,-272921.22,272924,106937,1140.9,1159.25,1175.5,1129.55,1153.75,-0.937744204219845,-10.799999999999955
TEGA,19-FEB-2026 13:00:00,13:13:02,9.18,0.55,-52926.45,52927,22023,1655.0,1629.6,1698.0,1608.6,1668.9,1.5648972077324332,25.5
TEJASNET,19-FEB-2026 13:00:00,13:13:02,23.1,6.86,-680070.14,680077,293298,332.5,341.8,343.75,331.25,336.66,-1.232734293776913,-4.149999999999977
TEXRAIL,19-FEB-2026 13:00:00,13:13:02,22.31,19.78,-1837333.22,1837353,1094152,112.36,113.4,114.09,112.22,112.77,-1.6370480609297071,-1.8700000000000045
THANGAMAYL,19-FEB-2026 13:00:00,13:13:03,14.28,0.4,-39882.6,39883,18272,3524.0,3663.9,3673.3,3506.0,3562.7,-3.01362322829228,-109.5
THELEELA,19-FEB-2026 13:00:00,13:13:03,2.57,0.59,-56703.41,56704,32440,434.95,438.8,442.4,432.5,436.13,-1.595022624434392,-7.050000000000011
THERMAX,19-FEB-2026 13:00:00,13:13:03,11.42,0.37,-35666.63,35667,26282,3078.0,3088.0,3100.0,3061.4,3076.64,-0.4624389612909543,-14.300000000000182
THOMASCOOK,19-FEB-2026 13:00:00,13:13:03,5.57,4.97,-492475.03,492480,302602,110.36,111.28,114.49,110.06,112.13,-0.6928822100242923,-0.769999999999996
THYROCARE,19-FEB-2026 13:00:00,13:13:03,3.59,0.86,-83295.14,83296,53437,414.75,422.9,423.0,413.3,417.26,-0.6943613073147319,-2.8999999999999773
TI,19-FEB-2026 13:00:00,13:13:03,6.69,1.49,-147337.51,147339,93474,450.05,447.65,453.0,446.0,450.48,0.2673498941739977,1.1999999999999886
TIMETECHNO,19-FEB-2026 13:00:00,13:13:05,13.6,6.92,-684074.08,684081,185183,193.8,197.82,198.88,193.06,196.41,-2.027197816086139,-4.009999999999991
TIMKEN,19-FEB-2026 13:00:00,13:13:04,3.46,0.11,-10196.89,10197,5731,3171.5,3199.0,3199.0,3132.1,3164.0,0.2845849802371541,9.0
TIPSMUSIC,19-FEB-2026 13:00:00,13:13:04,2.49,0.45,-44514.55,44515,24478,543.75,551.0,553.7,542.65,547.37,-1.574803149606307,-8.700000000000045
TRANSRAILL,19-FEB-2026 13:00:00,13:13:04,16.85,2.89,-284341.11,284344,154842,578.6,591.4,592.65,575.2,582.11,-1.9571295433364322,-11.549999999999955
TRIDENT,19-FEB-2026 13:00:00,13:13:04,4.94,18.91,-1837755.09,1837774,1162164,26.07,26.28,26.37,26.02,26.13,-0.7990867579908708,-0.21000000000000085
TRITURBINE,19-FEB-2026 13:00:00,13:13:04,4.5,0.92,-71549.08,71550,44943,487.15,487.65,491.55,484.4,486.99,0.03080082135523147,0.14999999999997726
TRIVENI,19-FEB-2026 13:00:00,13:13:04,1.83,0.48,-47359.52,47360,20454,383.65,385.9,387.95,379.15,382.44,-0.6731391585760577,-2.6000000000000227
TSFINV,19-FEB-2026 13:00:00,13:13:04,0.51,0.12,-11856.88,11857,7599,427.75,436.5,437.0,427.0,432.33,-1.9371847776249402,-8.449999999999989
TTML,19-FEB-2026 13:00:00,13:13:04,3.24,7.5,-737844.5,737852,502866,42.92,43.35,43.53,42.8,43.17,-0.6711409395973135,-0.28999999999999915
TVSSCS,19-FEB-2026 13:00:00,13:13:05,20.48,16.28,-1574011.72,1574028,490611,124.17,123.5,128.8,123.24,125.8,0.3718373615714235,0.46000000000000796
UBL,19-FEB-2026 13:00:00,13:13:05,2.82,0.18,-16903.82,16904,9463,1606.1,1622.5,1624.5,1600.0,1605.49,-0.5264461786200917,-8.5
UCOBANK,19-FEB-2026 13:00:00,13:13:06,9.41,32.13,-3168267.87,3168300,2114155,29.04,29.5,29.77,29.0,29.3,-1.5926804473060059,-0.4700000000000024
UJJIVANSFB,19-FEB-2026 13:00:00,13:13:06,27.39,43.23,-4229524.77,4229568,2078076,62.95,63.11,64.17,62.65,63.36,-0.25352559023925936,-0.1599999999999966
UNIMECH,19-FEB-2026 13:00:00,13:13:06,3.46,0.38,-37486.62,37487,23813,902.65,913.05,926.55,897.05,908.07,-1.9338367103047496,-17.800000000000068
USHAMART,19-FEB-2026 13:00:00,13:13:06,3.04,0.73,-71519.27,71520,45061,413.65,419.6,422.85,412.65,416.04,-1.0406698564593355,-4.350000000000023
UTIAMC,19-FEB-2026 13:00:00,13:13:06,2.04,0.19,-18685.81,18686,8452,1065.75,1074.7,1090.85,1063.0,1075.41,-0.6988120195667366,-7.5
V2RETAIL,19-FEB-2026 13:00:00,13:13:06,6.18,0.31,-29866.69,29867,17864,2015.0,2004.0,2034.9,1995.9,2015.96,-0.09915716410510658,-2.0
VAIBHAVGBL,19-FEB-2026 13:00:00,13:13:06,4.58,1.88,-182922.12,182924,115636,240.84,247.95,248.35,240.05,243.31,-2.5254978144730487,-6.240000000000009
VARROC,19-FEB-2026 13:00:00,13:13:07,2.85,0.5,-49055.5,49056,23595,558.0,567.45,578.05,556.5,566.78,-1.6653449643140443,-9.450000000000045
VENTIVE,19-FEB-2026 13:00:00,13:13:07,0.85,0.12,-11560.88,11561,8809,720.1,729.75,730.5,717.25,721.76,-1.0783707672230267,-7.850000000000023
VESUVIUS,19-FEB-2026 13:00:00,13:13:07,2.67,0.51,-44456.49,44457,31931,516.45,516.5,529.1,514.85,520.75,0.4180439432238171,2.150000000000091
VGUARD,19-FEB-2026 13:00:00,13:13:07,1.32,0.4,-39130.6,39131,25056,325.45,329.5,330.0,325.0,327.1,-1.2291350531107774,-4.050000000000011
VIJAYA,19-FEB-2026 13:00:00,13:13:07,2.89,0.29,-24049.71,24050,12479,1005.35,1016.0,1023.35,998.95,1009.8,-1.189247628876114,-12.100000000000023
VINATIORGA,19-FEB-2026 13:00:00,13:13:08,0.93,0.06,-6178.94,6179,4300,1483.7,1507.0,1510.0,1480.5,1490.9,-1.192061800745862,-17.899999999999864
VIPIND,19-FEB-2026 13:00:00,13:13:08,5.31,1.47,-143222.53,143224,75877,358.2,370.3,372.3,353.75,361.66,-3.4110826479708867,-12.650000000000034
VMART,19-FEB-2026 13:00:00,13:13:07,3.49,0.58,-57752.42,57753,46317,589.7,603.25,606.1,588.1,597.0,-2.2461665975963454,-13.549999999999955
VMM,19-FEB-2026 13:00:00,13:13:07,16.05,13.42,-1182338.58,1182352,793975,118.79,120.0,120.44,118.55,119.59,-1.0907577019150607,-1.309999999999988
VOLTAMP,19-FEB-2026 13:00:00,13:13:08,20.53,0.24,-20090.76,20091,11438,8378.5,8539.0,8568.5,8353.0,8491.7,-0.9633569739952719,-81.5
VSTIND,19-FEB-2026 13:00:00,13:13:08,3.91,1.59,-155680.41,155682,72243,245.84,248.5,249.0,244.7,246.48,-0.259655955858482,-0.6399999999999864
VTL,19-FEB-2026 13:00:00,13:13:09,12.82,2.54,-248617.46,248620,137179,509.15,506.3,510.3,500.1,505.42,-0.09810654370646522,-0.5
WAAREEENER,19-FEB-2026 13:00:00,13:13:09,211.73,7.24,-703529.76,703537,271399,2906.1,2960.0,2988.4,2888.1,2924.81,-1.9402078553111082,-57.5
WAAREERTL,19-FEB-2026 13:00:00,13:13:09,8.27,0.93,-89772.07,89773,61320,884.5,892.1,897.55,880.0,885.96,-1.0238907849829326,-9.149999999999977
WABAG,19-FEB-2026 13:00:00,13:13:09,11.54,0.89,-86838.11,86839,48769,1292.3,1295.1,1308.7,1287.4,1301.09,-0.6610807902221644,-8.600000000000136
WEBELSOLAR,19-FEB-2026 13:00:00,13:13:09,8.67,13.12,-1270367.88,1270381,555961,65.46,66.33,67.59,65.16,66.09,-1.504664459825459,-1.0
WELCORP,19-FEB-2026 13:00:00,13:13:09,17.9,2.25,-219891.75,219894,136836,793.85,809.2,809.2,788.35,796.03,-1.3973419450999875,-11.25
WELENT,19-FEB-2026 13:00:00,13:13:09,3.73,0.74,-74407.26,74408,61504,497.85,502.9,503.85,497.05,500.53,-0.6584854833881981,-3.2999999999999545
WELSPUNLIV,19-FEB-2026 13:00:00,13:13:10,25.92,18.47,-1781114.53,1781133,689260,139.67,138.46,142.4,137.6,140.29,0.873898598873306,1.2099999999999795
WESTLIFE,19-FEB-2026 13:00:00,13:13:10,6.17,1.22,-115687.78,115689,55139,510.3,515.85,515.85,501.6,507.16,-1.0758941552776993,-5.550000000000011
WHIRLPOOL,19-FEB-2026 13:00:00,13:13:10,12.11,1.31,-130408.69,130410,80645,915.5,939.95,939.95,910.05,921.48,-1.6278944823510426,-15.149999999999977
WOCKPHARMA,19-FEB-2026 13:00:00,13:13:10,27.56,1.95,-191944.05,191946,103166,1407.1,1433.5,1436.9,1397.6,1415.88,-1.834798381470642,-26.300000000000182
YATHARTH,19-FEB-2026 13:00:00,13:13:10,14.88,2.13,-191780.87,191783,96476,703.1,695.15,706.25,687.9,698.01,1.4062161967260403,9.75
ZAGGLE,19-FEB-2026 13:00:00,13:13:11,33.54,13.38,-1320603.62,1320617,717072,247.45,256.95,259.2,246.2,250.6,-3.396447394105012,-8.699999999999989
ZEEL,19-FEB-2026 13:00:00,13:13:11,17.68,18.87,-1867183.13,1867202,1167477,93.2,95.0,95.05,93.05,93.7,-1.6151166473134182,-1.5300000000000011
ZENSARTECH,19-FEB-2026 13:00:00,13:13:11,13.16,2.27,-219147.73,219150,95105,576.5,582.0,589.4,574.0,580.31,-0.36294503975112735,-2.1000000000000227
ZENTEC,19-FEB-2026 13:00:00,13:13:11,9.42,0.71,-68840.29,68841,47756,1321.9,1333.4,1347.0,1316.7,1326.59,-0.8624568771561422,-11.5
ZFCVINDIA,19-FEB-2026 13:00:00,13:13:11,9.96,0.06,-6368.94,6369,2226,15377.0,15970.0,15970.0,15245.0,15545.03,-1.1570354181397442,-180.0
ZYDUSWELL,19-FEB-2026 13:00:00,13:13:11,1.79,0.45,-41277.55,41278,21515,400.7,402.75,404.6,397.5,400.63,-0.2613565650280053,-1.0500000000000114
