Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,17-MAR-2026 15:00:00,15:12:58,253.65,89.61,-8521749.39,8521839,1547443,284.65,268.0,291.85,264.3,283.07,6.991167073858284,18.599999999999966
TATACHEM,17-MAR-2026 15:00:00,15:12:58,23.71,3.61,-343541.39,343545,188174,656.65,660.0,662.2,651.6,656.58,-0.030448351982955844,-0.20000000000004547
TATACOMM,17-MAR-2026 15:00:00,15:12:58,44.61,3.13,-298820.87,298824,187005,1435.5,1421.5,1441.1,1400.5,1423.21,1.6643059490084984,23.5
TATAINVEST,17-MAR-2026 15:00:00,15:12:59,15.53,2.5,-239636.5,239639,118173,619.7,626.95,628.0,615.75,620.64,-0.305662805662802,-1.8999999999999773
TBOTEK,17-MAR-2026 15:00:00,15:12:59,4.75,0.4,-36265.6,36266,17179,1180.6,1175.0,1188.0,1166.9,1179.08,0.06780810306831281,0.7999999999999545
TDPOWERSYS,17-MAR-2026 15:00:00,15:12:59,37.15,4.6,-437740.4,437745,194619,816.35,796.4,824.9,785.0,807.89,2.704912876643392,21.5
TEAMLEASE,17-MAR-2026 15:00:00,15:12:59,1.58,0.14,-14133.86,14134,10249,1101.4,1087.9,1111.5,1086.0,1103.44,0.036330608537701266,0.40000000000009095
TECHNOE,17-MAR-2026 15:00:00,15:12:59,48.62,4.35,-405927.65,405932,156654,1092.4,1089.5,1138.0,1079.1,1118.19,1.3734224201930385,14.800000000000182
TEGA,17-MAR-2026 15:00:00,15:13:00,13.09,0.76,-70750.24,70751,41961,1723.4,1730.0,1747.5,1700.0,1719.39,0.16273393002442066,2.800000000000182
TEJASNET,17-MAR-2026 15:00:00,15:13:00,329.48,74.74,-7190821.26,7190896,1206950,440.6,455.5,461.45,431.6,440.83,-1.3986796464137852,-6.25
TEXRAIL,17-MAR-2026 15:00:00,15:13:00,11.39,12.74,-1216982.26,1216995,581135,89.44,90.0,90.95,88.42,89.41,0.19043351629887054,0.1700000000000017
THANGAMAYL,17-MAR-2026 15:00:00,15:13:00,19.34,0.56,-54413.44,54414,15331,3495.0,3499.0,3516.0,3444.0,3482.48,1.3601693686378031,46.90000000000009
THELEELA,17-MAR-2026 15:00:00,15:13:00,14.62,3.55,-346170.45,346174,276927,407.45,415.95,419.6,403.25,412.2,-2.03173839865352,-8.449999999999989
THERMAX,17-MAR-2026 15:00:00,15:13:00,134.76,4.13,-404047.87,404052,298957,3236.0,3259.1,3313.9,3180.7,3262.8,-0.7118311242022527,-23.199999999999818
THOMASCOOK,17-MAR-2026 15:00:00,15:13:01,12.53,14.29,-1370430.71,1370445,902797,88.74,88.0,89.25,86.35,87.7,0.7493188010899144,0.6599999999999966
THYROCARE,17-MAR-2026 15:00:00,15:13:01,4.06,1.13,-108345.87,108347,62958,361.5,358.05,363.2,355.3,360.12,0.4166666666666667,1.5
TI,17-MAR-2026 15:00:00,15:13:01,22.55,4.97,-468348.03,468353,195776,448.95,443.0,458.75,443.0,453.37,1.4805605786618472,6.550000000000011
TIMETECHNO,17-MAR-2026 15:00:00,15:13:01,69.77,43.4,-4235085.6,4235129,1474757,163.5,160.1,165.42,156.19,160.76,2.02808112324493,3.25
TIMKEN,17-MAR-2026 15:00:00,15:13:01,21.43,0.64,-59945.36,59946,24986,3344.6,3439.1,3439.1,3310.3,3348.32,-2.996026566895797,-103.30000000000018
TIPSMUSIC,17-MAR-2026 15:00:00,15:13:01,4.32,0.84,-80913.16,80914,30299,510.3,510.0,517.1,505.8,512.23,0.601281419418435,3.0500000000000114
TRANSRAILL,17-MAR-2026 15:00:00,15:13:01,22.08,4.47,-427459.53,427464,181769,496.8,497.9,502.0,487.5,494.49,1.160659743433107,5.699999999999989
TRIDENT,17-MAR-2026 15:00:00,15:13:01,13.49,60.54,-5212801.46,5212862,3234774,22.08,22.64,22.7,22.01,22.3,-2.2576361221779617,-0.5100000000000016
TRITURBINE,17-MAR-2026 15:00:00,15:13:02,6.8,1.46,-125755.54,125757,75173,466.0,465.0,467.9,456.7,465.04,0.854885834866354,3.9499999999999886
TRIVENI,17-MAR-2026 15:00:00,15:13:02,7.16,2.11,-199815.89,199818,111293,336.85,345.0,345.1,335.0,338.86,-1.8645302257829504,-6.399999999999977
TSFINV,17-MAR-2026 15:00:00,15:13:02,3.65,1.02,-100621.98,100623,55668,358.2,354.9,363.0,347.3,356.79,1.1435832274460007,4.050000000000011
TTML,17-MAR-2026 15:00:00,15:13:02,5.74,14.92,-1448520.08,1448535,675282,38.12,38.83,39.11,38.05,38.47,0.0,0.0
TVSSCS,-,15:13:03,3.49,3.43,3.43,0,0,101.19,100.95,104.4,100.0,101.6,0.37694673147504754,0.37999999999999545
UBL,17-MAR-2026 15:00:00,15:13:03,6.36,0.39,-37778.61,37779,15806,1617.0,1620.8,1655.0,1605.8,1631.82,0.018556318426421383,0.2999999999999545
UCOBANK,17-MAR-2026 15:00:00,15:13:03,15.14,60.58,-5695358.42,5695419,2444123,25.11,25.18,25.28,24.88,24.99,-0.1987281399046133,-0.05000000000000071
UJJIVANSFB,17-MAR-2026 15:00:00,15:13:03,53.23,104.59,-9878139.41,9878244,4708896,51.15,50.9,51.45,49.92,50.9,1.4076130055511515,0.7100000000000009
UNIMECH,17-MAR-2026 15:00:00,15:13:03,7.1,0.9,-87161.1,87162,53042,779.0,806.9,820.0,777.0,784.44,-3.0129482071713203,-24.200000000000045
USHAMART,17-MAR-2026 15:00:00,15:13:03,7.77,1.96,-184686.04,184688,84905,398.85,399.0,401.3,392.15,397.29,0.40276903713027634,1.6000000000000227
UTIAMC,17-MAR-2026 15:00:00,15:13:04,8.69,0.9,-82674.1,82675,42873,958.75,980.0,980.0,951.4,963.24,-0.11460123977705086,-1.1000000000000227
V2RETAIL,17-MAR-2026 15:00:00,15:13:04,7.63,0.4,-38357.6,38358,26322,1901.0,1917.5,1917.5,1871.0,1902.78,0.23199409469577617,4.400000000000091
VAIBHAVGBL,17-MAR-2026 15:00:00,15:13:04,7.48,3.59,-347539.41,347543,186792,206.9,211.0,212.99,205.58,208.32,-1.756885090218418,-3.6999999999999886
VARROC,17-MAR-2026 15:00:00,15:13:04,6.77,1.39,-118896.61,118898,65421,495.0,480.0,498.4,476.1,487.14,3.372663673384144,16.149999999999977
VENTIVE,17-MAR-2026 15:00:00,15:13:04,2.69,0.42,-37039.58,37040,23997,639.3,655.0,659.0,634.55,640.28,-1.1136890951276173,-7.2000000000000455
VESUVIUS,17-MAR-2026 15:00:00,15:13:04,1.56,0.32,-29443.68,29444,12441,487.25,484.0,487.55,479.8,484.62,0.6402974284829129,3.1000000000000227
VGUARD,17-MAR-2026 15:00:00,15:13:05,2.32,0.72,-66733.28,66734,36269,323.2,320.0,324.9,316.75,321.93,0.48189025338100777,1.5500000000000114
VIJAYA,17-MAR-2026 15:00:00,15:13:04,5.01,0.53,-47535.47,47536,26046,945.2,949.0,952.4,923.2,940.84,0.7246376811594276,6.800000000000068
VINATIORGA,17-MAR-2026 15:00:00,15:13:05,3.43,0.24,-24158.76,24159,13295,1397.0,1400.0,1417.0,1389.0,1403.58,0.2871500358937545,4.0
VIPIND,17-MAR-2026 15:00:00,15:13:05,4.02,1.2,-115687.8,115689,61297,333.75,338.25,339.95,332.45,335.87,-1.1111111111111112,-3.75
VMART,17-MAR-2026 15:00:00,15:13:06,2.66,0.52,-42941.48,42942,20045,510.85,526.95,526.95,505.45,510.04,-1.882262556419851,-9.799999999999955
VMM,17-MAR-2026 15:00:00,15:13:06,392.56,379.65,-36489382.35,36489762,23141810,103.24,106.8,106.8,102.31,103.4,-2.6955702167766256,-2.8599999999999994
VOLTAMP,17-MAR-2026 15:00:00,15:13:06,13.63,0.16,-15081.84,15082,6115,8510.0,8397.0,8591.0,8310.5,8450.33,1.642281277993431,137.5
VSTIND,17-MAR-2026 15:00:00,15:13:06,2.29,1.06,-100059.94,100061,59562,216.1,214.77,218.6,214.77,216.66,0.6192671229687499,1.329999999999984
VTL,17-MAR-2026 15:00:00,15:13:06,117.59,21.28,-2056789.72,2056811,449531,553.35,536.0,559.9,528.1,552.59,4.150197628458511,22.050000000000068
WAAREEENER,17-MAR-2026 15:00:00,15:13:06,1291.06,44.55,-4380024.45,4380069,620142,2885.5,2791.3,2965.0,2786.2,2898.23,3.3969971691690324,94.80000000000018
WAAREERTL,17-MAR-2026 15:00:00,15:13:06,18.84,2.28,-223564.72,223567,76783,825.85,817.0,839.15,809.4,825.94,1.7369879889128452,14.100000000000023
WABAG,17-MAR-2026 15:00:00,15:13:06,43.37,3.53,-334545.47,334549,168265,1232.9,1236.0,1239.4,1216.8,1226.88,0.4399185336048954,5.400000000000091
WEBELSOLAR,17-MAR-2026 15:00:00,15:13:07,137.02,232.15,-16239449.85,16239682,4388660,62.14,54.0,63.5,53.1,59.03,16.60724338525052,8.850000000000001
WELCORP,17-MAR-2026 15:00:00,15:13:07,14.61,1.81,-158149.19,158151,80485,814.8,804.2,815.0,795.6,806.9,2.3875345564212114,19.0
WELENT,17-MAR-2026 15:00:00,15:13:07,2.25,0.49,-47002.51,47003,36289,465.0,467.5,467.5,459.0,461.4,0.8458035133376658,3.8999999999999773
WELSPUNLIV,17-MAR-2026 15:00:00,15:13:07,17.22,15.64,-1479698.36,1479714,892969,109.4,110.03,111.97,108.85,110.13,-0.03654970760233191,-0.03999999999999204
WESTLIFE,17-MAR-2026 15:00:00,15:13:07,2.11,0.48,-44495.52,44496,18407,437.0,435.0,440.0,428.35,436.32,0.56380163387412,2.4499999999999886
WHIRLPOOL,17-MAR-2026 15:00:00,15:13:07,13.82,1.68,-151499.32,151501,84424,822.45,820.0,828.4,815.3,820.89,0.3783486910355798,3.1000000000000227
WOCKPHARMA,17-MAR-2026 15:00:00,15:13:07,38.1,3.18,-303159.82,303163,178913,1190.2,1197.0,1214.0,1186.0,1198.34,-0.5182213306586464,-6.2000000000000455
YATHARTH,17-MAR-2026 15:00:00,15:13:07,15.93,2.42,-235768.58,235771,100900,656.95,651.25,669.0,648.95,658.12,1.1236819826060291,7.300000000000068
ZAGGLE,17-MAR-2026 15:00:00,15:13:07,21.87,10.09,-873916.91,873927,389529,213.6,217.2,221.63,213.0,216.82,-1.147723065531293,-2.480000000000018
ZEEL,17-MAR-2026 15:00:00,15:13:08,49.01,65.12,-6256384.88,6256450,3011411,75.32,75.85,76.28,74.64,75.26,-0.09285051067781853,-0.07000000000000739
ZENSARTECH,17-MAR-2026 15:00:00,15:13:08,15.65,2.8,-262064.2,262067,107404,566.5,557.2,569.4,541.55,558.34,1.7786561264822094,9.899999999999977
ZENTEC,17-MAR-2026 15:00:00,15:13:08,56.55,3.99,-358170.01,358174,127842,1424.0,1424.0,1434.0,1403.6,1418.63,0.5294740557712672,7.5
ZFCVINDIA,17-MAR-2026 15:00:00,15:13:09,21.36,0.16,-15281.84,15282,11883,13623.0,13870.0,13870.0,13600.0,13713.41,-0.34381858083394295,-47.0
ZYDUSWELL,17-MAR-2026 15:00:00,15:13:09,96.12,22.88,-2146905.12,2146928,247229,421.25,425.8,439.8,412.0,420.08,-1.0453370918487173,-4.449999999999989
