Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,20-MAR-2026 10:00:00,10:12:59,2.51,0.23,-18629.77,18630,12886,1099.2,1110.0,1119.4,1097.5,1106.92,-1.0264721772015004,-11.399999999999864
TDPOWERSYS,20-MAR-2026 10:00:00,10:12:59,18.53,2.16,-171875.84,171878,92561,864.15,839.05,865.5,838.0,858.04,3.677264547090579,30.649999999999977
TEAMLEASE,20-MAR-2026 10:00:00,10:13:00,1.3,0.11,-8565.89,8566,4623,1221.3,1172.1,1229.0,1172.1,1207.0,4.536506034408971,53.0
TECHNOE,20-MAR-2026 10:00:00,10:13:00,5.15,0.46,-41227.54,41228,27310,1127.4,1099.9,1129.5,1099.9,1121.82,2.921307285010042,32.0
TEGA,20-MAR-2026 10:00:00,10:13:00,6.08,0.36,-33471.64,33472,21472,1685.0,1641.0,1707.4,1632.5,1678.9,2.8128622856794134,46.09999999999991
TEJASNET,20-MAR-2026 10:00:00,10:13:00,58.18,13.34,-1207005.66,1207019,517722,433.5,441.0,444.7,431.0,436.03,0.27758501040943523,1.1999999999999886
TEXRAIL,20-MAR-2026 10:00:00,10:13:01,3.72,4.08,-374092.92,374097,217297,91.31,90.0,92.32,90.0,91.32,2.1936205931729247,1.960000000000008
THANGAMAYL,20-MAR-2026 10:00:00,10:13:01,7.68,0.23,-19683.77,19684,10399,3350.2,3357.3,3433.8,3326.3,3365.71,-0.21147946266346063,-7.100000000000364
THELEELA,20-MAR-2026 10:00:00,10:13:01,0.69,0.17,-15392.83,15393,11606,405.4,414.4,414.4,404.45,407.0,-0.49091801669121254,-2.0
THERMAX,20-MAR-2026 10:00:00,10:13:01,40.36,1.25,-121277.75,121279,102007,3240.0,3268.9,3268.9,3208.2,3240.98,0.08031136096867576,2.599999999999909
THOMASCOOK,20-MAR-2026 10:00:00,10:13:01,9.05,8.87,-759069.13,759078,361496,103.25,101.0,103.76,99.5,101.99,4.535790219702343,4.480000000000004
THYROCARE,20-MAR-2026 10:00:00,10:13:01,1.43,0.39,-35149.61,35150,18192,366.55,360.0,371.85,359.55,366.28,2.159977703455964,7.75
TI,20-MAR-2026 10:00:00,10:13:01,5.87,1.32,-124127.68,124129,65135,442.9,437.95,448.4,437.95,444.47,1.8277962984251037,7.949999999999989
TIMETECHNO,20-MAR-2026 10:00:00,10:13:01,8.94,5.51,-517506.49,517512,227937,162.95,159.0,163.49,158.49,162.25,3.6313915034342275,5.7099999999999795
TIMKEN,20-MAR-2026 10:00:00,10:13:02,3.4,0.1,-10151.9,10152,7016,3245.5,3248.3,3266.0,3203.7,3245.01,1.6824362428723545,53.69999999999982
TIPSMUSIC,20-MAR-2026 10:00:00,10:13:02,1.07,0.21,-17607.79,17608,9816,518.65,515.75,522.45,509.55,517.88,1.2296281838586813,6.2999999999999545
TRANSRAILL,20-MAR-2026 10:00:00,10:13:02,7.12,1.4,-126254.6,126256,65041,509.35,496.45,514.05,496.45,507.66,3.3164300202839803,16.350000000000023
TRIDENT,20-MAR-2026 10:00:00,10:13:02,10.39,43.4,-4018241.6,4018285,1992743,23.86,23.71,24.68,23.55,23.93,0.760135135135134,0.17999999999999972
TRITURBINE,20-MAR-2026 10:00:00,10:13:02,1.61,0.35,-26218.65,26219,20200,465.15,465.2,472.0,464.0,465.38,-0.010748065348239761,-0.05000000000001137
TRIVENI,20-MAR-2026 10:00:00,10:13:03,10.52,2.96,-177858.04,177861,79742,358.45,348.8,362.8,345.35,354.79,4.58059810357403,15.699999999999989
TSFINV,20-MAR-2026 10:00:00,10:13:03,0.29,0.08,-7241.92,7242,4119,363.15,361.0,366.8,361.0,364.36,0.6931928462498268,2.5
TTML,20-MAR-2026 10:00:00,10:13:03,3.9,10.26,-870644.74,870655,471904,37.74,38.09,38.52,37.64,38.01,-0.5009227524386969,-0.18999999999999773
TVSSCS,-,10:13:03,0.52,0.51,0.51,0,0,101.32,101.5,102.0,100.11,101.51,0.9163346613545691,0.9199999999999875
UBL,20-MAR-2026 10:00:00,10:13:04,8.58,0.54,-51404.46,51405,27026,1598.6,1579.0,1603.0,1569.2,1592.29,1.8735661483558412,29.399999999999864
UCOBANK,20-MAR-2026 10:00:00,10:13:04,4.65,18.28,-1740082.72,1740101,910135,25.44,25.25,25.64,25.11,25.44,2.456705598066867,0.610000000000003
UJJIVANSFB,20-MAR-2026 10:00:00,10:13:05,23.32,43.41,-3667177.59,3667221,1924091,54.36,54.33,54.41,52.81,53.73,3.562583349209368,1.8699999999999974
UNIMECH,20-MAR-2026 10:00:00,10:13:05,2.86,0.36,-34391.64,34392,14344,798.15,781.9,814.8,781.9,802.67,3.1734746639089906,24.549999999999955
USHAMART,20-MAR-2026 10:00:00,10:13:05,2.26,0.56,-49263.44,49264,22865,405.65,397.3,406.15,397.15,403.38,2.1402492760921565,8.5
UTIAMC,20-MAR-2026 10:00:00,10:13:05,0.94,0.1,-8407.9,8408,4535,952.3,952.3,967.45,943.8,951.36,1.0022803203054496,9.449999999999932
V2RETAIL,20-MAR-2026 10:00:00,10:13:05,1.92,0.1,-8680.9,8681,6349,1934.8,1918.0,1937.0,1900.5,1922.73,1.6924208977189135,32.200000000000045
VAIBHAVGBL,20-MAR-2026 10:00:00,10:13:05,1.15,0.56,-50610.44,50611,28484,205.32,206.73,208.0,204.23,206.54,1.1328933110038335,2.299999999999983
VARROC,20-MAR-2026 10:00:00,10:13:05,0.3,0.06,-5503.94,5504,3688,507.65,506.0,512.0,506.0,508.82,0.7942023230417949,4.0
VENTIVE,20-MAR-2026 10:00:00,10:13:06,0.31,0.05,-4575.95,4576,3329,657.4,656.6,662.05,653.4,657.74,0.12183978068838783,0.7999999999999545
VESUVIUS,20-MAR-2026 10:00:00,10:13:06,0.61,0.13,-11955.87,11956,7879,482.6,481.45,483.9,477.4,480.35,1.2376756870149013,5.900000000000034
VGUARD,20-MAR-2026 10:00:00,10:13:06,0.62,0.19,-18742.81,18743,7411,326.7,324.0,327.8,323.85,325.83,0.8177750347168576,2.6499999999999773
VIJAYA,20-MAR-2026 10:00:00,10:13:06,0.75,0.08,-7803.92,7804,6548,919.2,922.0,926.2,915.6,918.97,-0.3901170351105233,-3.599999999999909
VINATIORGA,20-MAR-2026 10:00:00,10:13:06,2.99,0.22,-20106.78,20107,13796,1384.2,1401.5,1410.4,1365.0,1381.39,-1.5854959118378924,-22.299999999999955
VIPIND,20-MAR-2026 10:00:00,10:13:07,1.16,0.35,-34219.65,34220,17973,327.0,323.55,332.85,323.4,327.95,1.0662957811775577,3.4499999999999886
VMART,20-MAR-2026 10:00:00,10:13:07,1.2,0.23,-18390.77,18391,13283,508.45,511.8,520.0,507.7,511.8,-0.12767629149480145,-0.6500000000000341
VMM,20-MAR-2026 10:00:00,10:13:07,17.86,17.12,-1497245.88,1497263,906306,104.0,104.35,104.98,103.82,104.35,0.9316770186335344,0.9599999999999937
VOLTAMP,20-MAR-2026 10:00:00,10:13:07,4.12,0.05,-4189.95,4190,2270,8618.5,8456.0,8670.0,8456.0,8618.44,2.460916602270701,207.0
VSTIND,20-MAR-2026 10:00:00,10:13:08,2.19,1.01,-96587.99,96589,63616,217.2,218.05,222.59,214.57,216.66,-0.458295142071494,-1.0
VTL,20-MAR-2026 10:00:00,10:13:08,3.32,0.62,-52665.38,52666,24977,528.6,531.0,538.85,527.7,533.31,-0.12281530467642462,-0.6499999999999773
WAAREEENER,20-MAR-2026 10:00:00,10:13:08,280.04,8.76,-783206.24,783215,291360,3166.2,3180.0,3243.4,3147.2,3197.71,0.3263728255014331,10.299999999999727
WAAREERTL,20-MAR-2026 10:00:00,10:13:08,6.76,0.78,-73899.22,73900,41171,860.0,845.0,874.6,845.0,864.08,1.968223855821677,16.600000000000023
WABAG,20-MAR-2026 10:00:00,10:13:08,18.47,1.5,-144537.5,144539,62268,1234.5,1225.0,1247.4,1213.0,1232.95,2.7979015738196273,33.59999999999991
WEBELSOLAR,20-MAR-2026 10:00:00,10:13:08,169.65,247.09,-21035661.91,21035909,4931493,69.11,64.01,71.46,63.1,68.66,10.788714331516507,6.729999999999997
WELCORP,20-MAR-2026 10:00:00,10:13:08,2.95,0.36,-33235.64,33236,18320,806.25,804.45,813.0,803.75,808.67,1.4150943396226416,11.25
WELENT,20-MAR-2026 10:00:00,10:13:08,0.96,0.2,-14079.8,14080,11715,465.3,464.4,468.4,460.25,466.06,1.538461538461541,7.050000000000011
WELSPUNLIV,20-MAR-2026 10:00:00,10:13:08,2.72,2.38,-207648.62,207651,104952,113.42,114.0,115.77,113.21,114.44,0.21205159922247294,0.23999999999999488
WESTLIFE,20-MAR-2026 10:00:00,10:13:09,0.32,0.07,-7145.93,7146,4377,433.5,442.0,442.0,432.3,434.85,0.5683795383366173,2.4499999999999886
WHIRLPOOL,20-MAR-2026 10:00:00,10:13:09,6.4,0.78,-60053.22,60054,31694,830.25,814.5,831.65,813.05,824.37,2.2853270912898798,18.549999999999955
WOCKPHARMA,20-MAR-2026 10:00:00,10:13:09,13.71,1.14,-103319.86,103321,64152,1205.9,1197.9,1215.9,1193.2,1207.17,1.5665796344647636,18.600000000000136
YATHARTH,20-MAR-2026 10:00:00,10:13:09,4.12,0.63,-51525.37,51526,30030,653.9,658.2,659.65,651.0,654.32,0.6851951651397231,4.449999999999932
ZAGGLE,20-MAR-2026 10:00:00,10:13:09,10.27,4.86,-451418.14,451423,238771,213.32,210.31,214.19,209.0,211.13,2.953667953667956,6.1200000000000045
ZEEL,20-MAR-2026 10:00:00,10:13:09,12.57,16.78,-1499569.22,1499586,909704,74.69,74.5,75.54,74.4,74.95,1.0143359480659995,0.75
ZENSARTECH,20-MAR-2026 10:00:00,10:13:09,2.66,0.47,-42361.53,42362,21865,566.0,566.15,568.9,564.1,566.5,1.3610315186246458,7.600000000000023
ZENTEC,20-MAR-2026 10:00:00,10:13:09,9.64,0.67,-54610.33,54611,28423,1422.7,1422.0,1443.4,1420.0,1432.51,0.3951732411262534,5.600000000000136
ZFCVINDIA,20-MAR-2026 10:00:00,10:13:09,1.33,0.01,-863.99,864,530,13478.0,13401.0,13657.0,13401.0,13554.39,0.6872852233676976,92.0
ZYDUSWELL,20-MAR-2026 10:00:00,10:13:11,3.83,0.92,-86916.08,86917,44346,415.2,414.5,421.0,412.15,415.62,0.16887816646561848,0.6999999999999886
