Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,11-FEB-2026 11:00:00,11:12:54,2.56,0.27,-26503.73,26504,17507,942.2,958.7,961.9,937.05,947.0,-1.623596972069951,-15.549999999999955
SYRMA,11-FEB-2026 11:00:00,11:12:54,34.91,4.01,-330564.99,330569,139944,882.55,875.0,886.6,860.4,870.39,0.9205260148656323,8.049999999999955
TANLA,11-FEB-2026 11:00:00,11:12:55,4.98,1.0,-95802.0,95803,67840,494.0,501.95,502.7,492.3,496.72,-1.130791554087857,-5.649999999999977
TARC,11-FEB-2026 11:00:00,11:12:55,9.25,5.8,-490078.2,490084,255712,161.29,159.0,161.97,156.89,159.55,2.569157392686799,4.039999999999992
TARIL,11-FEB-2026 11:00:00,11:12:55,309.42,105.6,-10272739.4,10272845,2246004,289.84,284.41,298.71,281.8,293.01,2.7874317327469877,7.859999999999957
TATACHEM,11-FEB-2026 11:00:00,11:12:55,13.32,1.87,-167405.13,167407,120464,706.65,718.95,721.3,706.4,711.52,-1.278290025146686,-9.149999999999977
TATACOMM,11-FEB-2026 11:00:00,11:12:55,27.38,1.63,-150703.37,150705,78786,1673.8,1685.0,1707.8,1659.4,1681.51,-0.17891221374045801,-3.0
TATAINVEST,11-FEB-2026 11:00:00,11:12:55,9.75,1.47,-140152.53,140154,64528,658.8,666.0,669.15,657.6,661.93,-1.0141987829614605,-6.75
TBOTEK,11-FEB-2026 11:00:00,11:12:56,4.3,0.27,-26021.73,26022,16014,1575.4,1584.9,1601.6,1561.0,1581.91,-0.07611315489025866,-1.199999999999818
TDPOWERSYS,11-FEB-2026 11:00:00,11:12:56,62.77,7.29,-699593.71,699601,334904,847.65,857.0,874.8,845.2,861.0,-0.5339122271767271,-4.550000000000068
TEAMLEASE,11-FEB-2026 11:00:00,11:12:56,0.73,0.05,-4910.95,4911,2746,1426.0,1419.5,1429.8,1404.7,1413.91,0.9557522123893806,13.5
TECHNOE,11-FEB-2026 11:00:00,11:12:56,22.86,2.02,-198790.98,198793,100240,1116.2,1129.0,1159.0,1105.65,1130.18,-0.12079996420740988,-1.349999999999909
TEGA,11-FEB-2026 11:00:00,11:12:56,2.23,0.12,-9017.88,9018,5453,1781.4,1810.0,1822.8,1778.0,1790.28,-1.542032830376381,-27.899999999999864
TEJASNET,11-FEB-2026 11:00:00,11:12:56,24.66,7.21,-564605.79,564613,317744,337.8,352.6,352.6,335.65,342.16,-3.911250177784099,-13.75
TEXRAIL,11-FEB-2026 11:00:00,11:12:56,6.29,5.32,-514080.68,514086,339332,117.56,119.6,120.05,117.45,118.11,-0.7010727257369695,-0.8299999999999983
THANGAMAYL,11-FEB-2026 11:00:00,11:12:57,7.5,0.2,-18746.8,18747,8710,3673.5,3739.7,3739.7,3657.5,3695.38,-0.7778948221375951,-28.800000000000182
THELEELA,11-FEB-2026 11:00:00,11:12:57,3.22,0.72,-64074.28,64075,38054,447.05,448.1,451.5,441.0,447.13,0.7550146495379813,3.3500000000000227
THERMAX,11-FEB-2026 11:00:00,11:12:57,9.34,0.32,-30224.68,30225,15985,2966.9,2985.7,2985.7,2920.5,2947.67,0.22633605837444337,6.700000000000273
THOMASCOOK,11-FEB-2026 11:00:00,11:12:57,3.89,3.37,-325461.63,325465,208071,114.63,116.0,117.1,114.16,115.31,-0.3996872013207124,-0.46000000000000796
THYROCARE,11-FEB-2026 11:00:00,11:12:57,11.56,2.9,-276785.1,276788,140314,400.6,396.0,403.8,391.1,397.99,-1.415036298757229,-5.75
TI,11-FEB-2026 11:00:00,11:12:57,8.87,1.98,-194045.02,194047,133385,446.45,448.95,451.15,442.0,447.53,-0.31260466674110393,-1.400000000000034
TIMETECHNO,11-FEB-2026 11:00:00,11:12:58,40.38,20.0,-1888605.0,1888625,347754,202.69,200.7,204.25,198.2,201.95,1.3906257816017213,2.780000000000001
TIMKEN,11-FEB-2026 11:00:00,11:12:58,2.43,0.07,-6647.93,6648,3999,3218.0,3257.1,3280.0,3218.0,3243.24,-0.4115990468232656,-13.300000000000182
TIPSMUSIC,11-FEB-2026 11:00:00,11:12:58,1.33,0.23,-21847.77,21848,11911,577.85,574.5,580.65,571.05,576.49,0.6707317073170771,3.8500000000000227
TRANSRAILL,11-FEB-2026 11:00:00,11:12:58,14.31,2.56,-245319.44,245322,101833,561.25,561.05,570.0,548.2,558.9,0.3127792672028597,1.75
TRIDENT,11-FEB-2026 11:00:00,11:12:59,12.88,47.57,-4300668.43,4300716,2885171,26.77,27.3,27.66,26.75,27.08,-2.6191342306293155,-0.7199999999999989
TRITURBINE,11-FEB-2026 11:00:00,11:12:58,7.83,1.59,-121955.41,121957,79773,490.0,499.0,500.35,489.3,492.74,-1.8724341644137423,-9.350000000000023
TRIVENI,11-FEB-2026 11:00:00,11:12:58,4.32,1.1,-95112.9,95114,52021,392.15,396.9,398.9,388.5,393.03,-0.4063492063492121,-1.6000000000000227
TSFINV,11-FEB-2026 11:00:00,11:12:59,1.0,0.22,-16436.78,16437,10360,450.05,450.0,455.65,446.1,451.13,0.5024564537740062,2.25
TTML,11-FEB-2026 11:00:00,11:12:59,3.54,7.74,-758647.26,758655,477295,45.58,46.7,46.75,45.31,45.75,-1.7884076707606082,-0.8299999999999983
TVSSCS,11-FEB-2026 11:00:00,11:12:59,168.92,140.67,-13605688.33,13605829,3319005,120.8,112.0,122.0,111.2,120.08,11.997033191173742,12.939999999999998
UBL,11-FEB-2026 11:00:00,11:12:59,31.39,1.92,-180947.08,180949,80007,1618.6,1655.0,1657.9,1611.0,1631.78,-0.06791381119961329,-1.1000000000001364
UCOBANK,11-FEB-2026 11:00:00,11:12:59,9.37,32.42,-2799464.58,2799497,1568723,28.9,29.12,29.14,28.74,28.89,-0.6189821182943595,-0.17999999999999972
UJJIVANSFB,11-FEB-2026 11:00:00,11:12:59,23.24,37.05,-3594199.95,3594237,2258057,62.55,63.9,63.9,62.07,62.72,-2.1126760563380307,-1.3500000000000014
UNIMECH,11-FEB-2026 11:00:00,11:13:00,2.25,0.23,-22166.77,22167,14146,968.7,980.4,989.0,964.0,971.29,-1.7844469228429392,-17.59999999999991
USHAMART,11-FEB-2026 11:00:00,11:13:00,2.83,0.66,-64072.34,64073,41241,424.45,430.0,432.5,422.3,426.47,-1.0144589552238858,-4.350000000000023
UTIAMC,11-FEB-2026 11:00:00,11:13:00,6.03,0.54,-50719.46,50720,26669,1097.5,1097.9,1119.8,1093.15,1107.27,0.8221946626245966,8.950000000000045
V2RETAIL,11-FEB-2026 11:00:00,11:13:00,5.32,0.27,-22141.73,22142,15301,1943.1,1942.0,1979.0,1941.7,1953.98,-1.059117062986923,-20.800000000000182
VAIBHAVGBL,11-FEB-2026 11:00:00,11:13:00,10.96,4.4,-369639.6,369644,176042,244.78,249.75,254.9,244.3,249.41,-1.6868824805205191,-4.199999999999989
VARROC,11-FEB-2026 11:00:00,11:13:00,4.38,0.78,-77344.22,77345,36884,564.9,556.8,569.45,553.25,563.17,1.9031297916478678,10.549999999999955
VENTIVE,11-FEB-2026 11:00:00,11:13:00,0.6,0.08,-6636.92,6637,5466,774.5,770.3,778.2,770.3,774.52,0.05813577934242562,0.4500000000000455
VESUVIUS,11-FEB-2026 11:00:00,11:13:01,1.54,0.3,-28334.7,28335,17509,520.0,522.4,529.8,515.25,521.79,-0.19193857965451055,-1.0
VGUARD,11-FEB-2026 11:00:00,11:13:01,1.54,0.45,-42864.55,42865,27159,341.4,339.0,343.7,339.0,341.58,0.8716206234303409,2.9499999999999886
VIJAYA,11-FEB-2026 11:00:00,11:13:01,1.25,0.12,-11372.88,11373,7005,1020.4,1025.0,1029.0,1015.55,1023.41,-0.13701311411234854,-1.3999999999999773
VINATIORGA,11-FEB-2026 11:00:00,11:13:01,1.17,0.07,-5952.93,5953,3718,1564.6,1567.4,1570.0,1545.1,1557.7,-0.17863978563226884,-2.800000000000182
VIPIND,11-FEB-2026 11:00:00,11:13:02,3.49,0.88,-83459.12,83460,43859,395.45,401.05,403.9,389.0,394.13,-1.3963346216182577,-5.600000000000023
VMART,11-FEB-2026 11:00:00,11:13:01,1.51,0.23,-19841.77,19842,13125,639.0,659.95,661.05,639.0,647.89,-2.6730637422892323,-17.549999999999955
VMM,11-FEB-2026 11:00:00,11:13:02,31.57,25.32,-2410921.68,2410947,1509082,125.09,125.2,126.47,123.95,124.72,-1.3485804416403737,-1.7099999999999937
VOLTAMP,11-FEB-2026 11:00:00,11:13:02,10.82,0.13,-12691.87,12692,7579,8181.5,8163.5,8242.0,8065.5,8193.26,0.13463068355669788,11.0
VSTIND,11-FEB-2026 11:00:00,11:13:02,3.2,1.35,-130595.65,130597,85389,239.08,241.4,242.59,214.27,236.6,-0.6400132989776377,-1.539999999999992
VTL,11-FEB-2026 11:00:00,11:13:02,7.59,1.58,-152695.42,152697,88503,476.0,488.0,488.3,475.2,480.64,-2.4790002048760544,-12.100000000000023
WAAREEENER,11-FEB-2026 11:00:00,11:13:02,159.36,5.01,-485698.99,485704,160930,3159.5,3166.0,3214.0,3145.0,3179.71,-0.13591251027246293,-4.300000000000182
WAAREERTL,11-FEB-2026 11:00:00,11:13:02,6.49,0.71,-67038.29,67039,41959,919.0,934.3,935.0,913.5,921.14,-1.0497981157469718,-9.75
WABAG,11-FEB-2026 11:00:00,11:13:03,10.65,0.82,-76670.18,76671,44861,1296.0,1320.6,1322.0,1293.1,1306.58,-1.1517046754633447,-15.099999999999909
WEBELSOLAR,11-FEB-2026 11:00:00,11:13:03,9.92,14.01,-1318504.99,1318519,611544,70.82,72.0,72.44,69.61,70.8,-1.3236728438066085,-0.9500000000000028
WELCORP,11-FEB-2026 11:00:00,11:13:03,10.09,1.22,-102623.78,102625,58722,834.25,834.15,842.75,819.9,828.93,0.01198825151351948,0.10000000000002274
WELENT,11-FEB-2026 11:00:00,11:13:03,7.27,1.42,-140556.58,140558,107968,510.0,517.0,517.0,501.15,511.92,-1.2010848508330192,-6.2000000000000455
WELSPUNLIV,11-FEB-2026 11:00:00,11:13:03,40.23,28.8,-2755444.2,2755473,1202758,138.58,137.4,142.35,137.2,139.68,1.2789592925528026,1.75
WESTLIFE,11-FEB-2026 11:00:00,11:13:04,3.75,0.7,-65975.3,65976,30560,539.65,538.4,543.7,532.4,537.56,0.23216939078751858,1.25
WHIRLPOOL,11-FEB-2026 11:00:00,11:13:04,37.99,4.18,-403802.82,403807,191439,905.55,890.0,919.95,886.95,908.78,2.5073579352501674,22.149999999999977
WOCKPHARMA,11-FEB-2026 11:00:00,11:13:04,32.69,2.32,-218435.68,218438,131978,1403.0,1431.1,1437.9,1398.4,1408.63,-1.8263242600237848,-26.09999999999991
YATHARTH,11-FEB-2026 11:00:00,11:13:04,16.9,2.46,-231803.54,231806,118231,689.0,677.05,695.25,671.05,686.7,1.8402187569285415,12.450000000000045
ZAGGLE,11-FEB-2026 11:00:00,11:13:04,17.43,5.91,-567761.09,567767,385898,294.65,301.45,302.0,290.85,295.0,-1.8487674883411096,-5.550000000000011
ZEEL,11-FEB-2026 11:00:00,11:13:04,16.67,17.93,-1744833.07,1744851,1049841,93.02,93.68,94.0,92.16,92.94,-0.6727175654031069,-0.6300000000000097
ZENSARTECH,11-FEB-2026 11:00:00,11:13:04,8.09,1.31,-121439.69,121441,74738,614.15,623.0,629.5,613.0,619.17,-1.3968050092317645,-8.700000000000045
ZENTEC,11-FEB-2026 11:00:00,11:13:05,11.51,0.87,-84168.13,84169,53561,1320.0,1332.0,1337.6,1317.0,1322.12,-0.8487944114774998,-11.299999999999955
ZFCVINDIA,11-FEB-2026 11:00:00,11:13:05,26.36,0.17,-15705.83,15706,7430,15812.0,15200.0,15961.0,15186.0,15704.61,3.889618922470434,592.0
ZYDUSWELL,11-FEB-2026 11:00:00,11:13:05,1.47,0.36,-32413.64,32414,19247,413.5,416.65,418.75,410.15,413.54,-0.7679385649148042,-3.1999999999999886
