Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,23-JAN-2026 11:00:00,11:12:57,20.08,2.98,-287273.02,287276,150122,673.8,668.8,683.0,660.2,674.75,0.936259456220508,6.25
TANLA,23-JAN-2026 11:00:00,11:12:57,583.95,117.38,-11063347.62,11063465,2153295,502.05,471.0,508.0,468.45,497.47,11.989739014053088,53.75
TARC,23-JAN-2026 11:00:00,11:12:57,4.41,2.76,-269961.24,269964,186107,158.5,163.0,163.01,158.25,160.09,-2.178608899586497,-3.530000000000001
TARIL,23-JAN-2026 11:00:00,11:13:00,24.91,10.41,-948798.59,948809,475706,236.2,243.7,244.15,235.45,239.2,-2.3765240752221537,-5.75
TATACHEM,23-JAN-2026 11:00:00,11:12:58,7.22,0.99,-92673.01,92674,50851,723.65,738.75,738.75,722.4,728.25,-0.8223120674295895,-6.0
TATACOMM,23-JAN-2026 11:00:00,11:12:58,61.26,3.91,-381444.09,381448,270070,1546.6,1556.0,1584.0,1541.0,1566.24,-0.08398475353706195,-1.300000000000182
TATAINVEST,23-JAN-2026 11:00:00,11:12:59,6.52,1.06,-100394.94,100396,51625,615.75,623.6,630.0,612.3,617.5,-0.6694628165833163,-4.149999999999977
TBOTEK,23-JAN-2026 11:00:00,11:12:59,2.72,0.19,-14633.81,14634,8266,1445.3,1455.0,1462.2,1436.6,1452.43,-0.9932867516098096,-14.5
TDPOWERSYS,23-JAN-2026 11:00:00,11:12:58,10.12,1.59,-153204.41,153206,94919,628.75,633.7,640.5,627.0,635.32,-0.40392840171074845,-2.5499999999999545
TEAMLEASE,23-JAN-2026 11:00:00,11:12:58,0.62,0.04,-4198.96,4199,2592,1451.9,1480.0,1484.8,1430.2,1451.0,0.22780615766948656,3.300000000000182
TECHNOE,23-JAN-2026 11:00:00,11:12:59,3.38,0.37,-30211.63,30212,16858,899.8,917.0,921.0,898.0,908.06,-1.7578338246533491,-16.100000000000023
TEGA,23-JAN-2026 11:00:00,11:12:58,2.4,0.14,-12565.86,12566,8216,1752.9,1736.1,1755.0,1730.0,1744.46,1.4233639993056841,24.600000000000136
TEJASNET,23-JAN-2026 11:00:00,11:12:59,18.68,5.87,-538559.13,538565,279808,315.2,324.65,324.8,313.35,318.17,-2.4450634478489737,-7.900000000000034
TEXRAIL,23-JAN-2026 11:00:00,11:13:00,5.68,4.68,-452349.32,452354,252275,120.65,122.01,122.37,120.51,121.37,-0.7322692117821298,-0.8900000000000006
THANGAMAYL,23-JAN-2026 11:00:00,11:13:00,35.38,0.96,-88548.04,88549,25250,3682.1,3670.7,3738.0,3600.1,3678.32,1.3542899611880266,49.19999999999982
THELEELA,23-JAN-2026 11:00:00,11:13:01,1.99,0.49,-45620.51,45621,30730,404.45,413.85,413.85,402.25,404.82,-0.2343364578194348,-0.9499999999999886
THERMAX,23-JAN-2026 11:00:00,11:13:00,5.03,0.17,-16121.83,16122,11004,2949.9,2900.0,2959.9,2900.0,2932.45,1.430388886978644,41.59999999999991
THOMASCOOK,23-JAN-2026 11:00:00,11:13:00,0.85,0.67,-59627.33,59628,41917,126.93,129.0,129.0,126.79,127.62,-0.1337529504327203,-0.1699999999999875
THYROCARE,23-JAN-2026 11:00:00,11:13:00,3.33,0.73,-69621.27,69622,44936,454.7,460.75,460.75,447.85,454.26,-0.7205240174672514,-3.3000000000000114
TI,23-JAN-2026 11:00:00,11:13:01,4.92,1.22,-117226.78,117228,67835,398.85,402.0,405.05,398.1,401.58,-1.2503094825451733,-5.0499999999999545
TIMETECHNO,23-JAN-2026 11:00:00,11:13:01,13.36,7.6,-734620.4,734628,226467,173.52,176.01,177.0,172.8,175.71,-1.4818599897802676,-2.609999999999985
TIMKEN,23-JAN-2026 11:00:00,11:13:01,1.47,0.05,-4796.95,4797,2904,3004.1,3010.5,3055.9,2991.1,3010.9,-0.9952872161618914,-30.200000000000273
TIPSMUSIC,23-JAN-2026 11:00:00,11:13:01,4.78,0.89,-63952.11,63953,41345,531.45,544.3,544.3,530.7,537.31,-1.5924451439681342,-8.599999999999909
TRANSRAILL,23-JAN-2026 11:00:00,11:13:01,12.8,2.77,-249033.23,249036,148501,460.0,467.15,467.35,459.1,461.45,-1.4144877839691432,-6.600000000000023
TRIDENT,23-JAN-2026 11:00:00,11:13:02,7.43,28.89,-2808563.11,2808592,1559191,25.59,26.25,26.3,25.47,25.73,-2.0290964777947975,-0.5300000000000011
TRITURBINE,23-JAN-2026 11:00:00,11:13:02,1.24,0.26,-24239.74,24240,14316,471.85,478.2,479.45,471.1,476.09,-0.9134817303653855,-4.349999999999966
TRIVENI,23-JAN-2026 11:00:00,11:13:02,0.9,0.27,-21370.73,21371,13965,331.4,337.0,338.2,330.35,332.56,-1.7783046828689986,-6.0
TSFINV,23-JAN-2026 11:00:00,11:13:02,0.59,0.15,-14187.85,14188,8448,406.7,400.3,409.6,399.9,405.49,0.5314547027561431,2.1499999999999773
TTML,23-JAN-2026 11:00:00,11:13:02,1.79,4.16,-357921.84,357926,241843,42.79,43.4,43.45,42.68,43.04,-1.5869365225390935,-0.6899999999999977
TVSSCS,23-JAN-2026 11:00:00,11:13:02,1.14,1.18,-108717.82,108719,80361,96.32,97.31,97.48,96.05,96.6,-1.0275380189066996,-1.0
UBL,23-JAN-2026 11:00:00,11:13:02,4.02,0.28,-26782.72,26783,17990,1448.2,1443.7,1452.0,1425.1,1445.1,0.3186478248822483,4.600000000000136
UCOBANK,23-JAN-2026 11:00:00,11:13:02,5.23,18.11,-1695302.89,1695321,939535,28.8,29.07,29.13,28.75,28.88,-0.6553984132459391,-0.18999999999999773
UJJIVANSFB,23-JAN-2026 11:00:00,11:13:03,548.23,833.81,-77914790.19,77915624,26741189,64.46,62.6,68.0,61.14,65.75,4.034861200774682,2.499999999999993
UNIMECH,23-JAN-2026 11:00:00,11:13:03,0.69,0.08,-7010.92,7011,5669,870.4,877.9,880.7,868.05,871.28,-0.3491899937031391,-3.050000000000068
USHAMART,23-JAN-2026 11:00:00,11:13:03,3.28,0.79,-56220.21,56221,37770,415.0,420.0,421.3,414.0,417.24,-1.202237828829904,-5.050000000000011
UTIAMC,23-JAN-2026 11:00:00,11:13:03,2.98,0.29,-27555.71,27556,14667,1014.8,1030.1,1036.9,1012.0,1025.85,-1.4374514374514333,-14.799999999999955
V2RETAIL,23-JAN-2026 11:00:00,11:13:03,6.01,0.32,-27777.68,27778,16534,1882.8,1956.2,1956.2,1870.0,1898.33,-2.4203161440787793,-46.700000000000045
VAIBHAVGBL,23-JAN-2026 11:00:00,11:13:03,3.74,1.72,-146294.28,146296,78026,219.42,216.01,220.84,212.43,217.89,2.1555938358396554,4.6299999999999955
VARROC,23-JAN-2026 11:00:00,11:13:03,0.81,0.15,-13117.85,13118,9635,555.0,561.75,561.75,553.1,555.6,-1.4472165497647123,-8.149999999999977
VENTIVE,23-JAN-2026 11:00:00,11:13:04,0.31,0.04,-4019.96,4020,2729,735.95,739.95,741.2,732.0,736.62,-0.2912884433003627,-2.1499999999999773
VESUVIUS,23-JAN-2026 11:00:00,11:13:04,0.39,0.08,-7168.92,7169,3181,454.55,464.05,464.05,452.85,457.08,-1.665765278528932,-7.699999999999989
VGUARD,23-JAN-2026 11:00:00,11:13:04,0.85,0.28,-25888.72,25889,15587,306.5,311.1,311.2,306.2,308.01,-1.0172775714516316,-3.1499999999999773
VIJAYA,23-JAN-2026 11:00:00,11:13:04,1.77,0.18,-16721.82,16722,11104,1001.1,988.0,1003.9,985.7,998.37,0.9886008271966176,9.800000000000068
VINATIORGA,23-JAN-2026 11:00:00,11:13:04,0.5,0.03,-3149.97,3150,2020,1541.9,1530.6,1545.0,1517.2,1532.47,0.9625458355159799,14.700000000000045
VIPIND,23-JAN-2026 11:00:00,11:13:05,1.28,0.37,-33026.63,33027,21709,347.7,350.0,352.6,344.05,346.99,-1.1373329542223487,-4.0
VMART,23-JAN-2026 11:00:00,11:13:05,17.04,2.85,-268145.15,268148,97106,587.5,588.0,615.0,585.1,598.44,1.6875811337083515,9.75
VMM,23-JAN-2026 11:00:00,11:13:05,10.1,8.16,-743766.84,743775,379886,124.62,123.56,124.87,122.5,123.76,0.32200933827081446,0.4000000000000057
VOLTAMP,23-JAN-2026 11:00:00,11:13:05,3.66,0.05,-5021.95,5022,2832,6851.0,6900.0,6920.5,6837.0,6873.04,-0.68135691504784,-47.0
VSTIND,23-JAN-2026 11:00:00,11:13:05,0.74,0.32,-27277.68,27278,19122,236.45,237.1,237.75,235.0,235.81,-0.7555089192025232,-1.8000000000000114
VTL,23-JAN-2026 11:00:00,11:13:05,0.94,0.23,-22521.77,22522,16522,410.6,418.1,418.1,409.4,411.76,-1.309938709289746,-5.449999999999989
WAAREEENER,23-JAN-2026 11:00:00,11:13:06,430.06,16.35,-1575808.65,1575825,346239,2603.0,2650.0,2693.0,2586.0,2630.89,-1.464965741757195,-38.69999999999982
WAAREERTL,23-JAN-2026 11:00:00,11:13:06,21.26,2.42,-236070.58,236073,125225,879.95,900.0,900.0,875.0,880.5,-2.412110458023733,-21.75
WABAG,23-JAN-2026 11:00:00,11:13:06,12.54,1.16,-107508.84,107510,70532,1082.9,1109.3,1112.5,1077.5,1085.4,-2.1593783881459943,-23.899999999999864
WEBELSOLAR,23-JAN-2026 11:00:00,11:13:06,9.46,12.18,-1079284.82,1079297,430329,76.08,78.3,79.49,75.64,77.66,-2.223364606091767,-1.730000000000004
WELCORP,23-JAN-2026 11:00:00,11:13:06,8.88,1.18,-98781.82,98783,51713,740.55,759.8,763.8,739.0,751.91,-2.4436833091819348,-18.550000000000068
WELENT,23-JAN-2026 11:00:00,11:13:06,1.27,0.26,-25290.74,25291,19234,482.65,490.05,493.05,481.45,486.66,-1.9900497512437836,-9.800000000000011
WELSPUNLIV,23-JAN-2026 11:00:00,11:13:06,6.88,5.6,-538018.4,538024,264024,121.7,125.8,125.8,121.56,122.82,-3.074227460974832,-3.8599999999999994
WESTLIFE,23-JAN-2026 11:00:00,11:13:06,0.61,0.12,-10858.88,10859,7068,491.0,498.0,499.85,490.0,491.44,-0.36525974025974256,-1.8000000000000114
WHIRLPOOL,23-JAN-2026 11:00:00,11:13:06,8.26,1.04,-92403.96,92405,47801,798.0,790.0,804.1,785.55,795.32,1.019051838723964,8.049999999999955
WOCKPHARMA,23-JAN-2026 11:00:00,11:13:07,13.47,0.99,-91053.01,91054,59686,1347.0,1363.0,1367.0,1345.0,1354.83,-0.9922822491730982,-13.5
YATHARTH,23-JAN-2026 11:00:00,11:13:07,6.23,1.1,-103361.9,103363,70214,562.5,574.0,588.8,561.05,567.83,-1.1249780277728911,-6.399999999999977
ZAGGLE,23-JAN-2026 11:00:00,11:13:07,7.48,2.66,-250850.34,250853,179065,276.65,287.75,287.75,275.7,280.9,-2.8957528957528957,-8.25
ZEEL,23-JAN-2026 11:00:00,11:13:07,36.47,43.96,-4212648.04,4212692,2434894,82.64,85.25,85.25,82.35,82.97,-2.856471141412946,-2.4299999999999926
ZENSARTECH,23-JAN-2026 11:00:00,11:13:07,23.05,3.18,-310377.82,310381,118993,710.6,731.35,739.5,709.0,723.86,-1.6198255572476716,-11.699999999999932
ZENTEC,23-JAN-2026 11:00:00,11:13:07,10.99,0.85,-80095.15,80096,42588,1280.6,1310.0,1317.5,1275.1,1290.44,-1.6209572098025764,-21.100000000000136
ZFCVINDIA,23-JAN-2026 11:00:00,11:13:07,0.77,0.01,-459.99,460,251,13742.0,13768.0,13957.0,13725.0,13803.35,-0.68656500686565,-95.0
ZYDUSWELL,23-JAN-2026 11:00:00,11:13:07,0.74,0.17,-17030.83,17031,10048,425.85,431.95,432.4,425.2,428.52,-1.3551077136900547,-5.849999999999966
