Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-MAR-2026 13:00:00,13:13:02,17.75,4.32,-422287.68,422292,226128,406.3,421.0,421.1,403.2,410.54,-2.938365981844245,-12.300000000000011
TARC,16-MAR-2026 13:00:00,13:13:02,5.98,4.72,-464334.28,464339,325593,123.42,130.9,131.3,122.96,126.56,-4.154694416401342,-5.3500000000000085
TARIL,16-MAR-2026 13:00:00,13:13:03,60.58,22.97,-2245318.03,2245341,932969,260.5,278.2,278.75,258.2,263.78,-5.905725121907178,-16.350000000000023
TATACHEM,16-MAR-2026 13:00:00,13:13:03,23.91,3.63,-353673.37,353677,183486,665.8,670.0,673.0,650.5,658.2,-0.7453786523553966,-5.0
TATACOMM,16-MAR-2026 13:00:00,13:13:03,21.43,1.54,-142876.46,142878,84334,1384.9,1400.0,1407.9,1377.3,1390.52,-0.9441384736427879,-13.199999999999818
TATAINVEST,16-MAR-2026 13:00:00,13:13:03,24.83,4.0,-387269.0,387273,126058,615.3,621.7,632.75,611.25,620.21,-1.0294354190124,-6.400000000000091
TBOTEK,16-MAR-2026 13:00:00,13:13:03,4.09,0.36,-35022.64,35023,15112,1147.6,1168.2,1168.2,1125.0,1145.72,-1.2732278045423417,-14.800000000000182
TDPOWERSYS,16-MAR-2026 13:00:00,13:13:03,33.88,4.35,-414411.65,414416,193156,781.6,773.0,793.8,765.0,778.78,0.14093529788597345,1.1000000000000227
TEAMLEASE,16-MAR-2026 13:00:00,13:13:04,1.42,0.13,-12122.87,12123,5446,1081.6,1080.0,1091.0,1065.2,1078.21,-0.9070087036188815,-9.900000000000091
TECHNOE,16-MAR-2026 13:00:00,13:13:04,12.6,1.17,-112074.83,112076,55560,1068.8,1076.4,1092.3,1057.6,1072.72,-1.63813730903736,-17.799999999999955
TEGA,16-MAR-2026 13:00:00,13:13:04,10.6,0.61,-57565.39,57566,35866,1743.8,1763.1,1763.9,1736.0,1747.36,-1.1955351577993165,-21.100000000000136
TEJASNET,16-MAR-2026 13:00:00,13:13:04,1010.99,227.03,-22270316.97,22270544,2472853,444.5,441.65,463.0,434.45,445.32,4.72376016020733,20.05000000000001
TEXRAIL,16-MAR-2026 13:00:00,13:13:04,17.73,19.93,-1865238.07,1865258,771050,88.41,92.24,92.24,87.15,88.93,-3.9543726235741454,-3.6400000000000006
THANGAMAYL,16-MAR-2026 13:00:00,13:13:04,27.62,0.8,-78178.2,78179,24817,3443.8,3447.4,3537.5,3365.0,3433.07,-1.7208413001911969,-60.29999999999973
THELEELA,16-MAR-2026 13:00:00,13:13:05,5.52,1.32,-127436.68,127438,87536,417.2,427.0,432.05,414.1,418.18,-3.470615455807496,-15.0
THERMAX,16-MAR-2026 13:00:00,13:13:05,153.45,4.67,-462158.33,462163,256106,3279.4,3261.0,3330.0,3235.4,3282.82,1.81310152126669,58.40000000000009
THOMASCOOK,16-MAR-2026 13:00:00,13:13:05,4.16,4.74,-449432.26,449437,187524,87.89,88.31,88.95,86.55,87.85,-0.8908434821831374,-0.7900000000000063
THYROCARE,16-MAR-2026 13:00:00,13:13:05,3.56,1.0,-96130.0,96131,40278,358.65,355.0,361.25,348.35,355.69,1.0424003380757823,3.6999999999999886
TI,16-MAR-2026 13:00:00,13:13:06,14.29,3.28,-309996.72,310000,121327,441.25,440.7,443.6,426.95,436.14,0.12480145223508314,0.5500000000000114
TIMETECHNO,16-MAR-2026 13:00:00,13:13:06,17.06,10.66,-1043862.34,1043873,483136,159.28,160.0,162.9,157.81,160.15,-1.1174571641420483,-1.8000000000000114
TIMKEN,16-MAR-2026 13:00:00,13:13:06,86.09,2.45,-241067.55,241070,91955,3431.1,3475.1,3610.0,3408.0,3514.26,-0.41504614848784416,-14.300000000000182
TIPSMUSIC,16-MAR-2026 13:00:00,13:13:06,8.5,1.69,-164171.31,164173,104153,505.2,487.0,510.75,486.3,503.38,2.9130169077205155,14.300000000000011
TRANSRAILL,16-MAR-2026 13:00:00,13:13:06,17.01,3.49,-338272.51,338276,171246,488.0,490.0,494.45,482.05,488.04,-1.1144883485309016,-5.5
TRIDENT,16-MAR-2026 13:00:00,13:13:06,10.44,46.53,-4492033.47,4492080,1958533,22.37,22.9,23.0,22.16,22.44,-2.484742807323453,-0.5700000000000003
TRITURBINE,16-MAR-2026 13:00:00,13:13:06,6.78,1.5,-145411.5,145413,75842,451.5,456.0,459.0,447.5,452.69,-1.730329742082923,-7.949999999999989
TRIVENI,16-MAR-2026 13:00:00,13:13:06,4.2,1.22,-117577.78,117579,58811,342.35,347.2,349.2,340.0,344.32,-1.8210496128477103,-6.349999999999966
TSFINV,16-MAR-2026 13:00:00,13:13:07,2.4,0.68,-67308.32,67309,41162,352.0,360.05,361.7,347.1,353.07,-1.8404907975460187,-6.600000000000023
TTML,16-MAR-2026 13:00:00,13:13:07,7.0,18.56,-1834108.44,1834127,595350,37.65,38.05,38.83,37.1,37.7,-1.5428870292887118,-0.5900000000000034
TVSSCS,-,13:13:07,9.33,9.19,9.19,0,0,99.79,103.0,105.0,99.55,101.57,-4.121829362029201,-4.289999999999992
UBL,16-MAR-2026 13:00:00,13:13:07,7.65,0.48,-47151.52,47152,23238,1603.8,1642.7,1648.0,1585.1,1605.97,-2.368052596335307,-38.90000000000009
UCOBANK,16-MAR-2026 13:00:00,13:13:07,14.87,59.66,-5791608.34,5791668,2425052,24.79,25.32,25.35,24.6,24.93,-2.0932069510268607,-0.5300000000000011
UJJIVANSFB,16-MAR-2026 13:00:00,13:13:07,38.53,76.79,-7540887.21,7540964,4054286,49.7,50.5,51.31,49.24,50.17,-1.9337016574585573,-0.9799999999999969
UNIMECH,16-MAR-2026 13:00:00,13:13:07,3.42,0.42,-39535.58,39536,22852,802.1,830.5,830.5,801.1,810.09,-2.9463367414846657,-24.350000000000023
USHAMART,16-MAR-2026 13:00:00,13:13:07,8.2,2.04,-194244.96,194247,90886,394.8,408.3,412.7,392.0,402.3,-3.1284504968715496,-12.75
UTIAMC,16-MAR-2026 13:00:00,13:13:08,4.08,0.43,-42191.57,42192,20086,942.2,960.0,962.65,935.0,947.71,-1.0969401144176698,-10.449999999999932
V2RETAIL,16-MAR-2026 13:00:00,13:13:08,18.15,0.97,-96083.03,96084,60944,1868.4,1944.0,1944.3,1839.6,1878.24,-3.0862596607707866,-59.5
VAIBHAVGBL,16-MAR-2026 13:00:00,13:13:09,5.11,2.46,-233529.54,233532,102175,209.13,210.0,211.49,205.2,208.03,0.014347202295552912,0.030000000000001137
VARROC,16-MAR-2026 13:00:00,13:13:09,3.36,0.71,-70032.29,70033,36598,477.25,475.0,480.0,467.0,473.92,-0.7280291211648465,-3.5
VENTIVE,16-MAR-2026 13:00:00,13:13:08,1.51,0.24,-21702.76,21703,11540,628.35,655.1,655.1,626.0,634.1,-3.1892766350820327,-20.699999999999932
VESUVIUS,16-MAR-2026 13:00:00,13:13:09,5.12,1.06,-104730.94,104732,44143,484.75,474.95,494.2,469.9,482.6,1.8917498686284815,9.0
VGUARD,16-MAR-2026 13:00:00,13:13:09,4.45,1.39,-136515.61,136517,54053,316.85,320.0,328.6,312.15,320.76,-0.9843749999999929,-3.1499999999999773
VIJAYA,16-MAR-2026 13:00:00,13:13:09,4.69,0.51,-50234.49,50235,32205,920.4,925.0,926.9,905.0,918.59,-1.1173184357541877,-10.399999999999977
VINATIORGA,16-MAR-2026 13:00:00,13:13:09,4.92,0.36,-34210.64,34211,18405,1374.1,1353.0,1393.9,1350.1,1375.44,1.9362017804154235,26.09999999999991
VIPIND,16-MAR-2026 13:00:00,13:13:09,3.53,1.05,-104399.95,104401,61674,336.1,337.75,339.45,332.1,335.8,-0.4885270170244196,-1.6499999999999773
VMART,16-MAR-2026 13:00:00,13:13:10,1.95,0.38,-36649.62,36650,21443,503.85,520.0,522.45,501.8,507.74,-3.1709426347650616,-16.5
VMM,16-MAR-2026 13:00:00,13:13:10,93.55,90.1,-8430704.9,8430795,3263760,105.34,102.05,106.79,100.79,103.83,2.480786068683721,2.549999999999997
VOLTAMP,16-MAR-2026 13:00:00,13:13:10,20.58,0.25,-24204.75,24205,9285,8302.5,8553.0,8553.0,8179.0,8341.38,-2.380952380952381,-202.5
VSTIND,16-MAR-2026 13:00:00,13:13:10,3.58,1.66,-160439.34,160441,93538,214.07,215.37,219.76,212.9,215.66,-0.6036123879834755,-1.3000000000000114
VTL,16-MAR-2026 13:00:00,13:13:10,9.77,1.85,-175677.15,175679,92451,530.0,530.0,532.3,522.0,528.81,-1.2575687005123428,-6.75
WAAREEENER,16-MAR-2026 13:00:00,13:13:10,247.12,9.08,-895526.92,895536,209118,2713.4,2755.6,2772.0,2681.2,2720.81,-0.4841194161226369,-13.199999999999818
WAAREERTL,16-MAR-2026 13:00:00,13:13:10,15.46,1.92,-186994.08,186996,95580,799.15,818.6,824.55,795.0,803.4,-2.154882154882158,-17.600000000000023
WABAG,16-MAR-2026 13:00:00,13:13:10,94.07,7.53,-741730.47,741738,194754,1235.0,1270.0,1290.0,1216.4,1248.55,0.6028022157054489,7.400000000000091
WEBELSOLAR,16-MAR-2026 13:00:00,13:13:11,13.15,25.27,-2462766.73,2462792,986875,52.12,52.51,52.9,51.23,52.03,-1.1943127962085358,-0.6300000000000026
WELCORP,16-MAR-2026 13:00:00,13:13:11,21.78,2.73,-268313.27,268316,118396,787.6,800.0,813.3,784.0,796.72,-1.5746063484128996,-12.600000000000023
WELENT,16-MAR-2026 13:00:00,13:13:12,2.31,0.51,-49955.49,49956,33541,456.7,466.95,467.55,451.2,456.41,-3.2107661333050825,-15.150000000000034
WELSPUNLIV,16-MAR-2026 13:00:00,13:13:12,13.04,11.82,-1132833.18,1132845,582115,108.75,112.11,112.85,108.2,110.36,-2.9884032114183716,-3.3499999999999943
WESTLIFE,16-MAR-2026 13:00:00,13:13:12,4.4,1.0,-86243.0,86244,42736,432.0,459.45,459.45,426.85,440.32,-5.974534769833494,-27.44999999999999
WHIRLPOOL,16-MAR-2026 13:00:00,13:13:12,11.76,1.43,-120965.57,120967,55734,817.5,842.3,843.4,810.0,820.51,-2.4055393063928823,-20.149999999999977
WOCKPHARMA,16-MAR-2026 13:00:00,13:13:12,50.34,4.18,-399042.82,399047,141754,1197.8,1202.0,1236.8,1175.2,1203.24,-1.114505077189796,-13.5
YATHARTH,16-MAR-2026 13:00:00,13:13:12,11.63,1.77,-170741.23,170743,81550,646.55,645.6,669.9,644.45,655.49,-1.8519924098671796,-12.200000000000045
ZAGGLE,16-MAR-2026 13:00:00,13:13:12,13.37,6.27,-612554.73,612561,264399,212.3,216.53,218.39,210.52,213.36,-1.958067793479256,-4.239999999999981
ZEEL,16-MAR-2026 13:00:00,13:13:12,44.16,57.67,-5526211.33,5526269,2504183,75.39,78.06,78.45,75.1,76.58,-3.420445810914683,-2.6700000000000017
ZENSARTECH,16-MAR-2026 13:00:00,13:13:13,26.42,4.78,-468696.22,468701,230012,540.35,547.15,562.75,538.5,553.1,-2.261011124174731,-12.5
ZENTEC,16-MAR-2026 13:00:00,13:13:13,28.21,2.1,-200422.9,200425,86910,1340.8,1364.7,1371.2,1330.0,1343.53,-1.7513006521579901,-23.90000000000009
ZFCVINDIA,16-MAR-2026 13:00:00,13:13:13,6.21,0.05,-4445.95,4446,2207,13716.0,13605.0,13847.0,13530.0,13710.4,0.8232872684504557,112.0
ZYDUSWELL,16-MAR-2026 13:00:00,13:13:14,777.04,185.59,-18362627.41,18362813,1565539,415.15,418.0,431.95,405.0,418.68,2.696351267779834,10.899999999999977
