Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,05-FEB-2026 14:00:00,14:12:49,1.57,0.17,-16569.83,16570,10281,934.0,942.0,942.0,928.0,933.52,-1.2684989429175475,-12.0
SYRMA,05-FEB-2026 14:00:00,14:12:49,122.28,14.49,-1325884.51,1325899,489914,857.5,850.0,863.0,822.15,844.03,0.8586215008233302,7.2999999999999545
TANLA,05-FEB-2026 14:00:00,14:12:49,7.78,1.57,-154848.43,154850,77345,491.35,497.0,502.2,490.4,495.91,-0.9574682523684741,-4.75
TARC,05-FEB-2026 14:00:00,14:12:50,10.77,6.84,-588090.16,588097,310008,156.7,157.1,159.4,155.07,157.45,-0.1974396535252546,-0.3100000000000023
TARIL,05-FEB-2026 14:00:00,14:12:50,41.2,16.39,-1535952.61,1535969,530467,252.97,255.86,255.9,247.6,251.35,-1.1295239584147638,-2.890000000000015
TATACHEM,05-FEB-2026 14:00:00,14:12:50,16.22,2.28,-224579.72,224582,164133,708.4,718.95,718.95,708.05,712.8,-1.2614119450832906,-9.050000000000068
TATACOMM,05-FEB-2026 14:00:00,14:12:50,7.84,0.51,-46263.49,46264,24798,1542.4,1562.2,1566.2,1540.0,1551.19,-1.2674433491230286,-19.799999999999955
TATAINVEST,05-FEB-2026 14:00:00,14:12:50,12.22,1.95,-192389.05,192391,114555,621.1,637.15,639.45,619.05,625.4,-2.5190300557168572,-16.049999999999955
TBOTEK,05-FEB-2026 14:00:00,14:12:50,3.98,0.28,-27264.72,27265,13795,1454.9,1469.7,1469.7,1425.1,1444.63,0.1790263719617253,2.6000000000001364
TDPOWERSYS,05-FEB-2026 14:00:00,14:12:50,80.13,9.71,-934427.29,934437,413697,811.8,815.0,844.45,807.2,825.58,-1.180766889835672,-9.700000000000045
TEAMLEASE,05-FEB-2026 14:00:00,14:12:50,8.32,0.57,-56322.43,56323,26764,1440.2,1489.7,1490.0,1427.0,1454.6,-3.426540602159184,-51.09999999999991
TECHNOE,05-FEB-2026 14:00:00,14:12:51,12.37,1.2,-116845.8,116847,64454,1025.65,1061.2,1061.2,1022.0,1033.46,-3.4000470920649786,-36.09999999999991
TEGA,05-FEB-2026 14:00:00,14:12:51,7.06,0.39,-38247.61,38248,27139,1815.5,1823.0,1840.0,1806.0,1826.13,-0.4168723602654769,-7.599999999999909
TEJASNET,05-FEB-2026 14:00:00,14:12:51,45.06,12.96,-1264566.04,1264579,382572,341.8,349.05,356.6,341.05,347.8,-2.077066322876379,-7.25
TEXRAIL,05-FEB-2026 14:00:00,14:12:51,7.55,6.19,-598562.81,598569,314270,120.43,123.0,123.97,120.38,121.99,-2.6749636334249134,-3.309999999999988
THANGAMAYL,05-FEB-2026 14:00:00,14:12:51,6.66,0.21,-19947.79,19948,8847,3215.5,3282.9,3299.3,3200.0,3230.48,-2.0560462991166615,-67.5
THELEELA,05-FEB-2026 14:00:00,14:12:51,4.57,1.04,-103217.96,103219,42336,435.9,435.7,446.4,435.5,441.19,-1.8353788987726685,-8.150000000000034
THERMAX,05-FEB-2026 14:00:00,14:12:51,9.45,0.32,-31894.68,31895,18987,2922.9,2960.0,2964.7,2918.4,2931.74,-0.9152852639072512,-27.0
THOMASCOOK,05-FEB-2026 14:00:00,14:12:51,7.3,6.17,-608364.83,608371,382921,117.25,121.5,121.68,116.63,118.39,-2.5191220485533763,-3.030000000000001
THYROCARE,05-FEB-2026 14:00:00,14:12:52,8.66,2.19,-211719.81,211722,89116,397.7,395.1,401.9,390.05,395.77,0.1763224181360173,0.6999999999999886
TI,05-FEB-2026 14:00:00,14:12:52,26.41,5.78,-509924.22,509930,239121,453.85,448.0,463.75,446.4,457.18,0.6765749778172163,3.0500000000000114
TIMETECHNO,05-FEB-2026 14:00:00,14:12:52,52.6,27.85,-2760320.15,2760348,594782,189.16,188.99,191.0,186.15,188.85,0.13233815044200942,0.25
TIMKEN,05-FEB-2026 14:00:00,14:12:52,46.11,1.48,-146168.52,146170,64395,3150.0,3086.1,3192.2,3012.0,3114.19,-3.0411228761388873,-98.80000000000018
TIPSMUSIC,05-FEB-2026 14:00:00,14:12:52,6.85,1.23,-121676.77,121678,60152,557.65,549.3,563.0,544.7,555.15,1.5201165119242717,8.350000000000023
TRANSRAILL,05-FEB-2026 14:00:00,14:12:53,28.34,5.07,-500417.93,500423,200115,559.8,563.5,568.5,546.7,559.37,0.02680246582685201,0.14999999999997726
TRIDENT,05-FEB-2026 14:00:00,14:12:53,23.88,83.76,-8222145.24,8222229,3449165,28.25,29.3,29.31,28.2,28.51,-3.484796720191321,-1.0199999999999996
TRITURBINE,05-FEB-2026 14:00:00,14:12:53,18.23,3.67,-362041.33,362045,184727,497.35,509.05,511.55,492.5,496.84,-2.298398978489341,-11.699999999999989
TRIVENI,05-FEB-2026 14:00:00,14:12:53,4.21,1.12,-108474.88,108476,67496,373.0,377.5,379.0,371.0,375.67,-1.034757230034486,-3.8999999999999773
TSFINV,05-FEB-2026 14:00:00,14:12:53,4.14,0.93,-93011.07,93012,50352,449.0,452.6,455.85,437.2,442.97,-0.7405769868464734,-3.3500000000000227
TTML,05-FEB-2026 14:00:00,14:12:53,3.09,7.0,-684787.0,684794,452191,43.9,44.96,44.96,43.86,44.17,-2.3576512455516063,-1.0600000000000023
TVSSCS,05-FEB-2026 14:00:00,14:12:53,2.47,2.42,-240371.58,240374,121375,101.67,102.1,104.04,100.99,102.16,-0.9643483343074176,-0.9899999999999949
UBL,05-FEB-2026 14:00:00,14:12:53,65.72,4.42,-439910.58,439915,415541,1482.0,1499.0,1507.0,1478.1,1485.42,-2.1717605122450383,-32.90000000000009
UCOBANK,05-FEB-2026 14:00:00,14:12:54,7.93,27.58,-2706269.42,2706297,1391142,28.56,28.7,28.95,28.55,28.74,-0.6263048016701452,-0.17999999999999972
UJJIVANSFB,05-FEB-2026 14:00:00,14:12:54,39.94,62.16,-5990678.84,5990741,2885550,63.5,65.3,65.7,63.28,64.25,-2.681992337164751,-1.75
UNIMECH,05-FEB-2026 14:00:00,14:12:54,5.23,0.54,-53069.46,53070,23077,952.75,990.0,990.0,943.95,960.1,-4.467061064875159,-44.549999999999955
USHAMART,05-FEB-2026 14:00:00,14:12:54,3.49,0.84,-81169.16,81170,49188,416.15,421.4,421.4,413.1,416.13,-1.2692763938315592,-5.350000000000023
UTIAMC,05-FEB-2026 14:00:00,14:12:54,6.86,0.65,-64346.35,64347,39343,1067.4,1062.85,1071.0,1042.5,1062.09,0.42809427482713286,4.550000000000182
V2RETAIL,05-FEB-2026 14:00:00,14:12:54,14.54,0.71,-69875.29,69876,34446,2047.3,2080.0,2095.3,2033.5,2054.99,-1.4963433410315692,-31.100000000000136
VAIBHAVGBL,05-FEB-2026 14:00:00,14:12:54,8.24,3.56,-340360.44,340364,202902,228.26,235.75,239.2,227.95,231.35,-2.9217879470930996,-6.8700000000000045
VARROC,05-FEB-2026 14:00:00,14:12:55,8.82,1.48,-141805.52,141807,68404,590.0,610.85,619.5,584.95,594.47,-3.893142205570936,-23.899999999999977
VENTIVE,05-FEB-2026 14:00:00,14:12:55,5.83,0.75,-72481.25,72482,40386,779.85,778.0,790.0,769.5,779.33,0.9906759906759877,7.649999999999977
VESUVIUS,05-FEB-2026 14:00:00,14:12:55,1.14,0.23,-22670.77,22671,15306,492.75,491.6,493.9,484.0,489.65,0.31555374592834107,1.5500000000000114
VGUARD,05-FEB-2026 14:00:00,14:12:55,1.32,0.39,-38201.61,38202,24279,340.0,341.0,343.05,338.5,340.33,-0.7154329099138528,-2.4499999999999886
VIJAYA,05-FEB-2026 14:00:00,14:12:55,10.0,1.03,-101291.97,101293,87035,968.25,980.0,980.0,962.2,970.49,-1.1989795918367347,-11.75
VINATIORGA,05-FEB-2026 14:00:00,14:12:55,4.32,0.28,-27859.72,27860,14532,1529.0,1545.0,1563.8,1499.2,1524.69,-1.035598705501618,-16.0
VIPIND,05-FEB-2026 14:00:00,14:12:55,2.15,0.57,-38204.43,38205,20050,382.0,373.35,382.25,370.05,375.42,1.839509464142889,6.899999999999977
VMART,05-FEB-2026 14:00:00,14:12:56,2.15,0.36,-35241.64,35242,26232,599.05,613.2,613.2,598.0,602.06,-1.7870317239118108,-10.900000000000091
VMM,05-FEB-2026 14:00:00,14:12:56,64.87,53.33,-4850395.67,4850449,2620823,123.19,120.7,123.25,119.6,121.65,2.0714226530781343,2.5
VOLTAMP,05-FEB-2026 14:00:00,14:12:56,76.11,0.96,-81441.04,81442,24001,7903.0,7670.0,8245.5,7531.0,7914.98,2.9572694111516413,227.0
VSTIND,05-FEB-2026 14:00:00,14:12:56,19.78,8.6,-855846.4,855855,808445,229.53,229.45,233.88,229.0,230.08,0.38486770172752915,0.8799999999999955
VTL,05-FEB-2026 14:00:00,14:12:56,10.99,2.27,-218990.73,218993,96062,481.05,494.05,494.1,477.25,484.61,-2.14605370219691,-10.550000000000011
WAAREEENER,05-FEB-2026 14:00:00,14:12:56,196.24,6.37,-614893.63,614900,196488,3052.0,3090.0,3128.8,3050.0,3080.72,-1.7259144770736705,-53.59999999999991
WAAREERTL,05-FEB-2026 14:00:00,14:12:57,10.84,1.19,-114328.81,114330,64096,904.8,926.95,928.7,904.0,911.35,-2.0991127461588497,-19.40000000000009
WABAG,05-FEB-2026 14:00:00,14:12:56,14.65,1.24,-115244.76,115246,67570,1186.5,1200.0,1200.6,1173.6,1183.77,-0.8854732269651583,-10.599999999999909
WEBELSOLAR,05-FEB-2026 14:00:00,14:12:57,38.62,55.94,-5428740.06,5428796,2898484,67.9,73.73,73.73,67.25,69.04,-7.265774378585077,-5.319999999999993
WELCORP,05-FEB-2026 14:00:00,14:12:57,46.31,5.63,-554208.37,554214,306831,829.7,815.7,834.85,808.0,823.09,1.7163172735074168,14.0
WELENT,05-FEB-2026 14:00:00,14:12:57,8.58,1.85,-181354.15,181356,92961,461.9,461.9,469.0,456.0,463.3,-2.6041117554032733,-12.350000000000023
WELSPUNLIV,05-FEB-2026 14:00:00,14:12:57,61.52,43.47,-4165597.53,4165641,1617261,142.03,142.6,143.8,139.36,141.52,-1.8180561316189656,-2.6299999999999955
WESTLIFE,05-FEB-2026 14:00:00,14:12:57,356.89,67.62,-6210122.38,6210190,874967,532.4,483.8,538.3,481.2,527.76,11.696213154306095,55.75
WHIRLPOOL,05-FEB-2026 14:00:00,14:12:57,94.32,11.59,-1145090.41,1145102,617332,821.8,799.0,828.4,791.5,813.96,3.325579933362662,26.449999999999932
WOCKPHARMA,05-FEB-2026 14:00:00,14:12:57,38.82,2.8,-264904.2,264907,99003,1396.0,1404.9,1408.0,1359.8,1387.47,-0.8874689385871495,-12.5
YATHARTH,05-FEB-2026 14:00:00,14:12:58,33.82,5.41,-242303.59,242309,119653,621.55,625.1,636.8,612.85,625.64,-0.5679091345384847,-3.550000000000068
ZAGGLE,05-FEB-2026 14:00:00,14:12:58,12.01,4.12,-398121.88,398126,238772,289.8,299.3,299.3,288.85,291.73,-3.4643570952698126,-10.399999999999977
ZEEL,05-FEB-2026 14:00:00,14:12:58,45.59,53.24,-5140382.76,5140436,2694305,84.98,84.81,86.95,84.4,85.63,0.20044806037024135,0.1700000000000017
ZENSARTECH,05-FEB-2026 14:00:00,14:12:58,11.53,1.78,-165962.22,165964,92154,640.75,651.8,658.35,640.75,647.04,-1.6953053083767957,-11.049999999999955
ZENTEC,05-FEB-2026 14:00:00,14:12:58,21.99,1.67,-154469.33,154471,75880,1310.6,1345.1,1349.0,1309.1,1320.29,-2.557620817843873,-34.40000000000009
ZFCVINDIA,05-FEB-2026 14:00:00,14:12:58,1.98,0.01,-1293.99,1294,660,15139.0,15280.0,15280.0,15069.0,15161.22,-1.2265935930058067,-188.0
ZYDUSWELL,05-FEB-2026 14:00:00,14:12:59,6.28,1.59,-154007.41,154009,73108,395.05,400.0,402.0,391.7,395.61,-1.54517133956386,-6.199999999999989
