Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEXRAIL,15-APR-2026 15:00:00,15:13:07,30.18,29.99,-2842210.01,2842240,1103327,101.49,98.4,102.0,98.4,100.62,5.520898315658128,5.309999999999988
THANGAMAYL,15-APR-2026 15:00:00,15:13:07,57.11,1.34,-126165.66,126167,47630,4243.5,4250.5,4313.3,4215.5,4273.13,1.630981462853867,68.10000000000036
THELEELA,15-APR-2026 15:00:00,15:13:07,9.53,2.2,-187393.8,187396,126005,430.1,435.0,438.0,429.0,434.05,0.06979990693346007,0.30000000000001137
THERMAX,15-APR-2026 15:00:00,15:13:08,158.66,3.93,-376081.07,376085,135084,4086.0,3897.0,4098.9,3875.0,4033.86,5.559574248217418,215.19999999999982
THOMASCOOK,15-APR-2026 15:00:00,15:13:08,13.11,12.14,-1146180.86,1146193,529905,107.8,106.01,109.35,106.01,107.95,4.044011195830516,4.189999999999998
THYROCARE,15-APR-2026 15:00:00,15:13:08,11.87,2.94,-279535.06,279538,172726,400.0,400.5,411.0,395.75,403.66,0.5530417295123149,2.1999999999999886
TI,15-APR-2026 15:00:00,15:13:08,23.3,5.38,-527814.62,527820,319959,430.2,426.0,437.85,425.95,433.07,2.027748132337249,8.550000000000011
TIMETECHNO,15-APR-2026 15:00:00,15:13:08,69.14,36.25,-3597921.75,3597958,722784,191.61,188.9,192.89,188.1,190.75,3.9099783080260346,7.210000000000008
TIMKEN,15-APR-2026 15:00:00,15:13:08,35.65,1.0,-93933.0,93934,57670,3564.4,3500.0,3613.3,3500.0,3566.7,2.696784602973375,93.59999999999991
TIPSMUSIC,15-APR-2026 15:00:00,15:13:08,4.92,0.9,-57973.1,57974,31395,550.3,546.9,552.95,540.45,545.41,2.324284120490889,12.5
TRANSRAILL,15-APR-2026 15:00:00,15:13:08,50.9,9.1,-897795.9,897805,431875,558.75,555.0,566.75,553.05,559.23,2.6736493936052836,14.549999999999955
TRIDENT,15-APR-2026 15:00:00,15:13:09,16.66,64.78,-6261519.22,6261584,2844422,25.78,25.49,25.88,25.46,25.72,2.423520063567737,0.6099999999999994
TRITURBINE,15-APR-2026 15:00:00,15:13:09,76.94,16.06,-1568117.94,1568134,737546,473.6,469.0,489.55,461.0,479.03,3.0573387009030597,14.050000000000011
TRIVENI,15-APR-2026 15:00:00,15:13:09,19.12,4.91,-479319.09,479324,254593,390.0,387.0,394.9,384.15,389.44,1.53605831814631,5.899999999999977
TSFINV,15-APR-2026 15:00:00,15:13:09,9.7,2.46,-244579.54,244582,147414,390.3,397.6,417.0,385.1,394.59,-0.7880020335536263,-3.099999999999966
TTML,15-APR-2026 15:00:00,15:13:10,18.94,43.87,-4221713.13,4221757,1579553,43.14,42.49,43.8,42.49,43.17,3.552568410945761,1.480000000000004
TVSSCS,-,15:13:10,3.48,3.09,3.09,0,0,113.3,112.0,114.75,111.0,112.91,3.5933071226113125,3.9299999999999926
UBL,15-APR-2026 15:00:00,15:13:10,23.48,1.59,-149959.41,149961,85353,1471.5,1471.5,1498.3,1465.5,1477.74,0.6704522131764353,9.799999999999955
UCOBANK,15-APR-2026 15:00:00,15:13:10,15.51,58.59,-5666121.41,5666180,2662263,26.53,26.46,26.67,26.3,26.47,2.39289849478966,0.620000000000001
UJJIVANSFB,15-APR-2026 15:00:00,15:13:10,388.31,668.57,-65029092.43,65029761,29507334,58.56,58.2,59.97,56.58,58.08,-2.885572139303474,-1.7399999999999949
UNIMECH,15-APR-2026 15:00:00,15:13:10,11.77,1.28,-126809.72,126811,53645,913.85,924.0,929.1,897.35,917.24,0.7163718520967653,6.5
USHAMART,15-APR-2026 15:00:00,15:13:11,9.3,2.11,-203930.89,203933,107238,442.75,443.65,444.65,436.05,440.46,1.7348345588235319,7.550000000000011
UTIAMC,15-APR-2026 15:00:00,15:13:11,55.16,5.57,-514353.43,514359,334502,1009.15,974.8,1016.85,972.6,990.22,5.169089677452975,49.60000000000002
V2RETAIL,15-APR-2026 15:00:00,15:13:12,50.31,25.98,-2340832.02,2340858,1299952,196.46,198.0,198.97,191.35,193.62,1.179378894782933,2.2900000000000205
VAIBHAVGBL,15-APR-2026 15:00:00,15:13:11,4.82,2.22,-202935.78,202938,98254,217.85,215.0,219.93,215.0,217.59,2.8079282680509623,5.949999999999989
VARROC,15-APR-2026 15:00:00,15:13:11,6.05,1.13,-99975.87,99977,58753,540.75,526.0,541.2,523.25,534.53,4.321404456448342,22.399999999999977
VENTIVE,15-APR-2026 15:00:00,15:13:11,3.02,0.49,-47936.51,47937,33974,616.2,607.0,620.0,606.9,615.67,2.6486756621689307,15.900000000000091
VESUVIUS,15-APR-2026 15:00:00,15:13:11,12.83,2.66,-225386.34,225389,120020,487.15,465.4,493.0,465.0,482.52,6.0404875925119725,27.75
VGUARD,15-APR-2026 15:00:00,15:13:11,5.07,1.59,-142269.41,142271,80768,321.4,319.95,321.9,316.85,319.82,2.4056077744145146,7.5499999999999545
VIJAYA,15-APR-2026 15:00:00,15:13:11,10.67,1.06,-101544.94,101546,50156,1016.35,988.05,1017.05,982.2,1002.4,2.6253344777099006,26.0
VINATIORGA,15-APR-2026 15:00:00,15:13:12,30.03,2.45,-233162.55,233165,174721,1228.9,1228.0,1236.5,1214.7,1227.58,1.6459884201819759,19.90000000000009
VIPIND,15-APR-2026 15:00:00,15:13:12,8.0,2.48,-239373.52,239376,125098,323.15,320.55,325.55,317.45,322.3,2.457197209892201,7.75
VMART,15-APR-2026 15:00:00,15:13:13,16.63,2.68,-250265.32,250268,106539,616.25,624.0,626.0,615.0,619.89,0.5629895561357777,3.4500000000000455
VMM,15-APR-2026 15:00:00,15:13:13,98.96,84.69,-7927737.31,7927822,4330957,117.4,116.51,117.7,116.0,116.84,2.496944298934869,2.8599999999999994
VOLTAMP,15-APR-2026 15:00:00,15:13:13,43.07,0.45,-42895.55,42896,23095,9536.5,9650.0,9746.0,9528.5,9632.11,0.7767092888090458,73.5
VSTIND,15-APR-2026 15:00:00,15:13:13,6.77,2.88,-281266.12,281269,164587,237.06,231.0,237.7,230.01,234.71,4.703855836756329,10.650000000000006
VTL,15-APR-2026 15:00:00,15:13:13,15.88,2.86,-274482.14,274485,132734,556.65,560.0,560.0,550.55,555.23,1.5321477428180532,8.399999999999977
WAAREEENER,15-APR-2026 15:00:00,15:13:13,589.75,17.29,-1667606.71,1667624,630556,3429.0,3393.0,3450.0,3365.3,3411.5,2.82475710687297,94.19999999999982
WAAREERTL,15-APR-2026 15:00:00,15:13:14,114.24,11.23,-1041238.77,1041250,423715,1042.0,998.05,1043.0,991.1,1017.12,7.2457801564429785,70.39999999999998
WABAG,15-APR-2026 15:00:00,15:13:14,28.49,2.07,-197905.93,197908,116856,1373.8,1380.6,1396.0,1370.0,1379.26,1.3650114365823065,18.5
WEBELSOLAR,15-APR-2026 15:00:00,15:13:14,64.37,75.28,-7517702.72,7517778,3216738,87.58,81.0,87.58,81.0,85.51,9.997488068324534,7.959999999999994
WELCORP,15-APR-2026 15:00:00,15:13:14,141.86,13.56,-1311504.44,1311518,597860,1053.85,1022.45,1061.0,1020.0,1046.13,4.808552958726993,48.34999999999991
WELENT,15-APR-2026 15:00:00,15:13:14,11.17,2.46,-245116.54,245119,170368,449.8,444.0,463.0,442.3,453.86,2.9997710098465817,13.100000000000023
WELSPUNLIV,15-APR-2026 15:00:00,15:13:14,11.15,8.93,-837004.07,837013,442979,124.76,125.8,125.8,124.02,124.78,1.5878185815487362,1.9500000000000028
WESTLIFE,15-APR-2026 15:00:00,15:13:14,3.31,0.7,-67749.3,67750,31999,469.65,465.0,474.95,461.35,469.71,2.476543748636257,11.349999999999966
WHIRLPOOL,15-APR-2026 15:00:00,15:13:14,20.34,2.4,-231619.6,231622,128355,844.7,835.0,860.0,835.0,847.77,2.7490572923002095,22.600000000000023
WOCKPHARMA,15-APR-2026 15:00:00,15:13:15,62.06,4.56,-428349.44,428354,231357,1355.8,1366.0,1386.0,1351.0,1360.92,-0.542840375586861,-7.400000000000091
YATHARTH,15-APR-2026 15:00:00,15:13:15,40.79,5.3,-492490.7,492496,253056,785.5,762.9,787.65,754.05,769.59,4.281447062728178,32.25
ZAGGLE,15-APR-2026 15:00:00,15:13:15,41.59,15.95,-1558952.05,1558968,666526,261.65,255.09,263.49,255.0,260.77,4.630703403047141,11.579999999999984
ZEEL,15-APR-2026 15:00:00,15:13:15,132.04,159.99,-14591695.01,14591855,7172251,82.84,81.6,83.8,81.3,82.53,3.6925772937789496,2.950000000000003
ZENSARTECH,15-APR-2026 15:00:00,15:13:15,32.04,5.7,-524241.3,524247,339812,563.15,560.0,570.4,558.25,561.87,2.4467891577223817,13.449999999999932
ZENTEC,15-APR-2026 15:00:00,15:13:15,57.24,3.72,-321022.28,321026,171392,1514.0,1550.0,1562.9,1501.9,1538.02,-0.6887504099704822,-10.5
ZFCVINDIA,15-APR-2026 15:00:00,15:13:15,23.28,0.16,-15661.84,15662,12135,14048.0,14359.0,14365.0,14029.0,14168.76,-0.14926434003838226,-21.0
ZYDUSWELL,15-APR-2026 15:00:00,15:13:16,76.74,14.92,-1447001.08,1447016,355171,510.45,518.95,524.25,508.1,514.15,-1.419466975666274,-7.349999999999966
