Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,23-JAN-2026 10:00:00,10:12:57,384.76,77.74,-6642304.26,6642382,1741903,504.0,471.0,506.6,468.45,494.92,12.42471559223734,55.69999999999999
TARC,23-JAN-2026 10:00:00,10:12:57,2.14,1.33,-124223.67,124225,85140,160.03,163.0,163.01,159.42,160.62,-1.234339319879035,-2.0
TARIL,23-JAN-2026 10:00:00,10:12:57,18.42,7.68,-638195.32,638203,334469,239.3,243.7,244.15,237.15,239.86,-1.0952676172762874,-2.6499999999999773
TATACHEM,23-JAN-2026 10:00:00,10:12:57,5.13,0.7,-57426.3,57427,32129,726.75,738.75,738.75,725.75,728.87,-0.39745083259096514,-2.8999999999999773
TATACOMM,23-JAN-2026 10:00:00,10:12:58,44.33,2.83,-217882.17,217885,161318,1571.1,1556.0,1584.0,1541.3,1567.32,1.4988048323534995,23.199999999999818
TATAINVEST,23-JAN-2026 10:00:00,10:12:58,4.48,0.72,-61607.28,61608,32397,616.75,623.6,630.0,612.3,617.82,-0.5081464752379379,-3.1499999999999773
TBOTEK,23-JAN-2026 10:00:00,10:12:58,1.45,0.1,-7946.9,7947,4203,1451.8,1455.0,1462.2,1436.6,1451.84,-0.5480202767502398,-8.0
TDPOWERSYS,23-JAN-2026 10:00:00,10:12:58,7.13,1.12,-104458.88,104460,76995,631.4,633.7,640.5,630.5,637.79,0.015840329478856763,0.10000000000002274
TEAMLEASE,23-JAN-2026 10:00:00,10:12:58,0.32,0.02,-1419.98,1420,920,1444.3,1480.0,1484.8,1442.1,1456.26,-0.29683832666022053,-4.2999999999999545
TECHNOE,23-JAN-2026 10:00:00,10:12:59,2.17,0.24,-15958.76,15959,9269,906.9,917.0,921.0,904.0,911.24,-0.982640026203734,-9.0
TEGA,23-JAN-2026 10:00:00,10:12:59,1.52,0.09,-7890.91,7891,5190,1750.4,1736.1,1753.0,1730.0,1740.78,1.2787131863681154,22.100000000000136
TEJASNET,23-JAN-2026 10:00:00,10:12:59,11.47,3.59,-306238.41,306242,164253,318.05,324.65,324.8,316.3,319.85,-1.5629835964097838,-5.050000000000011
TEXRAIL,23-JAN-2026 10:00:00,10:12:59,4.32,3.56,-299061.44,299065,156168,121.8,122.01,122.37,120.51,121.47,0.21392134276780558,0.2599999999999909
THANGAMAYL,23-JAN-2026 10:00:00,10:12:59,21.33,0.58,-45084.42,45085,18601,3708.1,3670.7,3720.0,3600.1,3656.74,2.06997164799471,75.19999999999982
THELEELA,23-JAN-2026 10:00:00,10:13:00,1.36,0.34,-29452.66,29453,20704,404.95,413.85,413.85,402.25,404.71,-0.1110014800197308,-0.44999999999998863
THERMAX,23-JAN-2026 10:00:00,10:13:00,2.97,0.1,-8480.9,8481,6553,2949.1,2900.0,2949.1,2900.0,2919.66,1.4028814083828947,40.79999999999973
THOMASCOOK,23-JAN-2026 10:00:00,10:13:00,0.53,0.42,-35156.58,35157,25521,127.62,129.0,129.0,127.0,127.77,0.40912667191188845,0.5200000000000102
THYROCARE,23-JAN-2026 10:00:00,10:13:00,1.88,0.41,-34513.59,34514,23257,453.35,460.75,460.75,447.85,453.4,-1.0152838427947548,-4.649999999999977
TI,23-JAN-2026 10:00:00,10:13:00,3.35,0.83,-76442.17,76443,42860,400.65,402.0,405.05,399.3,402.53,-0.8046546174795742,-3.25
TIMETECHNO,23-JAN-2026 10:00:00,10:13:00,10.75,6.11,-514960.89,514967,124015,175.9,176.01,177.0,174.8,175.97,-0.1305853630840798,-0.22999999999998977
TIMKEN,23-JAN-2026 10:00:00,10:13:00,0.6,0.02,-1734.98,1735,928,3016.1,3010.5,3055.9,3004.0,3017.58,-0.5998088521240573,-18.200000000000273
TIPSMUSIC,23-JAN-2026 10:00:00,10:13:00,2.39,0.44,-40983.56,40984,27217,539.15,544.3,544.3,535.5,539.04,-0.1666512359966628,-0.8999999999999773
TRANSRAILL,23-JAN-2026 10:00:00,10:13:01,9.18,1.99,-177062.01,177064,106366,462.25,467.15,467.35,459.35,461.96,-0.9322760394342097,-4.350000000000023
TRIDENT,23-JAN-2026 10:00:00,10:13:01,6.15,23.89,-2267250.11,2267274,1304619,25.63,26.25,26.3,25.47,25.76,-1.8759571209800996,-0.490000000000002
TRITURBINE,23-JAN-2026 10:00:00,10:13:01,0.86,0.18,-15260.82,15261,9008,476.25,478.2,479.45,475.0,476.59,0.010499790004202304,0.05000000000001137
TRIVENI,23-JAN-2026 10:00:00,10:13:01,0.4,0.12,-10032.88,10033,6038,332.55,337.0,338.2,332.35,334.22,-1.4374629519857636,-4.849999999999966
TSFINV,23-JAN-2026 10:00:00,10:13:01,0.34,0.08,-8086.92,8087,4810,405.3,400.3,406.9,399.9,404.38,0.1853911753800519,0.75
TTML,23-JAN-2026 10:00:00,10:13:01,0.96,2.22,-198613.78,198616,154282,43.07,43.4,43.45,43.01,43.14,-0.942962281508732,-0.4099999999999966
TVSSCS,23-JAN-2026 10:00:00,10:13:01,0.64,0.66,-55310.34,55311,40320,96.72,97.31,97.48,96.32,96.76,-0.6165228113440139,-0.5999999999999943
UBL,23-JAN-2026 10:00:00,10:13:02,3.31,0.23,-17948.77,17949,11260,1448.0,1443.7,1451.6,1425.1,1444.39,0.3047935716264957,4.400000000000091
UCOBANK,23-JAN-2026 10:00:00,10:13:02,2.86,9.88,-840388.12,840398,560315,28.87,29.07,29.13,28.8,28.91,-0.4139358399447997,-0.11999999999999744
UJJIVANSFB,23-JAN-2026 10:00:00,10:13:02,337.83,514.12,-37855974.88,37856489,18195830,67.38,62.6,68.0,61.14,65.7,8.747579083279525,5.419999999999995
UNIMECH,23-JAN-2026 10:00:00,10:13:02,0.36,0.04,-3859.96,3860,3004,872.25,877.9,880.7,868.5,872.14,-0.13738622703074538,-1.2000000000000455
USHAMART,23-JAN-2026 10:00:00,10:13:02,1.2,0.29,-15716.71,15717,10952,417.0,420.0,421.3,416.6,418.73,-0.7261040352339034,-3.0500000000000114
UTIAMC,23-JAN-2026 10:00:00,10:13:02,1.89,0.18,-16367.82,16368,7014,1022.3,1030.1,1036.9,1021.1,1030.03,-0.7090132090132046,-7.2999999999999545
V2RETAIL,23-JAN-2026 10:00:00,10:13:03,4.41,0.23,-21827.77,21828,13034,1904.9,1956.2,1956.2,1870.0,1901.86,-1.274941694739565,-24.59999999999991
VAIBHAVGBL,23-JAN-2026 10:00:00,10:13:03,2.48,1.14,-95500.86,95502,50807,220.34,216.01,220.84,212.43,217.22,2.583919176870437,5.550000000000011
VARROC,23-JAN-2026 10:00:00,10:13:03,0.57,0.1,-8719.9,8720,5922,557.45,561.75,561.75,553.35,555.77,-1.012163721921323,-5.699999999999932
VENTIVE,23-JAN-2026 10:00:00,10:13:03,0.16,0.02,-1969.98,1970,1264,736.0,739.95,741.2,732.0,737.6,-0.28451429345617435,-2.1000000000000227
VESUVIUS,23-JAN-2026 10:00:00,10:13:03,0.11,0.02,-2100.98,2101,1528,458.5,464.05,464.05,456.55,458.41,-0.8112493239588967,-3.75
VGUARD,23-JAN-2026 10:00:00,10:13:03,0.57,0.19,-15786.81,15787,8457,307.1,311.1,311.2,306.8,308.48,-0.8235104149846455,-2.5499999999999545
VIJAYA,23-JAN-2026 10:00:00,10:13:04,0.83,0.08,-7471.92,7472,5267,997.8,988.0,1001.1,985.7,996.32,0.6557046302834663,6.5
VINATIORGA,23-JAN-2026 10:00:00,10:13:04,0.29,0.02,-1805.98,1806,1172,1531.1,1530.6,1532.4,1517.2,1526.21,0.25536930330014823,3.8999999999998636
VIPIND,23-JAN-2026 10:00:00,10:13:04,0.72,0.21,-18099.79,18100,10522,346.2,350.0,352.6,345.65,348.06,-1.5638328120557294,-5.5
VMART,23-JAN-2026 10:00:00,10:13:04,12.97,2.16,-205661.84,205664,76625,599.4,588.0,615.0,588.0,600.27,3.7472955430549506,21.649999999999977
VMM,23-JAN-2026 10:00:00,10:13:04,7.12,5.77,-503173.23,503179,292718,124.01,123.56,124.25,122.5,123.49,-0.16905490259217013,-0.20999999999999375
VOLTAMP,23-JAN-2026 10:00:00,10:13:04,2.96,0.04,-3956.96,3957,2448,6868.5,6900.0,6920.5,6837.0,6876.72,-0.4276601913598145,-29.5
VSTIND,23-JAN-2026 10:00:00,10:13:04,0.44,0.19,-16095.81,16096,10865,235.25,237.1,237.75,235.1,236.06,-1.2591815320041972,-3.0
VTL,23-JAN-2026 10:00:00,10:13:04,0.6,0.15,-13887.85,13888,9631,410.45,418.1,418.1,409.55,412.39,-1.3459920682610318,-5.600000000000023
WAAREEENER,23-JAN-2026 10:00:00,10:13:05,322.57,12.22,-1109538.78,1109551,256965,2610.0,2650.0,2693.0,2586.0,2639.86,-1.1999848582352206,-31.699999999999818
WAAREERTL,23-JAN-2026 10:00:00,10:13:05,18.74,2.13,-197602.87,197605,110134,879.0,900.0,900.0,875.0,880.82,-2.5174670067650045,-22.700000000000045
WABAG,23-JAN-2026 10:00:00,10:13:05,7.91,0.73,-59550.27,59551,38464,1082.1,1109.3,1112.5,1080.0,1086.94,-2.2316588362847893,-24.700000000000045
WEBELSOLAR,23-JAN-2026 10:00:00,10:13:05,5.89,7.53,-667292.47,667300,323042,77.68,78.3,79.49,77.1,78.22,-0.16707364092018437,-0.12999999999999545
WELCORP,23-JAN-2026 10:00:00,10:13:05,5.84,0.77,-71275.23,71276,34807,750.15,759.8,763.8,747.9,756.25,-1.1790277960743045,-8.950000000000045
WELENT,23-JAN-2026 10:00:00,10:13:05,1.03,0.21,-18901.79,18902,14513,487.8,490.05,493.05,483.25,486.85,-0.9442583003350549,-4.649999999999977
WELSPUNLIV,23-JAN-2026 10:00:00,10:13:06,5.16,4.19,-365453.81,365458,178429,122.3,125.8,125.8,122.0,123.06,-2.5963682701497333,-3.260000000000005
WESTLIFE,23-JAN-2026 10:00:00,10:13:07,0.48,0.1,-6452.9,6453,3800,490.95,498.0,499.85,490.0,491.46,-0.37540584415584877,-1.8500000000000227
WHIRLPOOL,23-JAN-2026 10:00:00,10:13:06,3.36,0.42,-36799.58,36800,19474,796.9,790.0,798.7,785.55,791.37,0.8798025191467728,6.949999999999932
WOCKPHARMA,23-JAN-2026 10:00:00,10:13:06,9.76,0.72,-62139.28,62140,41233,1355.0,1363.0,1367.0,1347.0,1357.03,-0.40426313855200297,-5.5
YATHARTH,23-JAN-2026 10:00:00,10:13:06,4.05,0.71,-52062.29,52063,34415,565.95,574.0,588.8,565.1,569.44,-0.5185445596765569,-2.949999999999932
ZAGGLE,23-JAN-2026 10:00:00,10:13:06,4.66,1.65,-131962.35,131964,96163,279.8,287.75,287.75,279.3,282.86,-1.7901017901017784,-5.099999999999966
ZEEL,23-JAN-2026 10:00:00,10:13:06,27.79,33.46,-3094609.54,3094643,1823148,82.85,85.25,85.25,82.5,83.07,-2.6096156106735617,-2.219999999999999
ZENSARTECH,23-JAN-2026 10:00:00,10:13:07,19.65,2.71,-243717.29,243720,99160,713.3,731.35,739.5,712.7,726.14,-1.2460196594212931,-9.0
ZENTEC,23-JAN-2026 10:00:00,10:13:07,6.52,0.5,-40968.5,40969,21855,1287.0,1310.0,1317.5,1283.9,1296.9,-1.129292463701317,-14.700000000000045
ZFCVINDIA,23-JAN-2026 10:00:00,10:13:07,0.43,0.0,-268.0,268,149,13818.0,13768.0,13957.0,13736.0,13813.76,-0.13731300137313002,-19.0
ZYDUSWELL,23-JAN-2026 10:00:00,10:13:07,0.53,0.12,-11095.88,11096,6834,428.25,431.95,432.4,427.15,429.24,-0.7991660875608035,-3.4499999999999886
