Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,22-JAN-2026 12:00:00,12:12:52,218.6,13.82,-1335014.18,1335028,977653,1553.2,1600.0,1658.9,1545.5,1581.62,-3.993077018172822,-64.59999999999991
TATAINVEST,22-JAN-2026 12:00:00,12:12:53,12.04,1.93,-187713.07,187715,90500,617.55,625.0,631.9,615.45,624.83,-0.4353083434099227,-2.7000000000000455
TBOTEK,22-JAN-2026 12:00:00,12:12:53,3.61,0.25,-24215.75,24216,16503,1459.4,1468.0,1485.9,1451.9,1466.91,0.2886201209455776,4.2000000000000455
TDPOWERSYS,22-JAN-2026 12:00:00,12:12:53,9.93,1.55,-152532.45,152534,76466,631.15,639.85,645.3,629.3,638.77,-0.6219492993229484,-3.9500000000000455
TEAMLEASE,22-JAN-2026 12:00:00,12:12:53,0.73,0.05,-4676.95,4677,2833,1425.0,1418.0,1433.7,1413.5,1423.0,0.592969080897931,8.400000000000091
TECHNOE,22-JAN-2026 12:00:00,12:12:53,6.02,0.66,-62692.34,62693,35211,912.8,910.0,930.2,903.0,915.67,0.5618596452572335,5.099999999999909
TEGA,22-JAN-2026 12:00:00,12:12:55,9.16,0.52,-44900.48,44901,26811,1734.3,1775.9,1810.2,1728.1,1765.08,-2.1496276235612806,-38.100000000000136
TEJASNET,22-JAN-2026 12:00:00,12:12:54,31.71,9.77,-880047.23,880057,435760,320.8,330.0,333.0,317.0,324.54,-1.7608329505435611,-5.75
TEXRAIL,22-JAN-2026 12:00:00,12:12:54,8.38,6.88,-680794.12,680801,343108,120.62,120.1,123.3,120.0,121.72,1.797620052325099,2.1300000000000097
THANGAMAYL,22-JAN-2026 12:00:00,12:12:54,97.19,2.53,-250560.47,250563,68836,3776.3,3987.0,4065.9,3720.0,3838.05,-2.877938377655461,-111.89999999999964
THELEELA,22-JAN-2026 12:00:00,12:12:54,3.28,0.81,-77715.19,77716,42656,404.3,410.0,413.4,402.15,407.15,-1.2818947625442558,-5.25
THERMAX,22-JAN-2026 12:00:00,12:12:54,6.28,0.21,-20249.79,20250,12026,2938.7,2934.9,2947.5,2909.8,2926.68,0.3174711545026192,9.299999999999727
THOMASCOOK,22-JAN-2026 12:00:00,12:12:54,2.07,1.63,-137820.37,137822,51125,126.65,124.55,129.44,124.55,127.65,1.7759562841530119,2.210000000000008
THYROCARE,22-JAN-2026 12:00:00,12:12:54,5.39,1.17,-112993.83,112995,56761,457.65,459.5,470.35,455.8,461.82,-0.40261153427639235,-1.8500000000000227
TI,22-JAN-2026 12:00:00,12:12:55,9.25,2.29,-223934.71,223937,116946,399.8,400.2,410.1,398.5,404.37,0.6165848747955174,2.4499999999999886
TIMETECHNO,22-JAN-2026 12:00:00,12:12:55,18.88,10.75,-1061624.25,1061635,274695,175.5,172.49,178.46,172.18,175.62,2.8300228511161967,4.8300000000000125
TIMKEN,22-JAN-2026 12:00:00,12:12:55,5.48,0.18,-17872.82,17873,7866,3021.2,3068.0,3129.0,3011.0,3061.67,-1.1646165925150602,-35.600000000000364
TIPSMUSIC,22-JAN-2026 12:00:00,12:12:55,10.28,1.92,-182751.08,182753,93407,538.5,541.25,547.65,532.0,536.56,-0.5080831408775982,-2.75
TRANSRAILL,22-JAN-2026 12:00:00,12:12:55,13.49,2.89,-273317.11,273320,130287,462.6,464.5,473.0,461.1,466.82,0.28181226967266665,1.3000000000000114
TRIDENT,22-JAN-2026 12:00:00,12:12:55,7.25,28.86,-2753884.14,2753913,1178567,25.1,24.75,25.38,24.75,25.12,2.3654159869494364,0.5800000000000018
TRITURBINE,22-JAN-2026 12:00:00,12:12:55,7.95,1.68,-162079.32,162081,90092,476.8,470.5,477.0,467.5,471.78,1.6197783461210618,7.600000000000023
TRIVENI,22-JAN-2026 12:00:00,12:12:56,5.91,1.75,-174007.25,174009,84222,333.75,330.0,341.9,330.0,336.92,1.7375400091449438,5.699999999999989
TSFINV,22-JAN-2026 12:00:00,12:12:56,1.17,0.29,-28833.71,28834,12737,402.2,405.55,415.3,397.6,405.76,-0.6177415369409439,-2.5
TTML,22-JAN-2026 12:00:00,12:12:56,5.54,12.66,-1232701.34,1232714,530287,42.96,43.0,44.57,42.9,43.73,0.4912280701754406,0.21000000000000085
TVSSCS,22-JAN-2026 12:00:00,12:12:56,2.29,2.34,-211769.66,211772,132104,97.26,99.0,99.3,96.94,98.1,0.27837921435200563,0.27000000000001023
UBL,22-JAN-2026 12:00:00,12:12:56,7.91,0.55,-47136.45,47137,29959,1435.0,1446.0,1447.9,1428.2,1440.83,-1.0413074960347501,-15.099999999999909
UCOBANK,22-JAN-2026 12:00:00,12:12:56,7.86,26.95,-2623550.05,2623577,1031130,28.98,28.95,29.5,28.86,29.17,0.8350730688935352,0.240000000000002
UJJIVANSFB,22-JAN-2026 12:00:00,12:12:56,53.59,89.75,-8338483.25,8338573,5274937,60.0,58.58,60.18,58.25,59.71,3.860135018175518,2.229999999999997
UNIMECH,22-JAN-2026 12:00:00,12:12:57,1.49,0.17,-16923.83,16924,9562,870.05,879.95,905.0,867.75,878.69,-0.474719743765739,-4.150000000000091
USHAMART,22-JAN-2026 12:00:00,12:12:57,3.69,0.88,-86807.12,86808,46510,419.0,415.2,424.35,415.2,420.13,1.0978405115212961,4.550000000000011
UTIAMC,22-JAN-2026 12:00:00,12:12:57,6.8,0.65,-59244.35,59245,21334,1031.0,1037.0,1079.0,1027.0,1049.49,-0.319056366624766,-3.2999999999999545
V2RETAIL,22-JAN-2026 12:00:00,12:12:57,12.56,0.66,-65500.34,65501,39909,1898.0,1880.0,1935.0,1865.0,1897.52,2.4063882594151242,44.59999999999991
VAIBHAVGBL,22-JAN-2026 12:00:00,12:12:57,7.35,3.44,-334278.56,334282,170396,212.5,206.97,219.92,206.31,213.81,4.0289812503059625,8.22999999999999
VARROC,22-JAN-2026 12:00:00,12:12:58,1.83,0.33,-32412.67,32413,15429,549.65,550.0,556.8,544.8,552.23,1.06647053415463,5.7999999999999545
VENTIVE,22-JAN-2026 12:00:00,12:12:58,0.96,0.13,-12779.87,12780,6456,735.3,755.0,755.0,733.2,738.92,-0.20358306188925082,-1.5
VESUVIUS,22-JAN-2026 12:00:00,12:12:58,0.69,0.15,-14480.85,14481,8930,462.5,454.6,464.95,453.1,460.05,1.7377914650241921,7.899999999999977
VGUARD,22-JAN-2026 12:00:00,12:12:58,2.23,0.72,-71710.28,71711,45729,306.5,313.9,313.9,306.05,307.8,-0.8090614886731391,-2.5
VIJAYA,22-JAN-2026 12:00:00,12:12:58,1.7,0.17,-17123.83,17124,6962,986.2,986.8,991.2,968.0,982.45,-0.02027575020275059,-0.1999999999999318
VINATIORGA,22-JAN-2026 12:00:00,12:12:58,0.75,0.05,-4758.95,4759,3087,1528.6,1520.1,1549.0,1520.1,1536.53,0.5393317548013561,8.199999999999818
VIPIND,22-JAN-2026 12:00:00,12:12:58,3.02,0.87,-80216.13,80217,39184,344.6,349.9,350.5,342.05,345.44,-0.7488479262672713,-2.599999999999966
VMART,22-JAN-2026 12:00:00,12:12:58,6.14,1.07,-75214.93,75216,51130,570.5,574.15,582.0,564.65,571.91,-0.6357223722023823,-3.6499999999999773
VMM,22-JAN-2026 12:00:00,12:12:59,30.24,24.7,-2379317.3,2379342,1326298,122.52,123.59,123.59,121.8,122.45,0.08168599901976337,0.09999999999999432
VOLTAMP,22-JAN-2026 12:00:00,12:12:59,8.17,0.12,-11615.88,11616,4732,6948.0,6825.0,7049.0,6825.0,6975.58,2.5005532197388805,169.5
VSTIND,22-JAN-2026 12:00:00,12:12:59,1.46,0.62,-54057.38,54058,36489,236.5,235.0,236.65,232.15,234.88,1.241438356164386,2.9000000000000057
VTL,22-JAN-2026 12:00:00,12:12:59,5.64,1.36,-132169.64,132171,48719,411.65,403.2,422.95,403.2,413.74,2.1590768085370367,8.699999999999989
WAAREEENER,22-JAN-2026 12:00:00,12:12:59,2019.07,76.31,-7436411.69,7436488,1106456,2621.5,2565.0,2740.0,2560.0,2646.01,8.371227780074411,202.5
WAAREERTL,22-JAN-2026 12:00:00,12:12:59,80.52,8.81,-839400.19,839409,180230,903.2,889.4,936.8,885.6,914.02,4.03732073950355,35.05000000000007
WABAG,22-JAN-2026 12:00:00,12:12:59,13.35,1.2,-115222.8,115224,60453,1106.7,1105.0,1131.4,1100.0,1113.73,0.7098007098007056,7.7999999999999545
WEBELSOLAR,22-JAN-2026 12:00:00,12:13:00,14.17,18.11,-1757282.89,1757301,593660,77.73,77.99,79.8,76.74,78.24,2.7630883130618766,2.0900000000000034
WELCORP,22-JAN-2026 12:00:00,12:13:00,25.47,3.38,-333239.62,333243,177678,749.55,756.1,767.25,743.6,754.08,-0.10661691210769218,-0.8000000000000682
WELENT,22-JAN-2026 12:00:00,12:13:00,1.98,0.42,-41260.58,41261,25702,468.0,471.0,479.35,467.2,472.75,0.25706940874035744,1.1999999999999886
WELSPUNLIV,22-JAN-2026 12:00:00,12:13:00,27.51,22.57,-1747552.43,1747575,630627,125.14,119.0,125.27,118.55,122.0,6.720109159133545,7.8799999999999955
WESTLIFE,22-JAN-2026 12:00:00,12:13:00,1.92,0.39,-38150.61,38151,15553,491.65,505.0,509.8,486.1,492.64,-2.372915011914227,-11.950000000000045
WHIRLPOOL,22-JAN-2026 12:00:00,12:13:00,14.4,1.81,-178805.19,178807,96458,788.65,793.9,807.4,786.85,795.64,0.14603174603174313,1.1499999999999773
WOCKPHARMA,22-JAN-2026 12:00:00,12:13:02,23.17,1.69,-165325.31,165327,79318,1363.5,1367.3,1386.8,1359.5,1374.22,1.10484947352811,14.900000000000091
YATHARTH,22-JAN-2026 12:00:00,12:13:01,11.27,1.93,-181616.07,181618,116032,572.15,596.1,596.1,570.6,583.66,-1.8694794614527017,-10.899999999999977
ZAGGLE,22-JAN-2026 12:00:00,12:13:01,14.66,5.14,-502978.86,502984,309036,284.2,284.9,288.75,281.7,284.93,1.9003226963069244,5.300000000000011
ZEEL,22-JAN-2026 12:00:00,12:13:01,37.38,44.22,-4291887.78,4291932,2131497,84.42,82.74,85.15,82.74,84.53,3.493931592497252,2.8500000000000085
ZENSARTECH,22-JAN-2026 12:00:00,12:13:01,9.78,1.37,-124572.63,124574,84772,718.95,704.0,720.0,704.0,714.46,2.9424398625429653,20.550000000000068
ZENTEC,22-JAN-2026 12:00:00,12:13:01,18.83,1.43,-135121.57,135123,59541,1307.1,1324.7,1332.5,1296.6,1313.89,-0.29748283752861104,-3.900000000000091
ZFCVINDIA,22-JAN-2026 12:00:00,12:13:02,21.09,0.15,-15089.85,15090,12930,13926.0,13773.0,14049.0,13773.0,13966.1,1.1108690917011543,153.0
ZYDUSWELL,22-JAN-2026 12:00:00,12:13:02,2.37,0.55,-50354.45,50355,24274,431.0,425.7,433.2,425.4,430.38,1.3164080865068226,5.600000000000023
