Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,04-MAR-2026 14:00:00,14:13:13,16.07,2.09,-206248.91,206251,116299,768.0,792.0,792.0,756.1,768.98,-3.475146106956574,-27.649999999999977
SYRMA,04-MAR-2026 14:00:00,14:13:13,72.62,9.78,-938650.22,938660,460696,735.0,763.0,764.5,730.05,742.62,-5.932040698790558,-46.35000000000002
TANLA,04-MAR-2026 14:00:00,14:13:13,12.41,2.82,-276696.18,276699,124107,437.55,432.0,447.0,431.85,439.88,-0.9058996716113691,-4.0
TARC,04-MAR-2026 14:00:00,14:13:13,6.61,4.72,-471687.28,471692,290857,140.76,139.99,141.62,136.84,139.8,-1.8752178459393503,-2.6899999999999977
TARIL,04-MAR-2026 14:00:00,14:13:14,98.37,33.41,-3280935.59,3280969,1189907,291.95,297.0,300.0,289.1,294.43,-4.026955950032873,-12.25
TATACHEM,04-MAR-2026 14:00:00,14:13:14,24.05,3.45,-331697.55,331701,189008,704.4,700.0,705.0,690.2,696.93,-0.8515729467239169,-6.050000000000068
TATACOMM,04-MAR-2026 14:00:00,14:13:14,18.4,1.23,-119435.77,119437,57709,1488.0,1513.7,1523.0,1481.3,1500.67,-3.6581417934606666,-56.5
TATAINVEST,04-MAR-2026 14:00:00,14:13:14,16.95,2.7,-266850.3,266853,116792,627.0,634.95,634.95,622.85,628.02,-2.176456821904992,-13.950000000000045
TBOTEK,04-MAR-2026 14:00:00,14:13:14,9.03,0.79,-76791.21,76792,43955,1147.1,1166.0,1166.0,1125.0,1142.72,-2.4242939775433823,-28.5
TDPOWERSYS,04-MAR-2026 14:00:00,14:13:14,67.01,7.64,-744698.36,744706,394478,888.1,870.0,888.65,866.35,877.48,-0.19666235882452096,-1.75
TEAMLEASE,04-MAR-2026 14:00:00,14:13:15,1.47,0.12,-11781.88,11782,5388,1186.0,1179.2,1204.5,1169.1,1189.8,-0.7697456492637254,-9.200000000000045
TECHNOE,04-MAR-2026 14:00:00,14:13:15,17.88,1.6,-154838.4,154840,89197,1114.8,1120.0,1135.9,1105.3,1118.03,-2.9933867037939517,-34.40000000000009
TEGA,04-MAR-2026 14:00:00,14:13:15,9.05,0.53,-49154.47,49155,33524,1690.6,1720.0,1740.0,1684.1,1708.31,-3.8994997726239276,-68.60000000000014
TEJASNET,04-MAR-2026 14:00:00,14:13:15,4738.65,941.18,-91411177.82,91412119,9105733,498.4,480.0,528.95,474.0,503.5,2.8264906127501526,13.699999999999989
TEXRAIL,04-MAR-2026 14:00:00,14:13:15,16.44,17.06,-1667200.94,1667218,911490,96.09,97.16,97.45,95.02,96.38,-3.086232980332831,-3.0600000000000023
THANGAMAYL,04-MAR-2026 14:00:00,14:13:15,31.09,0.85,-80951.15,80952,25598,3672.9,3730.0,3799.7,3589.1,3677.59,-4.515676181562934,-173.69999999999982
THELEELA,04-MAR-2026 14:00:00,14:13:15,9.13,2.08,-204052.92,204055,127502,437.7,436.05,446.85,430.0,438.68,-1.0735676347609902,-4.75
THERMAX,04-MAR-2026 14:00:00,14:13:16,12.13,0.4,-39636.6,39637,19226,3004.5,3051.0,3079.3,2966.8,3015.21,-3.1368882584305946,-97.30000000000018
THOMASCOOK,04-MAR-2026 14:00:00,14:13:16,3.97,4.04,-383305.96,383310,216681,97.41,97.75,99.5,97.1,98.12,-2.6678657074340544,-2.6700000000000017
THYROCARE,04-MAR-2026 14:00:00,14:13:16,6.45,1.73,-159864.27,159866,94608,370.25,375.0,379.85,367.55,373.09,-3.6935882429444638,-14.199999999999989
TI,04-MAR-2026 14:00:00,14:13:16,12.75,3.06,-302166.94,302170,136890,422.6,420.15,422.8,414.65,417.38,-1.422906461394907,-6.099999999999966
TIMETECHNO,04-MAR-2026 14:00:00,14:13:16,18.36,10.6,-1046632.4,1046643,554530,173.9,174.75,175.92,171.3,173.21,-2.7459314356020337,-4.909999999999997
TIMKEN,04-MAR-2026 14:00:00,14:13:16,10.41,0.32,-31185.68,31186,18454,3263.0,3301.0,3369.5,3252.5,3297.88,-3.2640597669799263,-110.09999999999991
TIPSMUSIC,04-MAR-2026 14:00:00,14:13:16,11.19,2.2,-208520.8,208523,127160,511.55,530.0,533.95,500.1,509.13,-4.338475923328656,-23.19999999999999
TRANSRAILL,04-MAR-2026 14:00:00,14:13:17,27.09,5.24,-511933.76,511939,298754,510.95,526.8,528.05,506.85,517.16,-4.886448250186161,-26.250000000000057
TRIDENT,04-MAR-2026 14:00:00,14:13:17,12.09,51.08,-4987532.92,4987584,2545836,23.7,23.8,24.3,23.53,23.68,-3.027823240589206,-0.740000000000002
TRITURBINE,04-MAR-2026 14:00:00,14:13:17,8.6,1.87,-184659.13,184661,101251,462.55,463.35,464.9,456.2,459.77,-0.952890792291218,-4.449999999999989
TRIVENI,04-MAR-2026 14:00:00,14:13:17,95.3,23.41,-2316053.59,2316077,643161,402.3,391.0,418.0,387.0,407.06,1.745068285280737,6.900000000000034
TSFINV,04-MAR-2026 14:00:00,14:13:18,7.17,1.93,-187174.07,187176,106713,380.2,382.0,382.05,362.5,370.5,-0.4842298128517269,-1.8500000000000227
TTML,04-MAR-2026 14:00:00,14:13:18,4.0,10.38,-955870.62,955881,533038,38.55,39.0,39.0,38.0,38.55,-3.3107599699021826,-1.3200000000000003
TVSSCS,-,14:13:18,4.54,4.11,4.11,0,0,110.0,110.0,111.96,108.03,110.54,-2.361086454819809,-2.6599999999999966
UBL,04-MAR-2026 14:00:00,14:13:18,11.72,0.74,-72342.26,72343,34416,1601.7,1558.4,1606.4,1556.7,1587.77,0.7421850430844679,11.799999999999955
UCOBANK,04-MAR-2026 14:00:00,14:13:18,23.02,83.15,-7962796.85,7962880,4272345,27.48,28.39,28.39,27.32,27.69,-3.8824763903462727,-1.1099999999999994
UJJIVANSFB,04-MAR-2026 14:00:00,14:13:18,66.92,121.18,-11667300.82,11667422,6768995,54.38,57.0,57.0,54.15,55.22,-5.062849162011171,-2.8999999999999986
UNIMECH,04-MAR-2026 14:00:00,14:13:18,3.1,0.37,-35910.63,35911,16643,847.15,844.7,852.4,836.7,844.69,-1.5685818857840004,-13.5
USHAMART,04-MAR-2026 14:00:00,14:13:18,11.0,2.66,-260093.34,260096,121205,411.75,410.9,416.9,408.6,413.83,-2.185532723601375,-9.199999999999989
UTIAMC,04-MAR-2026 14:00:00,14:13:19,7.91,0.83,-82004.17,82005,44923,954.6,948.0,961.9,944.3,953.08,-1.2823164426059956,-12.399999999999977
V2RETAIL,04-MAR-2026 14:00:00,14:13:19,11.62,0.62,-59405.38,59406,31566,1900.0,1915.0,1927.9,1862.2,1888.34,-2.082044939187801,-40.40000000000009
VAIBHAVGBL,04-MAR-2026 14:00:00,14:13:19,6.21,2.87,-283016.13,283019,149384,214.72,215.1,219.5,213.31,216.15,-2.6301469254489436,-5.800000000000011
VARROC,04-MAR-2026 14:00:00,14:13:19,3.56,0.69,-63731.31,63732,40035,516.3,523.0,523.6,511.1,517.37,-1.7039504997620267,-8.950000000000045
VENTIVE,04-MAR-2026 14:00:00,14:13:19,2.3,0.33,-29922.67,29923,22974,703.0,707.0,707.0,692.25,697.22,-1.180770312060722,-8.399999999999977
VESUVIUS,04-MAR-2026 14:00:00,14:13:19,3.92,0.79,-76522.21,76523,35293,493.55,496.0,501.3,487.2,493.44,-1.565616274431585,-7.849999999999966
VGUARD,04-MAR-2026 14:00:00,14:13:19,3.51,1.17,-110582.83,110584,60958,301.75,309.95,309.95,296.0,300.53,-3.1611039794608544,-9.850000000000023
VIJAYA,04-MAR-2026 14:00:00,14:13:19,7.45,0.79,-41803.21,41804,26269,935.7,960.0,979.0,924.9,942.73,-4.432642222449186,-43.39999999999998
VINATIORGA,04-MAR-2026 14:00:00,14:13:19,2.85,0.21,-20087.79,20088,12891,1378.0,1395.0,1405.5,1370.3,1382.73,-2.449384114398974,-34.59999999999991
VIPIND,04-MAR-2026 14:00:00,14:13:20,3.07,0.89,-88637.11,88638,43507,349.5,346.0,350.1,341.0,345.08,-0.8088548318433441,-2.8500000000000227
VMART,04-MAR-2026 14:00:00,14:13:21,2.77,0.52,-50324.48,50325,31660,538.75,553.9,553.9,527.05,535.26,-2.770258076159542,-15.350000000000023
VMM,04-MAR-2026 14:00:00,14:13:20,242.7,216.43,-20688626.57,20688843,12247416,111.74,115.0,115.65,110.5,112.14,-4.683101595154832,-5.490000000000009
VOLTAMP,04-MAR-2026 14:00:00,14:13:20,35.22,0.41,-40019.59,40020,19823,8599.0,8638.5,8750.0,8460.5,8569.24,-2.444835214703046,-215.5
VSTIND,04-MAR-2026 14:00:00,14:13:20,3.22,1.43,-132736.57,132738,81767,224.93,224.01,227.0,223.06,225.24,-1.7772925764192111,-4.069999999999993
VTL,04-MAR-2026 14:00:00,14:13:20,10.58,1.98,-193768.02,193770,78395,542.8,534.75,543.05,527.05,535.01,-0.8584474885844832,-4.7000000000000455
WAAREEENER,04-MAR-2026 14:00:00,14:13:21,175.83,6.79,-657139.21,657146,245837,2596.0,2600.0,2612.8,2573.6,2589.91,-1.7894298793175265,-47.30000000000018
WAAREERTL,04-MAR-2026 14:00:00,14:13:21,16.53,2.04,-201063.96,201066,112337,807.35,818.0,823.95,804.05,809.6,-3.119937601247975,-26.0
WABAG,04-MAR-2026 14:00:00,14:13:21,25.78,2.18,-201291.82,201294,118757,1176.3,1201.8,1203.8,1165.1,1183.0,-4.2412894822533485,-52.100000000000136
WEBELSOLAR,04-MAR-2026 14:00:00,14:13:21,21.13,39.79,-3872537.21,3872577,1741844,53.61,53.01,53.99,52.21,53.1,-1.5426997245179126,-0.8400000000000034
WELCORP,04-MAR-2026 14:00:00,14:13:22,46.17,5.81,-553163.19,553169,381575,795.35,800.0,809.2,785.4,794.41,-2.727328318962876,-22.299999999999955
WELENT,04-MAR-2026 14:00:00,14:13:22,3.36,0.74,-69843.26,69844,46343,454.0,465.1,476.0,452.45,456.88,-3.3734170479940455,-15.850000000000023
WELSPUNLIV,04-MAR-2026 14:00:00,14:13:22,12.17,10.07,-956236.93,956247,427972,121.88,121.8,122.4,119.46,120.86,-2.002090536302974,-2.490000000000009
WESTLIFE,04-MAR-2026 14:00:00,14:13:22,1.89,0.39,-38849.61,38850,18884,475.1,485.0,487.1,473.85,480.13,-3.894002225144128,-19.25
WHIRLPOOL,04-MAR-2026 14:00:00,14:13:22,14.75,1.64,-162283.36,162285,93551,900.15,914.35,914.35,889.75,897.95,-1.553015803576316,-14.200000000000045
WOCKPHARMA,04-MAR-2026 14:00:00,14:13:22,84.34,6.55,-640242.45,640249,357110,1278.9,1305.0,1305.0,1271.9,1287.23,-2.3740458015267105,-31.09999999999991
YATHARTH,04-MAR-2026 14:00:00,14:13:22,34.18,5.1,-479023.9,479029,212098,664.15,669.0,688.3,658.2,670.7,-2.5029359953024173,-17.050000000000068
ZAGGLE,04-MAR-2026 14:00:00,14:13:23,19.91,9.14,-901768.86,901778,417278,216.84,220.0,223.0,214.36,217.86,-2.688147915451245,-5.990000000000009
ZEEL,04-MAR-2026 14:00:00,14:13:23,29.96,36.34,-3575068.66,3575105,2179277,82.17,82.51,83.5,81.82,82.45,-2.3993348378667254,-2.019999999999996
ZENSARTECH,04-MAR-2026 14:00:00,14:13:23,21.05,3.73,-366921.27,366925,143452,561.0,560.0,573.9,555.55,564.17,-1.3019000703729728,-7.399999999999977
ZENTEC,04-MAR-2026 14:00:00,14:13:23,420.15,29.94,-2972977.06,2973007,511014,1397.2,1344.0,1427.0,1344.0,1403.27,3.850156087408945,51.799999999999955
ZFCVINDIA,04-MAR-2026 14:00:00,14:13:23,14.56,0.1,-9576.9,9577,6438,14158.0,14593.0,14751.0,14089.0,14257.66,-3.6411896821615732,-535.0
ZYDUSWELL,04-MAR-2026 14:00:00,14:13:23,3.69,0.98,-95414.02,95415,47095,379.6,378.4,382.5,371.3,378.16,0.17152658662093523,0.6500000000000341
