Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,02-FEB-2026 14:00:00,14:14:49,155.93,19.93,-1941487.07,1941507,547000,750.05,774.8,802.55,748.2,782.6,-2.2417725643532154,-17.200000000000045
TANLA,02-FEB-2026 14:00:00,14:14:44,11.9,2.42,-236592.58,236595,97554,484.2,500.95,501.5,483.65,491.0,-3.362937830555837,-16.850000000000023
TARC,02-FEB-2026 14:00:00,14:14:44,5.12,3.52,-348932.48,348936,183905,143.09,152.1,153.08,141.64,145.45,-5.6321308448196215,-8.539999999999992
TARIL,02-FEB-2026 14:00:00,14:14:44,58.12,25.47,-2454734.53,2454760,1035865,225.66,236.48,237.75,224.05,228.16,-4.85305898722435,-11.509999999999991
TATACHEM,02-FEB-2026 14:00:00,14:14:44,15.67,2.16,-191570.84,191573,91327,726.55,740.25,740.25,717.5,724.25,-2.2008345672365084,-16.350000000000023
TATACOMM,02-FEB-2026 14:00:00,14:14:44,52.6,3.4,-318164.6,318168,160675,1549.0,1616.9,1617.7,1516.6,1547.24,-3.483083058134469,-55.90000000000009
TATAINVEST,02-FEB-2026 14:00:00,14:14:44,19.31,3.23,-318236.77,318240,134794,595.0,603.3,607.8,589.45,596.85,-1.579687370771641,-9.549999999999955
TBOTEK,02-FEB-2026 14:00:00,14:14:45,33.52,2.44,-241209.56,241212,218969,1352.1,1380.0,1384.8,1344.1,1373.49,-2.28373202283733,-31.600000000000136
TDPOWERSYS,02-FEB-2026 14:00:00,14:14:45,45.54,6.19,-586995.81,587002,222305,744.05,737.2,754.25,717.35,735.48,0.5880762471272014,4.349999999999909
TEAMLEASE,02-FEB-2026 14:00:00,14:14:45,0.55,0.04,-3891.96,3892,2573,1367.0,1380.9,1397.3,1357.0,1370.86,-1.70417775221112,-23.700000000000045
TECHNOE,02-FEB-2026 14:00:00,14:14:45,27.96,2.8,-273877.2,273880,119081,989.9,1005.0,1028.7,975.0,1000.15,-0.6224274671217795,-6.2000000000000455
TEGA,02-FEB-2026 14:00:00,14:14:45,8.17,0.49,-47777.51,47778,30813,1678.4,1668.5,1682.3,1646.7,1663.4,-0.20216434772266997,-3.3999999999998636
TEJASNET,02-FEB-2026 14:00:00,14:14:45,37.85,11.6,-1143716.4,1143728,298580,322.4,331.0,335.4,319.05,326.33,-2.568751888788154,-8.5
TEXRAIL,02-FEB-2026 14:00:00,14:14:46,12.03,10.11,-1001209.89,1001220,477498,118.84,122.09,122.87,116.5,118.92,-1.7688874194081672,-2.1400000000000006
THANGAMAYL,02-FEB-2026 14:00:00,14:14:46,35.67,1.09,-106883.91,106885,24592,3275.0,3173.8,3348.0,3173.8,3279.87,3.1886067174995216,101.19999999999982
THELEELA,02-FEB-2026 14:00:00,14:14:46,3.08,0.73,-72097.27,72098,41687,425.25,430.95,430.95,415.0,421.78,-0.04700904924197641,-0.19999999999998863
THERMAX,02-FEB-2026 14:00:00,14:14:47,23.93,0.84,-82986.16,82987,50460,2827.3,2902.0,2926.0,2811.6,2857.11,-2.040745617074341,-58.899999999999636
THOMASCOOK,02-FEB-2026 14:00:00,14:14:47,4.84,3.99,-389413.01,389417,188658,120.95,123.11,124.4,119.21,121.46,-1.2975354986127006,-1.5900000000000034
THYROCARE,02-FEB-2026 14:00:00,14:14:47,13.4,3.43,-337065.57,337069,161458,396.6,404.95,405.1,381.05,390.15,-0.8623922009748753,-3.4499999999999886
TI,02-FEB-2026 14:00:00,14:14:47,8.97,2.17,-212585.83,212588,82267,413.15,410.0,417.45,406.95,413.38,0.18186226964112515,0.75
TIMETECHNO,02-FEB-2026 14:00:00,14:14:47,16.72,9.42,-937418.58,937428,393730,177.38,178.5,180.25,173.95,177.44,-2.135172413793106,-3.8700000000000045
TIMKEN,02-FEB-2026 14:00:00,14:14:47,2.82,0.09,-9059.91,9060,5811,3000.0,3003.1,3019.8,2989.4,3001.68,-1.0031678986272468,-30.40000000000009
TIPSMUSIC,02-FEB-2026 14:00:00,14:14:48,3.34,0.63,-57287.37,57288,30138,533.25,520.0,536.6,520.0,532.41,1.794406795838499,9.399999999999977
TRANSRAILL,02-FEB-2026 14:00:00,14:14:48,15.24,3.15,-303233.85,303237,119309,486.6,492.95,494.2,473.0,484.18,-1.44810126582278,-7.149999999999977
TRIDENT,02-FEB-2026 14:00:00,14:14:48,13.18,51.83,-5095663.17,5095715,2192307,25.44,25.9,25.9,25.1,25.43,-1.662156938538847,-0.4299999999999997
TRITURBINE,02-FEB-2026 14:00:00,14:14:48,9.81,1.99,-193395.01,193397,80643,496.8,495.0,499.9,485.0,492.16,-0.6995802518488906,-3.5
TRIVENI,02-FEB-2026 14:00:00,14:14:48,3.33,0.94,-90948.06,90949,34201,358.85,355.15,361.35,350.05,355.63,0.06971556051310653,0.25
TSFINV,02-FEB-2026 14:00:00,14:14:48,4.0,0.95,-95267.05,95268,41469,423.2,408.0,425.95,401.7,419.05,3.7127802965322823,15.149999999999977
TTML,02-FEB-2026 14:00:00,14:14:49,8.76,20.17,-1990035.83,1990056,742961,43.35,45.06,45.18,42.66,43.45,-3.96544085068675,-1.7899999999999991
TVSSCS,02-FEB-2026 14:00:00,14:14:49,2.61,2.75,-268863.25,268866,148832,94.91,96.05,96.94,93.21,94.73,-1.3819617622610125,-1.3299999999999983
UBL,02-FEB-2026 14:00:00,14:14:49,1.97,0.14,-13445.86,13446,7248,1459.4,1451.1,1478.1,1441.8,1457.3,-0.7075792624846825,-10.399999999999864
UCOBANK,02-FEB-2026 14:00:00,14:14:50,18.97,67.88,-6662312.12,6662380,2875323,27.93,28.4,28.54,27.48,27.94,-2.000000000000001,-0.5700000000000003
UJJIVANSFB,02-FEB-2026 14:00:00,14:14:49,79.48,131.98,-12924760.02,12924892,6586189,61.07,62.01,62.47,58.91,60.22,-2.052927024859665,-1.2800000000000011
UNIMECH,02-FEB-2026 14:00:00,14:14:50,3.57,0.42,-41355.58,41356,21754,835.25,853.0,878.9,815.3,847.69,-3.3051632322296776,-28.549999999999955
USHAMART,02-FEB-2026 14:00:00,14:14:50,19.23,4.78,-462167.22,462172,207740,397.35,417.25,424.8,393.65,402.6,-2.7889908256880678,-11.399999999999977
UTIAMC,02-FEB-2026 14:00:00,14:14:49,6.37,0.65,-57936.35,57937,31042,980.0,989.0,989.0,962.0,973.55,-0.6639298565708738,-6.5499999999999545
V2RETAIL,02-FEB-2026 14:00:00,14:14:50,12.06,0.62,-61401.38,61402,34885,1956.0,2000.2,2001.0,1921.3,1951.29,-2.5119617224880426,-50.40000000000009
VAIBHAVGBL,02-FEB-2026 14:00:00,14:14:50,17.06,7.82,-773838.18,773846,649039,220.16,220.7,222.0,214.81,218.11,0.013628310543770108,0.030000000000001137
VARROC,02-FEB-2026 14:00:00,14:14:50,3.2,0.57,-56738.43,56739,29168,558.2,561.7,569.5,555.1,561.32,-2.3613783452859893,-13.5
VENTIVE,02-FEB-2026 14:00:00,14:14:51,2.72,0.37,-35863.63,35864,14615,736.65,739.85,739.85,712.65,726.48,1.6209132294109534,11.75
VESUVIUS,02-FEB-2026 14:00:00,14:14:51,1.13,0.25,-22211.75,22212,9301,465.95,459.0,468.55,453.1,461.79,0.9861291720849614,4.550000000000011
VGUARD,02-FEB-2026 14:00:00,14:14:51,12.41,3.56,-351083.44,351087,129927,344.25,344.75,356.45,341.2,348.68,-0.145032632342277,-0.5
VIJAYA,02-FEB-2026 14:00:00,14:14:51,3.65,0.38,-30360.62,30361,14650,956.0,972.0,975.0,937.4,953.14,-2.5434527753708185,-24.950000000000045
VINATIORGA,02-FEB-2026 14:00:00,14:14:51,1.85,0.13,-12299.87,12300,6931,1489.2,1472.0,1495.9,1470.6,1480.77,-0.09392191064000159,-1.3999999999998636
VIPIND,02-FEB-2026 14:00:00,14:14:51,1.92,0.53,-52644.47,52645,22051,366.05,367.9,368.95,358.5,363.47,-1.121015667206909,-4.149999999999977
VMART,02-FEB-2026 14:00:00,14:14:51,3.28,0.55,-53836.45,53837,28308,595.55,609.95,609.95,588.0,594.89,-1.5782515286729577,-9.550000000000068
VMM,02-FEB-2026 14:00:00,14:14:51,57.87,47.16,-4606541.84,4606589,2842208,121.9,124.0,125.0,121.7,122.71,-2.0647545593315604,-2.569999999999993
VOLTAMP,02-FEB-2026 14:00:00,14:14:52,26.44,0.35,-32503.65,32504,15224,7456.0,7285.5,7605.5,7256.5,7483.19,1.8301010652827097,134.0
VSTIND,02-FEB-2026 14:00:00,14:14:52,3.98,1.76,-172343.24,172345,104867,225.98,230.0,230.0,223.8,226.45,-1.760639916532631,-4.050000000000011
VTL,02-FEB-2026 14:00:00,14:14:52,13.55,3.06,-299347.94,299351,97517,450.3,452.2,456.0,434.05,443.38,-0.4201680672268857,-1.8999999999999773
WAAREEENER,02-FEB-2026 14:00:00,14:14:52,298.83,10.98,-1064571.02,1064582,282215,2757.5,2635.0,2765.0,2629.1,2722.55,4.158797310568856,110.09999999999991
WAAREERTL,02-FEB-2026 14:00:00,14:14:52,15.69,1.78,-175729.22,175731,65539,882.0,894.95,894.95,873.0,880.92,-1.1543202958646144,-10.299999999999955
WABAG,02-FEB-2026 14:00:00,14:14:52,27.24,2.55,-246356.45,246359,109227,1095.8,1075.0,1104.7,1040.7,1070.25,2.4016447061022377,25.700000000000045
WEBELSOLAR,02-FEB-2026 14:00:00,14:14:52,27.86,37.51,-3516469.49,3516507,1063737,73.52,74.54,76.6,73.01,74.27,-1.3286807139981331,-0.9900000000000091
WELCORP,02-FEB-2026 14:00:00,14:14:53,25.54,3.52,-339590.48,339594,160398,741.55,733.85,743.8,710.0,726.41,0.6720065164268166,4.949999999999932
WELENT,02-FEB-2026 14:00:00,14:14:53,2.03,0.44,-42680.56,42681,23682,457.4,456.2,464.9,454.5,459.3,-0.8561829413677349,-3.9500000000000455
WELSPUNLIV,02-FEB-2026 14:00:00,14:14:53,7.42,6.11,-596606.89,596613,270127,120.52,123.88,123.94,119.73,121.44,-2.2308753143506124,-2.75
WESTLIFE,02-FEB-2026 14:00:00,14:14:55,0.77,0.16,-15964.84,15965,8718,477.35,480.7,482.9,475.0,477.48,-0.6969003536509186,-3.349999999999966
WHIRLPOOL,02-FEB-2026 14:00:00,14:14:53,25.22,3.27,-302979.73,302983,172077,777.0,774.65,780.0,756.85,770.24,0.3033628090105238,2.3500000000000227
WOCKPHARMA,02-FEB-2026 14:00:00,14:14:54,60.61,4.65,-455038.35,455043,230914,1296.9,1348.6,1354.2,1275.0,1303.07,-4.202984192642921,-56.899999999999864
YATHARTH,02-FEB-2026 14:00:00,14:14:54,13.3,2.26,-222435.74,222438,109192,587.0,610.2,610.45,580.25,589.64,-3.794148979759072,-23.149999999999977
ZAGGLE,02-FEB-2026 14:00:00,14:14:54,10.01,3.66,-356974.34,356978,184328,276.8,270.15,278.4,269.0,273.65,0.6179571065067206,1.6999999999999886
ZEEL,02-FEB-2026 14:00:00,14:14:54,45.76,56.67,-5560974.33,5561031,2917961,79.88,81.36,82.2,79.5,80.74,-2.1078431372549007,-1.7199999999999989
ZENSARTECH,02-FEB-2026 14:00:00,14:14:57,18.78,2.82,-276983.18,276986,120851,667.95,672.4,675.0,659.15,666.8,0.14242878560720323,0.9500000000000455
ZENTEC,02-FEB-2026 14:00:00,14:14:54,33.77,2.54,-243895.46,243898,88946,1317.3,1348.6,1365.0,1305.2,1328.58,-1.4218364139788968,-19.0
ZFCVINDIA,02-FEB-2026 14:00:00,14:14:57,87.29,0.58,-57973.42,57974,54200,15102.0,15210.0,15210.0,14852.0,15000.57,-0.7100591715976331,-108.0
ZYDUSWELL,02-FEB-2026 14:00:00,14:14:55,2.69,0.63,-61458.37,61459,33770,432.65,440.2,440.2,422.55,429.79,-1.715129486597004,-7.550000000000011
