Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,20-FEB-2026 14:00:00,14:13:03,7.91,1.73,-171297.27,171299,79496,457.2,459.95,460.95,452.65,457.04,-0.16377333770062236,-0.75
TARC,20-FEB-2026 14:00:00,14:13:03,4.24,2.69,-267160.31,267163,119304,157.39,159.39,159.72,155.85,157.83,-0.057150114300230766,-0.09000000000000341
TARIL,20-FEB-2026 14:00:00,14:13:03,565.23,178.65,-17745417.35,17745596,3341962,317.12,300.25,328.68,299.0,316.39,4.24035237656958,12.899999999999977
TATACHEM,20-FEB-2026 14:00:00,14:13:04,30.65,4.32,-428350.68,428355,200766,714.0,705.0,717.9,698.35,709.02,1.2622323074741137,8.899999999999977
TATACOMM,20-FEB-2026 14:00:00,14:13:04,38.15,2.27,-209515.73,209518,106319,1678.6,1655.0,1689.5,1646.7,1678.44,1.3341382432840272,22.09999999999991
TATAINVEST,20-FEB-2026 14:00:00,14:13:04,982.82,135.65,-13506666.35,13506802,1484553,708.25,690.0,741.7,683.0,724.52,2.3039144879387616,15.950000000000045
TBOTEK,20-FEB-2026 14:00:00,14:13:04,6.42,0.47,-45799.53,45800,17404,1361.5,1378.6,1379.7,1340.1,1353.35,-0.7436028286068416,-10.200000000000045
TDPOWERSYS,20-FEB-2026 14:00:00,14:13:05,39.69,4.47,-421697.53,421702,179626,881.15,880.0,899.0,870.0,888.33,-0.33367266146364044,-2.9500000000000455
TEAMLEASE,20-FEB-2026 14:00:00,14:13:05,1.27,0.1,-9357.9,9358,5112,1310.7,1325.9,1335.0,1310.0,1317.96,-1.1463911305528354,-15.200000000000045
TECHNOE,20-FEB-2026 14:00:00,14:13:05,27.07,2.39,-235994.61,235997,100281,1135.6,1131.0,1149.0,1119.0,1133.38,-0.10995294014161941,-1.25
TEGA,20-FEB-2026 14:00:00,14:13:05,9.02,0.54,-53729.46,53730,25684,1640.2,1643.9,1690.1,1619.6,1655.72,0.2751115730268387,4.5
TEJASNET,20-FEB-2026 14:00:00,14:13:05,14.34,4.39,-436204.61,436209,162552,326.95,331.0,331.0,324.25,326.98,-1.0591617491299743,-3.5
TEXRAIL,20-FEB-2026 14:00:00,14:13:06,21.56,19.3,-1889995.7,1890015,945729,111.18,112.6,113.9,111.0,111.7,-0.8206958073148862,-0.9199999999999875
THANGAMAYL,20-FEB-2026 14:00:00,14:13:06,12.89,0.37,-36067.63,36068,9156,3538.1,3496.0,3539.9,3447.5,3507.79,1.250572344322339,43.69999999999982
THELEELA,20-FEB-2026 14:00:00,14:13:06,2.89,0.66,-61471.34,61472,39869,435.95,434.85,440.25,430.0,435.98,0.2529607910773752,1.099999999999966
THERMAX,20-FEB-2026 14:00:00,14:13:06,42.51,1.37,-96163.63,96165,48882,3146.8,3000.0,3166.9,2975.0,3092.2,4.6491519787163345,139.80000000000018
THOMASCOOK,20-FEB-2026 14:00:00,14:13:06,19.63,17.86,-1628516.14,1628534,925671,110.09,109.92,110.95,108.65,109.88,0.5847418912745551,0.6400000000000006
THYROCARE,20-FEB-2026 14:00:00,14:13:06,26.87,6.81,-671590.19,671597,250341,400.1,399.45,407.0,382.6,394.36,-1.8641157714005312,-7.599999999999966
TI,20-FEB-2026 14:00:00,14:13:06,12.21,2.71,-261948.29,261951,148769,452.25,447.45,454.0,446.4,451.09,1.2991376413932156,5.800000000000011
TIMETECHNO,20-FEB-2026 14:00:00,14:13:06,38.3,19.65,-1930780.35,1930800,410588,195.3,193.6,196.2,191.5,194.9,1.365028286707855,2.630000000000024
TIMKEN,20-FEB-2026 14:00:00,14:13:08,5.23,0.17,-15713.83,15714,10170,3158.7,3150.0,3189.9,3127.6,3165.53,0.2730072061204378,8.599999999999909
TIPSMUSIC,20-FEB-2026 14:00:00,14:13:07,4.55,0.83,-80271.17,80272,33371,548.85,539.45,552.7,535.9,545.41,1.742515525071828,9.399999999999977
TRANSRAILL,20-FEB-2026 14:00:00,14:13:07,14.62,2.57,-251655.43,251658,111364,568.15,568.0,574.7,565.0,569.5,0.008801267382495075,0.049999999999954525
TRIDENT,20-FEB-2026 14:00:00,14:13:07,7.49,29.2,-2881303.8,2881333,1457641,25.58,25.94,26.0,25.49,25.66,-1.2736395214203082,-0.33000000000000185
TRITURBINE,20-FEB-2026 14:00:00,14:13:07,3.87,0.79,-74532.21,74533,37674,491.3,485.95,491.6,483.25,488.14,0.8415435139573118,4.100000000000023
TRIVENI,20-FEB-2026 14:00:00,14:13:07,11.09,2.91,-289040.09,289043,195171,384.25,380.1,385.85,371.2,380.91,1.0253713684763972,3.8999999999999773
TSFINV,20-FEB-2026 14:00:00,14:13:08,3.43,0.82,-79033.18,79034,51271,417.1,425.3,427.8,411.0,415.8,-1.4297530426562577,-6.0499999999999545
TTML,20-FEB-2026 14:00:00,14:13:08,2.17,5.1,-496606.9,496612,298370,42.66,42.91,42.91,42.27,42.61,-0.5826147751106968,-0.25
TVSSCS,20-FEB-2026 14:00:00,14:13:08,12.18,9.9,-971976.1,971986,339243,122.71,122.6,124.77,120.1,123.1,-0.19520130134201635,-0.2400000000000091
UBL,20-FEB-2026 14:00:00,14:13:08,2.62,0.16,-16151.84,16152,6982,1615.0,1607.6,1620.0,1600.0,1611.82,0.4603135108235936,7.400000000000091
UCOBANK,20-FEB-2026 14:00:00,14:13:09,12.37,42.72,-4205141.28,4205184,1583871,29.04,28.99,29.17,28.69,28.97,0.9384775808133458,0.2699999999999996
UJJIVANSFB,20-FEB-2026 14:00:00,14:13:09,25.78,41.13,-4028696.87,4028738,2122533,62.74,62.0,63.24,62.0,62.68,0.8357441337190664,0.5200000000000031
UNIMECH,20-FEB-2026 14:00:00,14:13:10,1.8,0.2,-19671.8,19672,8797,903.5,910.0,915.75,900.15,906.65,0.22185246810870773,2.0
USHAMART,20-FEB-2026 14:00:00,14:13:09,5.61,1.38,-134735.62,134737,73714,404.6,405.0,409.8,402.5,405.85,-0.11109739538328321,-0.44999999999998863
UTIAMC,20-FEB-2026 14:00:00,14:13:09,5.5,0.52,-45359.48,45360,31866,1066.25,1045.05,1070.0,1033.0,1062.38,0.8846626927807654,9.349999999999909
V2RETAIL,20-FEB-2026 14:00:00,14:13:09,10.68,0.54,-53550.46,53551,27154,1975.0,1980.3,2000.6,1952.5,1970.91,-1.279616115165446,-25.59999999999991
VAIBHAVGBL,20-FEB-2026 14:00:00,14:13:09,6.87,2.9,-275586.1,275589,142658,235.0,236.0,240.6,233.0,237.01,-1.2065413881531948,-2.8700000000000045
VARROC,20-FEB-2026 14:00:00,14:13:09,3.92,0.72,-71431.28,71432,46234,544.95,556.65,556.65,542.2,548.24,-2.101859337105889,-11.699999999999932
VENTIVE,20-FEB-2026 14:00:00,14:13:10,1.68,0.23,-23098.77,23099,14762,717.95,721.3,724.9,711.0,715.74,-0.46443920698737134,-3.349999999999909
VESUVIUS,20-FEB-2026 14:00:00,14:13:10,233.85,41.12,-2793617.88,2793659,549615,596.45,514.0,597.5,514.0,568.7,15.322892498066508,79.25
VGUARD,20-FEB-2026 14:00:00,14:13:10,1.8,0.56,-46731.44,46732,25520,317.0,320.0,323.15,316.55,319.78,-1.7815646785437647,-5.75
VIJAYA,20-FEB-2026 14:00:00,14:13:10,2.59,0.26,-24810.74,24811,15988,1005.8,1010.05,1012.2,1001.0,1007.57,-0.3665180782565672,-3.7000000000000455
VINATIORGA,20-FEB-2026 14:00:00,14:13:10,4.32,0.29,-28811.71,28812,16363,1504.2,1480.0,1529.8,1463.5,1486.63,1.456900040469455,21.600000000000136
VIPIND,20-FEB-2026 14:00:00,14:13:11,12.2,3.35,-333490.65,333494,186396,367.8,356.0,371.0,354.8,364.51,3.4162800506115665,12.150000000000034
VMART,20-FEB-2026 14:00:00,14:13:11,3.1,0.54,-52813.46,52814,32840,573.6,580.85,580.95,570.05,573.67,-1.8564462314997043,-10.850000000000023
VMM,20-FEB-2026 14:00:00,14:13:11,70.74,60.78,-5888891.22,5888952,2976457,117.47,117.8,117.94,115.35,116.39,-0.9694823807115205,-1.1500000000000057
VOLTAMP,20-FEB-2026 14:00:00,14:13:11,26.32,0.32,-30884.68,30885,15867,8302.0,8250.5,8394.0,8162.5,8274.35,0.5510809665112336,45.5
VSTIND,20-FEB-2026 14:00:00,14:13:11,2.3,0.96,-93916.04,93917,50386,240.48,239.47,241.0,237.5,239.46,-0.3398259428097893,-0.8200000000000216
VTL,20-FEB-2026 14:00:00,14:13:12,38.85,7.38,-726374.62,726382,367485,534.0,515.0,536.8,511.0,526.62,2.1520803443328553,11.25
WAAREEENER,20-FEB-2026 14:00:00,14:13:12,239.5,8.25,-810693.75,810702,242938,2898.1,2879.0,2928.5,2869.0,2904.08,0.8280276936993258,23.799999999999727
WAAREERTL,20-FEB-2026 14:00:00,14:13:12,7.2,0.82,-80951.18,80952,38914,878.2,878.0,883.2,872.95,878.32,-0.537969307435302,-4.75
WABAG,20-FEB-2026 14:00:00,14:13:12,13.15,1.03,-101606.97,101608,48280,1277.6,1268.6,1288.8,1262.2,1277.47,0.18034972163412175,2.2999999999999545
WEBELSOLAR,20-FEB-2026 14:00:00,14:13:12,13.65,21.29,-2099372.71,2099394,828267,63.67,64.82,65.33,62.82,64.09,-1.7741437827830786,-1.1499999999999915
WELCORP,20-FEB-2026 14:00:00,14:13:12,8.53,1.09,-108181.91,108183,62179,781.7,785.2,792.0,777.3,783.71,-0.2742871722906139,-2.1499999999999773
WELENT,20-FEB-2026 14:00:00,14:13:12,3.86,0.78,-77309.22,77310,57045,495.25,497.65,502.5,491.6,498.24,-0.4822666532703662,-2.3999999999999773
WELSPUNLIV,20-FEB-2026 14:00:00,14:13:13,27.44,19.95,-1942805.05,1942825,1019162,135.42,137.1,139.75,134.85,137.5,-1.69147005444647,-2.3300000000000125
WESTLIFE,20-FEB-2026 14:00:00,14:13:13,1.39,0.27,-27168.73,27169,10657,510.4,509.85,513.65,502.3,508.46,0.10787486515640964,0.5499999999999545
WHIRLPOOL,20-FEB-2026 14:00:00,14:13:13,15.64,1.69,-166498.31,166500,100429,931.0,913.6,934.35,909.55,926.75,1.9045534150612935,17.399999999999977
WOCKPHARMA,20-FEB-2026 14:00:00,14:13:13,19.32,1.39,-133444.61,133446,56287,1383.6,1382.4,1394.0,1375.2,1384.99,-0.6320022981901883,-8.800000000000182
YATHARTH,20-FEB-2026 14:00:00,14:13:13,81.59,11.43,-1128851.57,1128863,386020,719.15,695.0,725.75,693.0,713.6,3.497157659926596,24.299999999999955
ZAGGLE,20-FEB-2026 14:00:00,14:13:13,66.52,28.25,-2766968.75,2766997,1026731,237.5,243.15,243.45,229.2,235.49,-1.6766714965845628,-4.050000000000011
ZEEL,20-FEB-2026 14:00:00,14:13:13,56.99,61.7,-6088374.3,6088436,2361209,92.0,91.75,93.29,90.71,92.37,-0.7551240560949329,-0.7000000000000028
ZENSARTECH,20-FEB-2026 14:00:00,14:13:13,9.67,1.71,-166462.29,166464,59468,561.25,571.35,571.35,558.55,564.55,-1.3966971187631843,-7.9500000000000455
ZENTEC,20-FEB-2026 14:00:00,14:13:14,36.12,2.68,-266793.32,266796,91305,1336.5,1330.0,1369.0,1315.0,1345.45,0.7083113555873779,9.400000000000091
ZFCVINDIA,20-FEB-2026 14:00:00,14:13:14,61.23,0.4,-28904.6,28905,26813,15328.0,15101.0,15499.0,15101.0,15390.71,0.4653601625483385,71.0
ZYDUSWELL,20-FEB-2026 14:00:00,14:13:14,2.52,0.63,-60805.37,60806,33100,401.3,400.3,401.35,394.05,398.27,0.2498126405196103,1.0
