Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,28-JAN-2026 10:00:00,10:12:54,3.47,0.22,-19670.78,19671,11666,1555.4,1556.4,1567.3,1550.7,1558.42,-0.051407274129286376,-0.7999999999999545
TATAINVEST,28-JAN-2026 10:00:00,10:12:54,6.84,1.12,-108705.88,108707,48110,611.35,608.5,616.1,605.25,611.79,1.1248035729054782,6.800000000000068
TBOTEK,28-JAN-2026 10:00:00,10:12:54,0.75,0.05,-4743.95,4744,1923,1421.4,1406.8,1436.1,1406.8,1424.06,1.0378163207279028,14.600000000000136
TDPOWERSYS,28-JAN-2026 10:00:00,10:12:54,5.99,0.94,-64244.06,64245,31418,640.15,633.1,640.75,631.0,635.69,2.015936254980076,12.649999999999977
TEAMLEASE,28-JAN-2026 10:00:00,10:12:55,0.37,0.03,-2525.97,2526,1815,1380.6,1369.0,1382.7,1362.0,1373.01,0.8989256741942524,12.299999999999955
TECHNOE,28-JAN-2026 10:00:00,10:12:55,3.76,0.41,-33519.59,33520,20445,920.0,903.5,927.0,900.3,919.21,1.8375027673234474,16.600000000000023
TEGA,28-JAN-2026 10:00:00,10:12:55,1.15,0.07,-6330.93,6331,4915,1725.6,1712.8,1744.0,1712.8,1734.34,0.7473143390938787,12.799999999999955
TEJASNET,28-JAN-2026 10:00:00,10:12:55,136.45,42.73,-3874249.27,3874292,1187376,319.3,298.0,324.2,298.0,319.32,7.8169846361641175,23.150000000000034
TEXRAIL,28-JAN-2026 10:00:00,10:12:55,3.5,2.88,-268126.12,268129,149020,121.25,120.0,121.95,120.0,121.42,2.07088138732216,2.4599999999999937
THANGAMAYL,28-JAN-2026 10:00:00,10:12:55,18.34,0.53,-44154.47,44155,21908,3422.5,3449.5,3503.9,3413.8,3448.16,0.2577848082725542,8.800000000000182
THELEELA,28-JAN-2026 10:00:00,10:12:56,0.78,0.19,-17084.81,17085,11987,406.7,409.5,414.05,406.0,409.73,-0.6837606837606865,-2.8000000000000114
THERMAX,28-JAN-2026 10:00:00,10:12:56,3.96,0.14,-13376.86,13377,7053,2857.2,2839.0,2866.4,2827.1,2852.1,0.9254680324973443,26.199999999999818
THOMASCOOK,28-JAN-2026 10:00:00,10:12:56,1.13,0.9,-87393.1,87394,31491,125.01,122.68,126.37,122.68,125.05,1.8992500815128777,2.3299999999999983
THYROCARE,28-JAN-2026 10:00:00,10:12:56,1.89,0.42,-32391.58,32392,18197,450.4,451.55,453.5,447.85,450.77,-0.6835722160970282,-3.1000000000000227
TI,28-JAN-2026 10:00:00,10:12:56,5.77,1.43,-106792.57,106794,55547,405.15,402.7,406.85,399.05,402.45,0.7710483770675204,3.099999999999966
TIMETECHNO,28-JAN-2026 10:00:00,10:12:56,11.33,6.38,-561821.62,561828,80439,176.38,175.0,179.0,174.9,177.68,0.5816605839415954,1.0199999999999818
TIMKEN,28-JAN-2026 10:00:00,10:12:57,3.09,0.1,-7619.9,7620,5058,2938.1,2970.0,2988.5,2911.0,2943.78,-1.3464508763682732,-40.09999999999991
TIPSMUSIC,28-JAN-2026 10:00:00,10:12:57,2.97,0.55,-47218.45,47219,28517,543.0,531.65,545.5,531.65,542.36,2.3948708278333104,12.700000000000045
TRANSRAILL,28-JAN-2026 10:00:00,10:12:57,7.24,1.56,-109096.44,109098,56045,459.7,461.0,466.5,459.1,462.48,0.4369674459252786,2.0
TRIDENT,28-JAN-2026 10:00:00,10:12:57,8.07,30.86,-2948893.14,2948924,1706192,25.98,26.3,26.38,25.92,26.14,0.5029013539651799,0.129999999999999
TRITURBINE,28-JAN-2026 10:00:00,10:12:57,4.32,0.92,-84845.08,84846,48173,468.55,468.0,478.85,464.05,467.72,-0.14917421417154794,-0.6999999999999886
TRIVENI,28-JAN-2026 10:00:00,10:12:57,2.33,0.67,-44544.33,44545,18953,351.75,347.9,354.85,346.3,350.51,1.1066398390342118,3.8500000000000227
TSFINV,28-JAN-2026 10:00:00,10:12:57,1.34,0.33,-32036.67,32037,18073,397.2,390.0,408.75,390.0,401.94,0.7099391480730253,2.8000000000000114
TTML,28-JAN-2026 10:00:00,10:12:57,2.12,4.91,-447980.09,447985,192939,42.88,42.6,43.48,42.59,43.13,1.108229191228498,0.47000000000000597
TVSSCS,28-JAN-2026 10:00:00,10:12:58,1.47,1.5,-103285.5,103287,78710,97.99,95.65,98.42,95.65,97.42,2.919861359100936,2.780000000000001
UBL,28-JAN-2026 10:00:00,10:12:58,2.42,0.17,-16167.83,16168,9623,1430.0,1418.6,1432.0,1405.5,1420.48,0.4495644844057384,6.400000000000091
UCOBANK,28-JAN-2026 10:00:00,10:12:58,3.65,12.71,-1157903.29,1157916,615303,28.56,28.51,28.86,28.51,28.69,0.17537706068045303,0.04999999999999716
UJJIVANSFB,28-JAN-2026 10:00:00,10:12:58,28.42,45.35,-4187229.65,4187275,2445144,62.81,62.27,63.12,61.79,62.68,1.1922023521830223,0.740000000000002
UNIMECH,28-JAN-2026 10:00:00,10:12:58,0.88,0.11,-6171.89,6172,3250,826.2,815.05,840.55,815.05,826.28,1.7926446128257338,14.550000000000068
USHAMART,28-JAN-2026 10:00:00,10:12:58,1.99,0.48,-42327.52,42328,26519,412.6,408.0,415.0,407.95,412.85,0.7447198144304753,3.0500000000000114
UTIAMC,28-JAN-2026 10:00:00,10:12:59,1.29,0.13,-11927.87,11928,7800,975.7,966.0,977.9,966.0,973.66,1.8475991649269359,17.700000000000045
V2RETAIL,28-JAN-2026 10:00:00,10:12:58,3.09,0.17,-15333.83,15334,9238,1840.0,1810.7,1849.8,1810.7,1829.75,1.6237711255937308,29.40000000000009
VAIBHAVGBL,28-JAN-2026 10:00:00,10:12:59,42.15,17.77,-1710888.23,1710906,745267,232.3,241.0,247.48,230.5,237.17,2.087453306965502,4.75
VARROC,28-JAN-2026 10:00:00,10:12:59,0.83,0.15,-12804.85,12805,7857,546.1,555.0,555.0,546.1,549.2,-0.9342403628117872,-5.149999999999977
VENTIVE,28-JAN-2026 10:00:00,10:12:59,0.49,0.07,-5964.93,5965,2934,739.1,750.0,750.0,731.9,737.24,0.2577319587628835,1.8999999999999773
VESUVIUS,28-JAN-2026 10:00:00,10:12:59,0.19,0.04,-2524.96,2525,1111,461.25,460.2,461.65,451.05,459.39,0.46830755826616793,2.1499999999999773
VGUARD,28-JAN-2026 10:00:00,10:13:00,1.65,0.51,-44933.49,44934,19994,320.45,315.5,322.85,312.25,319.95,1.7301587301587267,5.449999999999989
VIJAYA,28-JAN-2026 10:00:00,10:13:00,0.92,0.1,-7721.9,7722,5740,969.2,968.4,970.7,960.2,964.62,0.08261049153243166,0.8000000000000682
VINATIORGA,28-JAN-2026 10:00:00,10:13:00,0.57,0.04,-2154.96,2155,1590,1511.2,1511.3,1526.7,1510.5,1518.24,-0.006616819956322971,-0.09999999999990905
VIPIND,28-JAN-2026 10:00:00,10:13:00,2.12,0.6,-56490.4,56491,31679,350.45,345.0,355.4,345.0,351.92,2.5157232704402412,8.599999999999966
VMART,28-JAN-2026 10:00:00,10:13:00,2.21,0.38,-22409.62,22410,14491,586.85,575.0,590.0,575.0,583.71,2.6589696492609196,15.200000000000045
VMM,28-JAN-2026 10:00:00,10:13:00,123.95,102.66,-9352911.34,9353014,4375914,119.47,125.64,126.35,118.88,120.74,-4.439289713645814,-5.549999999999997
VOLTAMP,28-JAN-2026 10:00:00,10:13:00,2.18,0.03,-2942.97,2943,1677,6900.0,6790.0,6916.5,6790.0,6874.26,1.7774172136588247,120.5
VSTIND,28-JAN-2026 10:00:00,10:13:00,1.6,0.69,-47401.31,47402,29742,234.3,231.5,235.4,230.8,232.89,1.2095032397408256,2.8000000000000114
VTL,28-JAN-2026 10:00:00,10:13:00,2.94,0.7,-67569.3,67570,25414,416.6,412.3,422.4,412.3,418.13,1.572595391929793,6.4500000000000455
WAAREEENER,28-JAN-2026 10:00:00,10:13:01,141.87,5.17,-486684.83,486690,189587,2734.8,2700.0,2774.8,2700.0,2744.76,1.4692787177204054,39.600000000000364
WAAREERTL,28-JAN-2026 10:00:00,10:13:01,13.06,1.44,-134608.56,134610,73125,907.05,889.0,914.9,889.0,908.56,1.9959518722590803,17.75
WABAG,28-JAN-2026 10:00:00,10:13:01,7.57,0.72,-64832.28,64833,36298,1060.3,1049.1,1064.0,1043.0,1052.47,1.0675817367267226,11.200000000000045
WEBELSOLAR,28-JAN-2026 10:00:00,10:13:01,7.98,9.96,-936724.04,936734,393297,79.54,78.0,81.5,77.46,80.19,2.1839671120246695,1.7000000000000028
WELCORP,28-JAN-2026 10:00:00,10:13:01,8.61,1.19,-110102.81,110104,66336,728.5,728.8,732.4,720.2,726.21,0.921244025767123,6.649999999999977
WELENT,28-JAN-2026 10:00:00,10:13:02,0.3,0.06,-5420.94,5421,3829,462.0,468.1,470.3,462.0,466.79,-0.2590673575129509,-1.1999999999999886
WELSPUNLIV,28-JAN-2026 10:00:00,10:13:02,11.67,9.14,-863693.86,863703,395880,126.24,128.9,129.38,125.86,127.63,0.21433674684448362,0.269999999999996
WESTLIFE,28-JAN-2026 10:00:00,10:13:02,5.26,1.11,-70308.89,70310,32073,469.3,481.95,481.95,467.25,474.48,-5.829236480385274,-29.05000000000001
WHIRLPOOL,28-JAN-2026 10:00:00,10:13:02,9.64,1.24,-92447.76,92449,70490,777.35,784.0,785.6,775.0,778.14,-1.2951558631197932,-10.199999999999932
WOCKPHARMA,28-JAN-2026 10:00:00,10:13:02,8.63,0.64,-55328.36,55329,37460,1346.0,1351.0,1364.0,1344.0,1355.43,-0.19279252558207838,-2.599999999999909
YATHARTH,28-JAN-2026 10:00:00,10:13:03,5.81,1.05,-97087.95,97089,57360,553.4,551.5,559.5,550.65,554.01,-0.6463195691202913,-3.6000000000000227
ZAGGLE,28-JAN-2026 10:00:00,10:13:03,3.35,1.21,-100238.79,100240,69179,278.0,277.7,278.8,275.55,277.39,0.8891308292505855,2.4499999999999886
ZEEL,28-JAN-2026 10:00:00,10:13:03,30.98,37.61,-3226244.39,3226282,1689104,82.75,79.68,83.27,79.37,82.35,4.3637280867700765,3.4599999999999937
ZENSARTECH,28-JAN-2026 10:00:00,10:13:03,9.69,1.41,-133075.59,133077,72556,690.9,677.55,693.3,675.0,686.05,2.355555555555552,15.899999999999977
ZENTEC,28-JAN-2026 10:00:00,10:13:03,11.18,0.86,-76473.14,76474,40975,1284.0,1297.0,1300.4,1280.1,1293.03,0.32033752636924046,4.099999999999909
ZFCVINDIA,28-JAN-2026 10:00:00,10:13:03,1.36,0.01,-802.99,803,471,13913.0,13970.0,14131.0,13811.0,13928.46,-0.8974998219246385,-126.0
ZYDUSWELL,28-JAN-2026 10:00:00,10:13:03,1.11,0.26,-22108.74,22109,11567,418.35,421.2,423.25,416.3,420.62,-0.4639543183440373,-1.9499999999999886
