Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,11-FEB-2026 15:00:00,15:12:52,6.0,0.64,-58299.36,58300,35192,940.3,958.7,961.9,934.0,943.46,-1.8219785956669325,-17.450000000000045
SYRMA,11-FEB-2026 15:00:00,15:12:52,96.53,10.96,-1026397.04,1026408,446749,891.75,875.0,895.0,860.4,880.9,1.9725557461406518,17.25
TANLA,11-FEB-2026 15:00:00,15:12:52,11.59,2.35,-222890.65,222893,139184,490.3,501.95,502.7,488.7,493.56,-1.8713099169418526,-9.349999999999966
TARC,11-FEB-2026 15:00:00,15:12:52,23.61,14.61,-1407160.39,1407175,474256,164.0,159.0,164.5,156.89,161.62,4.292527821939586,6.75
TARIL,11-FEB-2026 15:00:00,15:12:52,411.27,140.95,-13601498.05,13601639,2280047,287.6,284.41,298.71,281.8,291.77,1.9930491524221592,5.6200000000000045
TATACHEM,11-FEB-2026 15:00:00,15:12:52,32.82,4.62,-438648.38,438653,259353,709.8,718.95,721.3,706.2,709.85,-0.8382229673093042,-6.0
TATACOMM,11-FEB-2026 15:00:00,15:12:52,93.13,5.52,-535864.48,535870,319472,1703.5,1685.0,1707.8,1659.4,1687.29,1.592318702290079,26.700000000000045
TATAINVEST,11-FEB-2026 15:00:00,15:12:53,15.28,2.31,-221842.69,221845,94992,658.25,666.0,669.15,655.05,660.51,-1.096837202313869,-7.2999999999999545
TBOTEK,11-FEB-2026 15:00:00,15:12:53,9.46,0.6,-57526.4,57527,34107,1546.7,1584.9,1601.6,1522.9,1564.54,-1.8964861093492242,-29.899999999999864
TDPOWERSYS,11-FEB-2026 15:00:00,15:12:53,150.65,17.46,-1669179.54,1669197,798929,869.95,857.0,874.8,844.65,862.63,2.0828444027223654,17.75
TEAMLEASE,11-FEB-2026 15:00:00,15:12:53,2.55,0.18,-16265.82,16266,9392,1424.8,1419.5,1443.2,1404.7,1425.77,0.8707964601769879,12.299999999999955
TECHNOE,11-FEB-2026 15:00:00,15:12:53,29.42,2.61,-249842.39,249845,121207,1114.9,1129.0,1159.0,1103.5,1125.78,-0.23712585566640093,-2.6499999999998636
TEGA,11-FEB-2026 15:00:00,15:12:54,3.55,0.2,-18825.8,18826,11118,1796.1,1810.0,1822.8,1778.0,1790.63,-0.7295639197479714,-13.200000000000045
TEJASNET,11-FEB-2026 15:00:00,15:12:54,43.41,12.76,-1193275.24,1193288,522546,339.55,352.6,352.6,335.65,340.3,-3.413454700611577,-12.0
TEXRAIL,11-FEB-2026 15:00:00,15:12:54,11.41,9.68,-872940.32,872950,516846,118.09,119.6,120.05,117.25,117.93,-0.2533997803868546,-0.29999999999999716
THANGAMAYL,11-FEB-2026 15:00:00,15:12:54,17.76,0.48,-44428.52,44429,17607,3695.9,3739.7,3739.7,3647.1,3692.61,-0.17286551603057804,-6.400000000000091
THELEELA,11-FEB-2026 15:00:00,15:12:54,10.46,2.33,-134086.67,134089,86455,452.95,448.1,453.75,441.0,449.46,2.084741942754113,9.25
THERMAX,11-FEB-2026 15:00:00,15:12:54,46.39,1.58,-151404.42,151406,109811,2934.8,2985.7,2985.7,2920.5,2943.88,-0.8580501317478426,-25.399999999999636
THOMASCOOK,11-FEB-2026 15:00:00,15:12:54,5.78,5.02,-468675.98,468681,305837,114.83,116.0,117.1,114.16,115.14,-0.2259101572682293,-0.2600000000000051
THYROCARE,11-FEB-2026 15:00:00,15:12:54,16.9,4.23,-409594.77,409599,214161,403.35,396.0,406.95,391.1,399.78,-0.7382798080472499,-3.0
TI,11-FEB-2026 15:00:00,15:12:54,15.89,3.54,-330418.46,330422,187810,454.15,448.95,454.95,442.0,448.59,1.4067210003349233,6.2999999999999545
TIMETECHNO,11-FEB-2026 15:00:00,15:12:55,63.34,31.33,-3063397.67,3063429,522294,202.64,200.7,204.25,198.2,202.16,1.3656145265369366,2.7299999999999898
TIMKEN,11-FEB-2026 15:00:00,15:12:55,5.35,0.17,-13682.83,13683,8601,3196.5,3257.1,3280.0,3188.7,3224.02,-1.0769659270262797,-34.80000000000018
TIPSMUSIC,11-FEB-2026 15:00:00,15:12:55,3.0,0.52,-49535.48,49536,24086,575.75,574.5,580.65,571.05,575.91,0.3048780487804878,1.75
TRANSRAILL,11-FEB-2026 15:00:00,15:12:55,19.96,3.57,-346836.43,346840,143889,556.1,561.05,570.0,548.2,558.43,-0.6076854334226948,-3.3999999999999773
TRIDENT,11-FEB-2026 15:00:00,15:12:56,23.94,88.77,-7671161.23,7671250,4101036,26.96,27.3,27.66,26.69,26.97,-1.9279738086576852,-0.5299999999999976
TRITURBINE,11-FEB-2026 15:00:00,15:12:56,46.92,9.63,-782026.37,782036,536966,486.65,499.0,500.35,483.2,487.43,-2.543306298187653,-12.700000000000045
TRIVENI,11-FEB-2026 15:00:00,15:12:56,11.52,2.94,-246956.06,246959,104729,393.95,396.9,398.9,387.0,392.08,0.05079365079364791,0.19999999999998863
TSFINV,11-FEB-2026 15:00:00,15:12:56,2.05,0.45,-45034.55,45035,27131,454.2,450.0,457.5,446.1,452.67,1.429209468512724,6.399999999999977
TTML,11-FEB-2026 15:00:00,15:12:56,6.05,13.25,-1180290.75,1180304,647059,45.64,46.7,46.75,45.31,45.68,-1.659125188536945,-0.769999999999996
TVSSCS,11-FEB-2026 15:00:00,15:12:56,539.73,439.52,-40043852.48,40044292,4937840,123.01,112.0,127.62,111.2,122.8,14.045985536806976,15.150000000000006
UBL,11-FEB-2026 15:00:00,15:12:56,51.38,3.16,-296709.84,296713,105726,1629.2,1655.0,1657.9,1610.5,1628.06,0.586528369451133,9.5
UCOBANK,11-FEB-2026 15:00:00,15:12:56,15.26,52.81,-5034890.19,5034943,2359065,29.01,29.12,29.14,28.74,28.9,-0.24071526822557338,-0.06999999999999673
UJJIVANSFB,11-FEB-2026 15:00:00,15:12:57,46.15,73.49,-7118624.51,7118698,3643365,62.81,63.9,63.9,62.07,62.79,-1.7057902973395873,-1.0899999999999963
UNIMECH,11-FEB-2026 15:00:00,15:12:57,4.32,0.44,-36637.56,36638,20466,1005.0,980.4,1005.0,963.85,974.58,1.8959748555206373,18.700000000000045
USHAMART,11-FEB-2026 15:00:00,15:12:57,12.09,2.86,-274388.14,274391,179774,421.45,430.0,432.5,419.2,422.77,-1.7140858208955274,-7.350000000000023
UTIAMC,11-FEB-2026 15:00:00,15:12:57,9.85,0.89,-84517.11,84518,39831,1101.9,1097.9,1119.8,1090.9,1104.32,1.2264020945294325,13.350000000000136
V2RETAIL,11-FEB-2026 15:00:00,15:12:57,10.9,0.56,-54072.44,54073,31440,1960.0,1942.0,1979.0,1940.0,1952.71,-0.19858444931005098,-3.900000000000091
VAIBHAVGBL,11-FEB-2026 15:00:00,15:12:57,25.45,10.31,-1007053.69,1007064,519402,247.62,249.75,254.9,241.77,246.86,-0.5462286127399731,-1.3599999999999852
VARROC,11-FEB-2026 15:00:00,15:12:57,38.91,6.84,-639400.16,639407,368727,574.2,556.8,582.25,553.25,568.97,3.580770271489135,19.850000000000023
VENTIVE,11-FEB-2026 15:00:00,15:12:58,1.49,0.19,-17646.81,17647,11331,775.0,770.3,778.2,770.3,774.13,0.122731089722892,0.9500000000000455
VESUVIUS,11-FEB-2026 15:00:00,15:12:58,2.66,0.51,-48852.49,48853,27413,515.9,522.4,529.8,512.0,520.32,-0.9788867562380081,-5.100000000000023
VGUARD,11-FEB-2026 15:00:00,15:12:58,2.9,0.85,-76253.15,76254,47107,342.25,339.0,343.7,339.0,341.62,1.1227655488255317,3.8000000000000114
VIJAYA,11-FEB-2026 15:00:00,15:12:58,3.85,0.38,-34351.62,34352,16836,1019.9,1025.0,1029.0,1005.05,1016.44,-0.1859463691524738,-1.8999999999999773
VINATIORGA,11-FEB-2026 15:00:00,15:12:58,9.37,0.6,-56973.4,56974,48453,1560.0,1567.4,1570.9,1545.1,1562.28,-0.47211943345668567,-7.400000000000091
VIPIND,11-FEB-2026 15:00:00,15:12:58,7.37,1.87,-143236.13,143238,58911,389.0,401.05,403.9,389.0,394.77,-3.004612891160706,-12.050000000000011
VMART,11-FEB-2026 15:00:00,15:12:58,4.78,0.74,-72849.26,72850,47224,646.7,659.95,661.05,633.7,642.86,-1.5002665448175934,-9.849999999999909
VMM,11-FEB-2026 15:00:00,15:12:58,68.82,54.98,-5009266.02,5009321,3075528,125.36,125.2,126.47,123.95,125.17,-1.1356466876971592,-1.4399999999999977
VOLTAMP,11-FEB-2026 15:00:00,15:12:59,21.47,0.26,-25186.74,25187,13459,8187.0,8163.5,8242.0,8065.0,8165.75,0.2019460253350468,16.5
VSTIND,11-FEB-2026 15:00:00,15:12:59,5.17,2.18,-209664.82,209667,123432,239.6,241.4,242.59,214.27,237.55,-0.4239049123098704,-1.0200000000000102
VTL,11-FEB-2026 15:00:00,15:12:59,17.08,3.56,-327958.44,327962,148365,478.45,488.0,488.3,473.0,479.44,-1.9770538824011543,-9.650000000000034
WAAREEENER,11-FEB-2026 15:00:00,15:13:00,278.37,8.78,-811937.22,811946,227574,3178.2,3166.0,3214.0,3135.7,3171.91,0.4551488716100776,14.399999999999636
WAAREERTL,11-FEB-2026 15:00:00,15:12:59,12.5,1.36,-126459.64,126461,65445,917.8,934.3,935.0,913.0,918.65,-1.1790040376850655,-10.950000000000045
WABAG,11-FEB-2026 15:00:00,15:12:59,27.23,2.09,-188187.91,188190,90946,1314.0,1320.6,1322.0,1290.0,1305.98,0.22118831515522014,2.900000000000091
WEBELSOLAR,11-FEB-2026 15:00:00,15:13:00,16.96,23.89,-2346944.11,2346968,893768,71.59,72.0,72.44,69.61,70.99,-0.25080117040545163,-0.1799999999999926
WELCORP,11-FEB-2026 15:00:00,15:13:00,21.99,2.64,-253170.36,253173,138846,837.2,834.15,842.75,819.9,833.09,0.3656416711622692,3.050000000000068
WELENT,11-FEB-2026 15:00:00,15:13:00,14.37,2.8,-277934.2,277937,214689,508.5,517.0,517.0,501.15,512.23,-1.4916698953893925,-7.7000000000000455
WELSPUNLIV,11-FEB-2026 15:00:00,15:13:00,55.78,39.91,-3841414.09,3841454,1411017,140.33,137.4,142.35,137.2,139.76,2.557918585105605,3.5
WESTLIFE,11-FEB-2026 15:00:00,15:13:00,9.56,1.77,-158937.23,158939,85187,544.4,538.4,550.35,532.4,540.91,1.1144130757800892,6.0
WHIRLPOOL,11-FEB-2026 15:00:00,15:13:00,66.23,7.28,-670936.72,670944,279736,915.15,890.0,919.95,886.95,909.44,3.5940683721983246,31.75
WOCKPHARMA,11-FEB-2026 15:00:00,15:13:01,59.71,4.24,-396041.76,396046,196161,1401.7,1431.1,1437.9,1398.0,1407.17,-1.9172906024770742,-27.399999999999864
YATHARTH,11-FEB-2026 15:00:00,15:13:01,29.84,4.35,-411336.65,411341,181279,687.6,677.05,695.25,671.05,686.69,1.6332865272337695,11.050000000000068
ZAGGLE,11-FEB-2026 15:00:00,15:13:01,28.09,9.52,-912698.48,912708,569837,296.25,301.45,302.0,290.85,295.1,-1.3157894736842068,-3.9499999999999886
ZEEL,11-FEB-2026 15:00:00,15:13:01,35.31,38.02,-3576836.98,3576875,1815327,92.89,93.68,94.0,92.1,92.86,-0.8115323011212013,-0.7600000000000051
ZENSARTECH,11-FEB-2026 15:00:00,15:13:01,16.66,2.7,-255917.3,255920,146595,614.6,623.0,629.5,609.65,616.08,-1.324556474271494,-8.25
ZENTEC,11-FEB-2026 15:00:00,15:13:01,36.27,2.73,-221540.27,221543,87707,1344.1,1332.0,1346.0,1317.0,1328.23,0.9614662360099117,12.799999999999955
ZFCVINDIA,11-FEB-2026 15:00:00,15:13:02,61.08,0.39,-37262.61,37263,12561,15940.0,15200.0,16024.0,15186.0,15827.52,4.730617608409987,720.0
ZYDUSWELL,11-FEB-2026 15:00:00,15:13:02,3.22,0.78,-74085.22,74086,39809,415.5,416.65,418.75,410.15,413.98,-0.2879769618430499,-1.1999999999999886
