Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,12-MAR-2026 13:00:00,13:13:04,3.5,2.6,-230141.4,230144,130852,134.97,133.5,137.5,132.65,134.57,-1.37376689806357,-1.8799999999999955
TARIL,12-MAR-2026 13:00:00,13:13:04,60.9,21.13,-2038703.87,2038725,665638,290.45,286.0,293.0,282.0,288.26,0.36281962681410207,1.0500000000000114
TATACHEM,12-MAR-2026 13:00:00,13:13:04,13.3,1.95,-189143.05,189145,80964,685.8,685.0,687.5,675.6,681.39,-0.43554006968641124,-3.0
TATACOMM,12-MAR-2026 13:00:00,13:13:04,7.12,0.49,-46883.51,46884,18065,1457.7,1475.0,1475.5,1445.0,1454.62,-1.6993728504956533,-25.200000000000045
TATAINVEST,12-MAR-2026 13:00:00,13:13:04,16.92,2.75,-260543.25,260546,97212,618.7,618.0,621.25,609.5,614.21,-0.6742655321881412,-4.199999999999932
TBOTEK,12-MAR-2026 13:00:00,13:13:05,6.22,0.51,-40519.49,40520,15762,1242.6,1182.0,1250.9,1165.1,1215.26,2.9324055666003863,35.399999999999864
TDPOWERSYS,12-MAR-2026 13:00:00,13:13:05,49.06,6.18,-609487.82,609494,252712,808.0,802.5,812.8,778.8,793.28,0.6665420793621158,5.350000000000023
TEAMLEASE,12-MAR-2026 13:00:00,13:13:05,1.06,0.09,-7271.91,7272,4006,1133.5,1132.5,1140.8,1103.4,1123.69,0.18561074774614714,2.099999999999909
TECHNOE,12-MAR-2026 13:00:00,13:13:05,21.21,1.93,-135580.07,135582,64247,1100.9,1100.2,1121.5,1071.8,1097.58,-0.4341141358415442,-4.7999999999999545
TEGA,12-MAR-2026 13:00:00,13:13:05,15.88,0.9,-85724.1,85725,60634,1790.5,1760.0,1826.4,1699.0,1772.22,1.9646924829157177,34.5
TEJASNET,12-MAR-2026 13:00:00,13:13:05,259.83,57.73,-5662882.27,5662940,1420930,441.95,468.8,468.8,440.5,450.06,-6.048044217687073,-28.44999999999999
TEXRAIL,12-MAR-2026 13:00:00,13:13:06,13.11,13.75,-1339770.25,1339784,495501,97.09,96.01,97.5,93.75,95.36,0.17540239372678673,0.1700000000000017
THANGAMAYL,12-MAR-2026 13:00:00,13:13:05,33.1,0.96,-88527.04,88528,26756,3555.0,3540.6,3567.8,3358.3,3437.1,0.4123827816065955,14.599999999999909
THELEELA,12-MAR-2026 13:00:00,13:13:06,4.33,1.02,-83043.98,83045,41628,434.8,429.75,435.4,415.3,425.49,-0.343800137520055,-1.5
THERMAX,12-MAR-2026 13:00:00,13:13:06,8.94,0.29,-27289.71,27290,13902,3125.0,3182.3,3182.9,3087.0,3109.71,-1.8005844829211632,-57.30000000000018
THOMASCOOK,12-MAR-2026 13:00:00,13:13:06,5.71,6.27,-621420.73,621427,328319,92.33,91.2,92.97,88.98,90.98,-0.7951004620178306,-0.7399999999999949
THYROCARE,12-MAR-2026 13:00:00,13:13:06,3.65,1.0,-98736.0,98737,48791,364.85,370.0,370.0,360.2,363.7,-1.431851951911375,-5.2999999999999545
TI,12-MAR-2026 13:00:00,13:13:07,13.13,2.91,-280987.09,280990,122795,449.5,450.0,454.8,442.7,450.49,-1.5873015873015872,-7.25
TIMETECHNO,12-MAR-2026 13:00:00,13:13:07,20.57,12.24,-1213682.76,1213695,466921,169.5,171.88,171.88,166.42,168.14,-1.3846869909238977,-2.3799999999999955
TIMKEN,12-MAR-2026 13:00:00,13:13:07,14.85,0.43,-41451.57,41452,21829,3475.3,3410.3,3513.4,3372.1,3451.34,1.9059906753071576,65.0
TIPSMUSIC,12-MAR-2026 13:00:00,13:13:07,4.65,0.92,-86975.08,86976,36460,507.25,512.0,513.25,496.75,504.65,-1.7052611181087016,-8.799999999999955
TRANSRAILL,12-MAR-2026 13:00:00,13:13:07,18.94,3.72,-368782.28,368786,168860,518.25,513.9,521.45,502.4,509.82,0.5432146667959946,2.7999999999999545
TRIDENT,12-MAR-2026 13:00:00,13:13:07,9.86,42.99,-4223956.01,4223999,1558904,23.33,23.09,23.39,22.61,22.93,0.995670995670982,0.22999999999999687
TRITURBINE,12-MAR-2026 13:00:00,13:13:07,6.81,1.46,-141000.54,141002,81484,469.0,465.0,469.95,462.4,467.04,-1.1799410029498572,-5.600000000000023
TRIVENI,12-MAR-2026 13:00:00,13:13:07,4.48,1.24,-122274.76,122276,47578,361.55,366.0,366.3,357.75,360.92,-1.5922700054436487,-5.849999999999966
TSFINV,12-MAR-2026 13:00:00,13:13:08,1.72,0.46,-43115.54,43116,27533,378.25,385.9,385.9,374.0,378.11,-1.982378854625545,-7.649999999999977
TTML,12-MAR-2026 13:00:00,13:13:08,8.5,21.53,-2062580.47,2062602,523102,39.94,38.6,40.6,37.9,39.49,2.4890941750064126,0.9699999999999989
TVSSCS,-,13:13:08,3.82,3.58,3.58,0,0,108.15,106.5,109.8,103.0,106.96,0.6702038536721575,0.7199999999999989
UBL,12-MAR-2026 13:00:00,13:13:08,5.56,0.34,-33090.66,33091,13774,1662.9,1649.0,1665.3,1612.0,1631.83,0.580656868082026,9.600000000000136
UCOBANK,12-MAR-2026 13:00:00,13:13:09,9.73,37.03,-3608029.97,3608067,1351628,26.58,26.25,26.67,25.87,26.27,0.6818181818181808,0.17999999999999972
UJJIVANSFB,12-MAR-2026 13:00:00,13:13:09,45.83,87.28,-8366309.72,8366397,4577061,52.5,53.5,53.5,51.91,52.51,-2.5974025974025947,-1.3999999999999986
UNIMECH,12-MAR-2026 13:00:00,13:13:09,1.75,0.21,-20001.79,20002,10013,852.0,855.0,859.45,833.65,845.13,-0.5776299667425223,-4.9500000000000455
USHAMART,12-MAR-2026 13:00:00,13:13:09,6.93,1.64,-153060.36,153062,55263,421.75,425.1,428.0,417.6,423.42,-0.7880498706186833,-3.3500000000000227
UTIAMC,12-MAR-2026 13:00:00,13:13:09,2.9,0.3,-28421.7,28422,11481,981.55,977.0,984.5,956.0,971.44,-0.17797213464863215,-1.75
V2RETAIL,12-MAR-2026 13:00:00,13:13:09,5.35,0.27,-24407.73,24408,13080,1952.0,1989.0,1989.0,1900.2,1945.03,-0.782758971231071,-15.400000000000091
VAIBHAVGBL,12-MAR-2026 13:00:00,13:13:09,4.31,2.02,-195059.98,195062,75493,215.82,212.05,218.34,210.75,213.57,-0.20345879959308136,-0.4399999999999977
VARROC,12-MAR-2026 13:00:00,13:13:10,2.56,0.53,-49577.47,49578,20397,496.1,504.9,504.9,480.0,486.92,0.35400020228582985,1.75
VENTIVE,12-MAR-2026 13:00:00,13:13:09,1.46,0.22,-21979.78,21980,12551,668.2,662.7,672.5,656.6,663.46,-0.4024444775674365,-2.699999999999932
VESUVIUS,12-MAR-2026 13:00:00,13:13:10,1.6,0.32,-30798.68,30799,18511,497.95,504.95,505.0,495.05,498.34,-1.288532064624839,-6.5
VGUARD,12-MAR-2026 13:00:00,13:13:10,3.47,1.11,-99307.89,99309,47447,319.4,316.3,320.0,305.5,312.62,1.509613856666137,4.75
VIJAYA,12-MAR-2026 13:00:00,13:13:10,2.79,0.29,-28730.71,28731,11950,950.3,968.8,968.8,938.0,949.01,-1.2264837334996432,-11.800000000000068
VINATIORGA,12-MAR-2026 13:00:00,13:13:10,1.7,0.12,-12125.88,12126,8193,1388.0,1414.9,1414.9,1375.0,1388.16,-1.9635541743184035,-27.799999999999955
VIPIND,12-MAR-2026 13:00:00,13:13:11,4.1,1.18,-100508.82,100510,58198,348.8,348.2,355.2,343.35,348.83,-0.4850213980028498,-1.6999999999999886
VMART,12-MAR-2026 13:00:00,13:13:10,1.15,0.22,-20347.78,20348,12116,524.45,536.0,536.0,517.65,522.68,-2.1457225487452187,-11.5
VMM,12-MAR-2026 13:00:00,13:13:11,97.49,92.33,-8910562.67,8910655,4955554,106.92,107.52,107.52,104.8,105.58,-1.0183299389001985,-1.0999999999999943
VOLTAMP,12-MAR-2026 13:00:00,13:13:11,25.75,0.3,-29372.7,29373,18371,8714.0,8370.0,8748.5,8368.0,8583.6,2.1810506566604126,186.0
VSTIND,12-MAR-2026 13:00:00,13:13:11,5.76,2.59,-256896.41,256899,139200,222.26,220.0,223.99,219.5,222.29,-0.12133195524199444,-0.27000000000001023
VTL,12-MAR-2026 13:00:00,13:13:11,5.42,1.0,-93473.0,93474,40047,543.05,543.05,545.95,536.0,540.81,-0.5402930402930486,-2.9500000000000455
WAAREEENER,12-MAR-2026 13:00:00,13:13:11,160.22,6.03,-583027.97,583034,178712,2685.2,2653.0,2694.0,2615.0,2657.06,0.08945877441477695,2.399999999999636
WAAREERTL,12-MAR-2026 13:00:00,13:13:12,17.21,2.09,-194910.91,194913,76829,834.85,815.0,844.55,797.0,822.43,1.6807746178673735,13.800000000000068
WABAG,12-MAR-2026 13:00:00,13:13:12,64.62,5.11,-503793.89,503799,118264,1270.6,1285.1,1285.9,1251.7,1265.02,1.493729531112694,18.699999999999818
WEBELSOLAR,12-MAR-2026 13:00:00,13:13:12,17.79,31.97,-3115036.03,3115068,1166959,56.62,56.5,57.1,54.05,55.64,0.4613200851667814,0.259999999999998
WELCORP,12-MAR-2026 13:00:00,13:13:12,59.98,7.07,-701442.93,701450,249547,847.2,823.0,869.8,820.0,847.92,1.7657657657657713,14.700000000000045
WELENT,12-MAR-2026 13:00:00,13:13:12,3.71,0.8,-77703.2,77704,40214,473.8,477.85,477.85,452.05,465.96,-1.4456578263130502,-6.949999999999989
WELSPUNLIV,12-MAR-2026 13:00:00,13:13:12,8.09,6.94,-684421.06,684428,259029,117.98,116.62,118.4,114.82,116.58,-0.589821368385577,-0.7000000000000028
WESTLIFE,12-MAR-2026 13:00:00,13:13:12,2.62,0.56,-54160.44,54161,24341,477.95,470.1,480.85,461.4,471.26,0.15716680637049457,0.75
WHIRLPOOL,12-MAR-2026 13:00:00,13:13:13,9.08,1.04,-101495.96,101497,55267,872.7,891.0,891.45,868.55,874.78,-2.1033148241628807,-18.75
WOCKPHARMA,12-MAR-2026 13:00:00,13:13:13,19.68,1.52,-147938.48,147940,66029,1305.0,1304.7,1314.4,1278.1,1294.32,-0.030641948827952424,-0.40000000000009095
YATHARTH,12-MAR-2026 13:00:00,13:13:13,17.36,2.55,-251344.45,251347,123325,683.85,699.0,699.0,671.9,681.27,-2.1883715940785176,-15.299999999999955
ZAGGLE,12-MAR-2026 13:00:00,13:13:13,19.2,8.6,-844172.4,844181,403712,225.79,225.0,228.77,218.7,223.21,-0.9171493768650183,-2.0900000000000034
ZEEL,12-MAR-2026 13:00:00,13:13:13,72.24,89.28,-7952963.72,7953053,4102730,81.98,80.48,82.9,78.62,80.91,1.8638170974155068,1.5
ZENSARTECH,12-MAR-2026 13:00:00,13:13:13,7.5,1.33,-132376.67,132378,70405,565.3,564.0,568.8,557.1,562.38,0.14171833480955792,0.7999999999999545
ZENTEC,12-MAR-2026 13:00:00,13:13:14,30.14,2.16,-212793.84,212796,84529,1406.3,1408.6,1414.0,1380.6,1397.45,-0.1632826920346411,-2.2999999999999545
ZFCVINDIA,12-MAR-2026 13:00:00,13:13:14,13.39,0.1,-9699.9,9700,6159,13854.0,13984.0,13984.0,13616.0,13702.31,-0.9296338672768878,-130.0
ZYDUSWELL,12-MAR-2026 13:00:00,13:13:14,1.44,0.38,-36513.62,36514,19293,388.75,388.6,389.95,376.9,383.87,1.1579495186052533,4.449999999999989
