Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,13-MAR-2026 14:00:00,14:12:55,8.78,1.09,-105535.91,105537,65223,796.6,815.9,817.0,795.3,805.46,-2.3175965665236022,-18.899999999999977
SYRMA,13-MAR-2026 14:00:00,14:12:55,43.09,5.88,-577931.12,577937,260360,724.55,748.0,762.0,719.35,733.1,-3.419088243135176,-25.65000000000009
TANLA,13-MAR-2026 14:00:00,14:12:55,13.92,3.29,-324121.71,324125,192898,419.2,431.8,431.8,417.0,423.14,-2.918017600741089,-12.600000000000023
TARC,13-MAR-2026 14:00:00,14:12:55,4.67,3.62,-360818.38,360822,215503,126.15,132.9,132.93,123.92,128.83,-3.9661997563946465,-5.210000000000008
TARIL,13-MAR-2026 14:00:00,14:12:55,55.73,19.82,-1921097.18,1921117,981655,278.2,291.45,291.6,276.3,281.19,-4.856361149110803,-14.199999999999989
TATACHEM,13-MAR-2026 14:00:00,14:12:56,15.76,2.34,-225060.66,225063,157085,671.4,682.0,683.95,668.1,673.99,-1.7199736514674668,-11.75
TATACOMM,13-MAR-2026 14:00:00,14:12:56,65.9,4.65,-453359.35,453364,375550,1407.8,1440.0,1452.0,1402.2,1416.77,-2.863451321327538,-41.5
TATAINVEST,13-MAR-2026 14:00:00,14:12:56,51.07,8.04,-789987.96,789996,183369,623.75,625.5,648.2,620.55,635.63,-0.8661792752701915,-5.4500000000000455
TBOTEK,13-MAR-2026 14:00:00,14:12:56,4.8,0.41,-39838.59,39839,26566,1165.9,1219.0,1219.4,1160.0,1181.79,-3.8353678653909595,-46.5
TDPOWERSYS,13-MAR-2026 14:00:00,14:12:56,49.85,6.22,-606070.78,606077,206987,791.5,812.0,822.4,786.65,802.07,-2.59660349495447,-21.100000000000023
TEAMLEASE,13-MAR-2026 14:00:00,14:12:56,1.82,0.17,-16129.83,16130,9305,1092.8,1110.0,1120.0,1078.0,1091.1,-2.6024955436720183,-29.200000000000045
TECHNOE,13-MAR-2026 14:00:00,14:12:56,12.56,1.16,-111588.84,111590,62387,1083.6,1105.0,1112.6,1076.1,1085.51,-2.0872865275142436,-23.100000000000136
TEGA,13-MAR-2026 14:00:00,14:12:57,8.03,0.45,-44085.55,44086,23244,1761.1,1797.0,1812.9,1751.0,1784.29,-2.367224747754743,-42.700000000000045
TEJASNET,13-MAR-2026 14:00:00,14:12:57,226.89,52.12,-5133482.88,5133535,1050920,424.35,441.1,450.4,422.2,435.31,-3.797324869644071,-16.75
TEXRAIL,13-MAR-2026 14:00:00,14:12:57,11.93,12.7,-1222757.3,1222770,801229,92.5,95.37,96.23,92.21,93.94,-3.4245145124243073,-3.280000000000001
THANGAMAYL,13-MAR-2026 14:00:00,14:12:57,21.83,0.62,-58376.38,58377,23316,3548.3,3562.8,3565.0,3457.0,3499.03,-0.40698327158414727,-14.5
THELEELA,13-MAR-2026 14:00:00,14:12:57,6.16,1.44,-135824.56,135826,54278,428.15,423.0,432.95,421.05,427.88,-1.6764266850384686,-7.300000000000011
THERMAX,13-MAR-2026 14:00:00,14:12:57,54.05,1.7,-165644.3,165646,106078,3202.9,3165.0,3231.0,3105.0,3187.52,1.1878810855211168,37.59999999999991
THOMASCOOK,13-MAR-2026 14:00:00,14:12:58,8.07,9.05,-780776.95,780786,570865,88.82,90.21,91.22,88.05,89.23,-3.024347636204837,-2.7700000000000102
THYROCARE,13-MAR-2026 14:00:00,14:12:58,6.29,1.75,-166307.25,166309,79405,359.85,367.0,367.0,356.4,359.38,-1.96158561503882,-7.199999999999989
TI,13-MAR-2026 14:00:00,14:12:58,18.73,4.21,-391441.79,391446,217511,440.85,452.0,452.55,439.6,445.13,-2.639134275618372,-11.949999999999989
TIMETECHNO,13-MAR-2026 14:00:00,14:12:58,10.58,6.46,-629342.54,629349,399998,162.43,167.0,167.32,161.36,163.79,-3.4591381872213924,-5.819999999999993
TIMKEN,13-MAR-2026 14:00:00,14:12:58,37.98,1.09,-107785.91,107787,78181,3438.9,3490.0,3529.8,3427.8,3485.0,-1.3652660261006715,-47.59999999999991
TIPSMUSIC,13-MAR-2026 14:00:00,14:12:58,3.24,0.65,-63873.35,63874,29391,498.0,498.5,505.5,494.0,498.62,-1.2492563950029767,-6.300000000000011
TRANSRAILL,13-MAR-2026 14:00:00,14:12:59,21.46,4.31,-421979.69,421984,268676,494.4,513.0,513.0,491.8,498.47,-3.8880248833592534,-20.0
TRIDENT,13-MAR-2026 14:00:00,14:12:59,5.56,24.15,-2216502.85,2216527,1288066,22.99,23.3,23.3,22.93,23.02,-1.3304721030043014,-0.3100000000000023
TRITURBINE,13-MAR-2026 14:00:00,14:12:59,5.47,1.18,-100642.82,100644,71267,459.5,467.2,467.2,459.25,462.78,-2.2964065490112717,-10.800000000000011
TRIVENI,13-MAR-2026 14:00:00,14:12:59,7.9,2.23,-221374.77,221377,132152,349.8,359.9,362.2,349.05,353.98,-2.8198360883455975,-10.149999999999977
TSFINV,13-MAR-2026 14:00:00,14:12:59,2.53,0.69,-61666.31,61667,38602,362.2,378.0,379.95,361.0,367.64,-4.065686664018017,-15.350000000000023
TTML,13-MAR-2026 14:00:00,14:12:59,5.61,14.52,-1408185.48,1408200,834317,38.16,39.0,39.72,38.02,38.64,-2.9748283752860454,-1.1700000000000017
TVSSCS,-,14:12:59,4.12,3.95,3.95,0,0,103.18,105.0,106.89,102.55,104.24,-2.041203835564408,-2.1499999999999915
UBL,13-MAR-2026 14:00:00,14:12:59,9.51,0.59,-25179.41,25180,9811,1616.5,1645.5,1645.5,1605.4,1620.74,-1.76238225463385,-29.0
UCOBANK,13-MAR-2026 14:00:00,14:13:00,19.01,73.27,-6858827.73,6858901,4151907,25.45,26.4,26.43,25.4,25.94,-4.1792168674698775,-1.1099999999999994
UJJIVANSFB,13-MAR-2026 14:00:00,14:13:00,37.47,72.68,-6841709.32,6841782,4175564,50.87,52.87,52.87,50.7,51.56,-4.361722128219591,-2.3200000000000003
UNIMECH,13-MAR-2026 14:00:00,14:13:00,2.55,0.31,-29198.69,29199,17564,827.7,852.45,853.7,825.0,833.63,-2.9033960936125287,-24.75
USHAMART,13-MAR-2026 14:00:00,14:13:00,10.85,2.64,-253057.36,253060,164057,408.25,415.05,419.75,406.0,411.59,-3.063041671613434,-12.899999999999977
UTIAMC,13-MAR-2026 14:00:00,14:13:00,5.11,0.53,-51541.47,51542,36954,955.05,969.95,976.4,951.2,958.83,-2.5508902607009847,-25.0
V2RETAIL,13-MAR-2026 14:00:00,14:13:00,10.03,0.52,-47611.48,47612,32395,1901.7,2003.0,2003.0,1900.2,1936.15,-4.393947011211094,-87.39999999999986
VAIBHAVGBL,13-MAR-2026 14:00:00,14:13:01,5.6,2.64,-258080.36,258083,134756,210.6,212.22,214.91,209.11,211.94,-1.8867924528301938,-4.050000000000011
VARROC,13-MAR-2026 14:00:00,14:13:01,6.84,1.43,-128564.57,128566,75870,477.9,492.55,492.55,471.25,477.31,-3.522761683658029,-17.450000000000045
VENTIVE,13-MAR-2026 14:00:00,14:13:01,1.56,0.24,-22426.76,22427,16612,647.55,670.95,670.95,647.3,657.22,-2.7264533573681975,-18.15000000000009
VESUVIUS,13-MAR-2026 14:00:00,14:13:01,2.32,0.48,-47419.52,47420,29305,477.45,496.95,498.05,476.0,482.83,-3.8949275362318887,-19.350000000000023
VGUARD,13-MAR-2026 14:00:00,14:13:01,6.4,2.0,-193161.0,193163,111336,320.0,318.7,322.95,314.05,319.92,0.4079071226859151,1.3000000000000114
VIJAYA,13-MAR-2026 14:00:00,14:13:01,4.89,0.52,-51125.48,51126,31944,916.5,955.5,955.5,916.3,932.89,-4.081632653061225,-39.0
VINATIORGA,13-MAR-2026 14:00:00,14:13:01,3.61,0.27,-26045.73,26046,16890,1345.5,1381.1,1381.1,1337.1,1349.74,-2.8940531177829034,-40.09999999999991
VIPIND,13-MAR-2026 14:00:00,14:13:02,4.64,1.35,-132344.65,132346,89514,342.6,346.0,347.3,337.45,342.52,-1.4242555028053483,-4.949999999999989
VMART,13-MAR-2026 14:00:00,14:13:02,6.38,1.22,-112626.78,112628,56020,520.95,529.0,532.05,518.1,522.75,-1.1198633387112038,-5.899999999999977
VMM,13-MAR-2026 14:00:00,14:13:02,128.4,124.45,-12161939.55,12162064,7366182,102.59,105.4,106.5,101.81,103.17,-3.2808522673705953,-3.4799999999999898
VOLTAMP,13-MAR-2026 14:00:00,14:13:02,28.4,0.33,-32189.67,32190,17088,8527.0,8700.0,8700.0,8420.5,8519.59,-2.3923992673992673,-209.0
VSTIND,13-MAR-2026 14:00:00,14:13:02,4.08,1.86,-148352.14,148354,93039,217.04,221.2,221.9,213.05,218.93,-2.119599530982239,-4.700000000000017
VTL,13-MAR-2026 14:00:00,14:13:02,9.84,1.84,-179339.16,179341,93331,536.6,541.0,542.65,528.25,535.95,-0.8774360395308026,-4.75
WAAREEENER,13-MAR-2026 14:00:00,14:13:03,528.47,19.23,-1898222.77,1898242,325811,2718.7,2718.6,2793.0,2685.3,2747.74,-0.7556399211506268,-20.700000000000273
WAAREERTL,13-MAR-2026 14:00:00,14:13:03,11.47,1.39,-134707.61,134709,59057,819.0,835.0,835.0,814.05,823.67,-2.5,-21.0
WABAG,13-MAR-2026 14:00:00,14:13:03,31.96,2.56,-247526.44,247529,116990,1225.0,1280.0,1283.9,1222.8,1247.33,-4.259476357952325,-54.5
WEBELSOLAR,13-MAR-2026 14:00:00,14:13:03,17.79,32.81,-3232054.19,3232087,1803207,53.24,56.0,56.0,52.69,54.21,-4.860614724803429,-2.719999999999999
WELCORP,13-MAR-2026 14:00:00,14:13:04,30.9,3.8,-355244.2,355248,176497,794.05,836.0,842.4,793.3,813.11,-5.9461060112525965,-50.200000000000045
WELENT,13-MAR-2026 14:00:00,14:13:04,3.89,0.83,-81464.17,81465,65307,470.0,470.0,472.65,462.3,469.76,-0.22290627321940587,-1.0500000000000114
WELSPUNLIV,13-MAR-2026 14:00:00,14:13:04,12.38,10.93,-952332.07,952343,593175,111.0,116.04,116.82,110.5,113.23,-4.194717762817192,-4.859999999999999
WESTLIFE,13-MAR-2026 14:00:00,14:13:04,2.78,0.62,-58964.38,58965,29043,454.5,456.9,458.45,442.85,450.23,-1.4206702093048502,-6.550000000000011
WHIRLPOOL,13-MAR-2026 14:00:00,14:13:04,22.61,2.7,-257590.3,257593,127549,837.3,860.95,863.0,821.0,836.0,-2.7356682348841344,-23.550000000000068
WOCKPHARMA,13-MAR-2026 14:00:00,14:13:04,101.08,8.22,-778423.78,778432,406692,1204.0,1298.0,1298.0,1203.4,1229.08,-7.284768211920524,-94.59999999999991
YATHARTH,13-MAR-2026 14:00:00,14:13:04,9.56,1.43,-139346.57,139348,67848,665.65,672.0,678.55,659.55,666.06,-1.7925641782236614,-12.149999999999977
ZAGGLE,13-MAR-2026 14:00:00,14:13:04,15.95,7.29,-712479.71,712487,361236,217.0,223.8,224.0,215.0,218.69,-3.3880949200837063,-7.610000000000014
ZEEL,13-MAR-2026 14:00:00,14:13:05,42.7,53.26,-5237610.74,5237664,3211967,79.59,82.0,82.0,79.32,80.18,-2.9626920263350316,-2.4299999999999926
ZENSARTECH,13-MAR-2026 14:00:00,14:13:05,10.56,1.9,-186426.1,186428,107207,554.0,560.0,563.2,550.9,555.68,-1.8426647767540711,-10.399999999999977
ZENTEC,13-MAR-2026 14:00:00,14:13:05,33.56,2.42,-230144.58,230147,125330,1368.2,1419.0,1423.7,1365.3,1389.35,-3.552798533765675,-50.399999999999864
ZFCVINDIA,13-MAR-2026 14:00:00,14:13:05,15.62,0.11,-10993.89,10994,8601,13660.0,13899.0,13961.0,13461.0,13740.76,-2.2260396535681055,-311.0
ZYDUSWELL,13-MAR-2026 14:00:00,14:13:05,1425.09,328.97,-29520355.03,29520684,2574173,418.3,387.0,450.65,383.4,433.2,7.559784006171262,29.400000000000034
