Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,20-APR-2026 11:00:00,11:13:01,55.4,7.69,-754008.31,754016,308578,716.6,715.0,734.7,707.65,720.4,0.55426927664352,3.9500000000000455
TBOTEK,20-APR-2026 11:00:00,11:13:01,4.63,0.36,-34620.64,34621,11586,1300.2,1300.5,1309.2,1266.7,1285.66,0.4946668727778707,6.400000000000091
TDPOWERSYS,20-APR-2026 11:00:00,11:13:02,111.23,10.75,-1006330.25,1006341,532036,1042.7,996.9,1048.0,995.0,1034.31,4.594242150667075,45.80000000000007
TEAMLEASE,20-APR-2026 11:00:00,11:13:02,3.2,0.25,-24382.75,24383,16547,1270.0,1248.6,1290.0,1238.7,1268.27,2.526842657624926,31.299999999999955
TECHNOE,20-APR-2026 11:00:00,11:13:02,13.92,1.13,-101304.87,101306,48966,1236.05,1242.0,1242.0,1210.0,1228.59,0.14583755316993757,1.7999999999999545
TEGA,20-APR-2026 11:00:00,11:13:02,1.83,0.11,-10575.89,10576,6282,1724.2,1737.0,1738.0,1709.7,1723.85,-0.7940161104718041,-13.799999999999955
TEJASNET,20-APR-2026 11:00:00,11:13:03,37.28,8.88,-862721.12,862730,395504,420.2,426.3,426.7,416.0,419.95,-1.024614297491467,-4.350000000000023
TEXRAIL,20-APR-2026 11:00:00,11:13:03,10.73,10.24,-1004222.76,1004233,530187,104.98,106.35,106.35,103.5,104.73,-0.9716064522214897,-1.0300000000000011
THANGAMAYL,20-APR-2026 11:00:00,11:13:03,15.01,0.36,-33802.64,33803,16480,4140.0,4210.6,4249.9,4123.6,4166.64,-1.6767206573885043,-70.60000000000036
THELEELA,20-APR-2026 11:00:00,11:13:03,0.54,0.13,-10181.87,10182,4540,426.15,423.0,427.4,421.3,424.02,-0.17568517217146873,-0.75
THERMAX,20-APR-2026 11:00:00,11:13:03,89.07,2.1,-204465.9,204468,111737,4285.0,4141.4,4295.0,4061.8,4242.55,3.467426474139189,143.60000000000036
THOMASCOOK,20-APR-2026 11:00:00,11:13:03,6.49,6.08,-572868.92,572875,316100,105.78,111.48,111.48,104.84,106.73,-4.625371923180953,-5.1299999999999955
THYROCARE,20-APR-2026 11:00:00,11:13:04,3.1,0.79,-74562.21,74563,38530,393.25,392.55,395.0,383.55,389.74,1.0795527567150722,4.199999999999989
TI,20-APR-2026 11:00:00,11:13:04,60.87,12.65,-1213420.35,1213433,576649,486.2,471.55,489.9,462.85,481.14,3.4468085106382955,16.19999999999999
TIMETECHNO,20-APR-2026 11:00:00,11:13:04,36.52,18.67,-1848549.33,1848568,249131,195.36,196.5,197.19,193.39,195.63,-0.015353907569462467,-0.029999999999972715
TIMKEN,20-APR-2026 11:00:00,11:13:05,18.6,0.54,-52725.46,52726,41743,3520.2,3540.0,3540.0,3431.1,3459.79,0.38784007300518764,13.599999999999909
TIPSMUSIC,20-APR-2026 11:00:00,11:13:05,2.4,0.41,-38734.59,38735,22713,582.0,586.0,589.0,575.0,581.8,-0.6062676116471616,-3.5499999999999545
TRANSRAILL,20-APR-2026 11:00:00,11:13:05,18.27,3.17,-295626.83,295630,148803,572.75,578.0,582.75,569.0,576.51,-1.5047291487532244,-8.75
TRIDENT,20-APR-2026 11:00:00,11:13:05,5.67,21.92,-2096085.08,2096107,1020531,25.98,26.12,26.19,25.64,25.88,-0.535987748851457,-0.14000000000000057
TRITURBINE,20-APR-2026 11:00:00,11:13:05,355.77,64.91,-5791914.09,5791979,1783292,556.1,518.05,560.9,512.85,548.13,7.886312930449117,40.64999999999998
TRIVENI,20-APR-2026 11:00:00,11:13:05,4.54,1.16,-113322.84,113324,58234,395.0,394.8,396.0,386.3,391.33,0.5216948721211379,2.0500000000000114
TSFINV,20-APR-2026 11:00:00,11:13:05,5.89,1.42,-136757.58,136759,78400,420.0,405.4,427.0,397.45,414.64,3.6013813517513626,14.600000000000023
TTML,20-APR-2026 11:00:00,11:13:05,9.76,21.98,-2166234.02,2166256,1363149,44.13,45.98,45.98,43.74,44.42,-3.3931698774080497,-1.5499999999999972
TVSSCS,-,11:13:06,1.02,0.89,0.89,0,0,116.2,115.69,116.78,112.25,114.39,0.44083326130175915,0.5100000000000051
UBL,20-APR-2026 11:00:00,11:13:06,30.35,2.0,-190408.0,190410,82060,1528.8,1493.6,1543.6,1476.2,1520.31,2.356722013926088,35.200000000000045
UCOBANK,20-APR-2026 11:00:00,11:13:07,12.32,46.14,-4204518.86,4204565,1580838,26.84,26.77,26.95,26.4,26.7,0.2614867388868147,0.07000000000000028
UJJIVANSFB,20-APR-2026 11:00:00,11:13:06,28.49,48.85,-4528533.15,4528582,2635354,58.28,58.81,59.1,57.75,58.31,-0.7662182870764443,-0.44999999999999574
UNIMECH,20-APR-2026 11:00:00,11:13:06,3.88,0.4,-39302.6,39303,14036,969.65,960.0,979.9,951.05,966.07,0.08257212158744434,0.7999999999999545
USHAMART,20-APR-2026 11:00:00,11:13:06,2.92,0.65,-63317.35,63318,39440,449.85,451.35,451.35,445.8,449.11,0.23395721925133944,1.0500000000000114
UTIAMC,20-APR-2026 11:00:00,11:13:06,11.41,1.1,-106075.9,106077,62890,1032.8,1048.0,1048.0,1018.1,1033.23,-0.1932740626207963,-2.0
V2RETAIL,20-APR-2026 11:00:00,11:13:07,10.0,5.16,-486636.84,486642,318288,194.73,193.44,195.55,191.71,193.92,0.6668734491315096,1.289999999999992
VAIBHAVGBL,20-APR-2026 11:00:00,11:13:07,2.8,1.26,-108786.74,108788,52873,224.3,223.5,224.38,219.5,221.96,0.26821636119804326,0.6000000000000227
VARROC,20-APR-2026 11:00:00,11:13:07,1.0,0.19,-18478.81,18479,11210,532.0,539.0,539.0,526.7,531.95,-1.335311572700305,-7.2000000000000455
VENTIVE,20-APR-2026 11:00:00,11:13:08,0.38,0.06,-6176.94,6177,3950,612.6,615.0,615.95,609.0,612.18,-0.80155452999756,-4.949999999999932
VESUVIUS,20-APR-2026 11:00:00,11:13:08,4.87,0.97,-87045.03,87046,49107,505.3,505.0,511.0,493.0,502.71,1.1409127301841449,5.699999999999989
VGUARD,20-APR-2026 11:00:00,11:13:08,4.32,1.31,-125229.69,125231,61067,330.9,328.85,334.0,321.55,328.41,0.6233845218184444,2.0499999999999545
VIJAYA,20-APR-2026 11:00:00,11:13:08,5.27,0.52,-47570.48,47571,32089,1013.55,1030.0,1034.95,997.8,1009.29,-0.880152559777028,-9.0
VINATIORGA,20-APR-2026 11:00:00,11:13:08,7.75,0.61,-59235.39,59236,39384,1275.3,1295.0,1295.9,1271.0,1278.33,-1.2543554006968676,-16.200000000000045
VIPIND,20-APR-2026 11:00:00,11:13:08,8.29,2.6,-256383.4,256386,131545,320.35,320.3,325.0,313.3,319.2,0.01561036528255116,0.05000000000001137
VMART,20-APR-2026 11:00:00,11:13:08,95.06,14.82,-1410072.18,1410087,454109,644.0,617.0,655.1,608.6,641.36,4.843304843304843,29.75
VMM,20-APR-2026 11:00:00,11:13:08,48.98,41.16,-3909626.84,3909668,2015799,118.73,119.85,120.25,117.6,119.02,-0.18495166036149546,-0.21999999999999886
VOLTAMP,20-APR-2026 11:00:00,11:13:08,71.29,0.68,-64616.32,64617,41615,10500.0,10205.0,10599.5,10188.0,10462.2,3.4992607195662893,355.0
VSTIND,20-APR-2026 11:00:00,11:13:09,21.77,8.19,-791425.81,791434,406967,265.3,268.5,268.59,263.27,265.76,0.17747234074690454,0.4700000000000273
VTL,20-APR-2026 11:00:00,11:13:09,118.88,20.82,-2042660.18,2042681,640865,550.8,557.65,602.6,546.35,571.14,-1.2195121951219634,-6.800000000000068
WAAREEENER,20-APR-2026 11:00:00,11:13:09,263.79,7.59,-723807.41,723815,363025,3448.2,3495.0,3520.0,3432.3,3475.93,-0.5193006750908776,-18.0
WAAREERTL,20-APR-2026 11:00:00,11:13:09,166.37,14.78,-1458012.22,1458027,472988,1110.85,1130.05,1149.0,1105.6,1125.94,-0.4703879580682735,-5.25
WABAG,20-APR-2026 11:00:00,11:13:09,36.08,2.56,-231350.44,231353,129856,1424.1,1400.0,1424.1,1382.4,1410.56,2.4901043540841963,34.59999999999991
WEBELSOLAR,20-APR-2026 11:00:00,11:13:09,17.68,19.42,-1896451.58,1896471,1058300,90.13,93.3,93.34,90.0,91.03,-1.3571194046185937,-1.240000000000009
WELCORP,20-APR-2026 11:00:00,11:13:09,40.52,3.74,-355642.26,355646,212465,1067.35,1077.0,1095.0,1064.95,1082.8,-0.909808290395969,-9.800000000000182
WELENT,20-APR-2026 11:00:00,11:13:10,4.88,1.01,-98045.99,98047,59249,483.85,488.0,493.4,471.2,482.28,0.010334849111205326,0.05000000000001137
WELSPUNLIV,20-APR-2026 11:00:00,11:13:10,5.71,4.55,-435148.45,435153,220136,125.78,126.1,126.9,124.0,125.54,0.2870355605166635,0.35999999999999943
WESTLIFE,20-APR-2026 11:00:00,11:13:10,0.82,0.18,-16719.82,16720,12380,458.75,470.0,470.0,458.0,460.78,-1.2059868633573863,-5.600000000000023
WHIRLPOOL,20-APR-2026 11:00:00,11:13:11,71.11,7.74,-644430.26,644438,265069,927.0,890.0,933.6,878.45,918.53,4.180714767363457,37.200000000000045
WOCKPHARMA,20-APR-2026 11:00:00,11:13:11,32.87,2.37,-225959.63,225962,112556,1393.5,1395.3,1397.0,1372.0,1385.83,-0.12900451515802727,-1.7999999999999545
YATHARTH,20-APR-2026 11:00:00,11:13:11,7.91,1.06,-102863.94,102865,60906,745.1,758.0,758.0,742.5,747.86,-1.4091961627522298,-10.649999999999977
ZAGGLE,20-APR-2026 11:00:00,11:13:11,8.55,3.33,-319728.67,319732,182715,255.16,260.5,260.5,254.26,256.72,-2.192578963508126,-5.719999999999999
ZEEL,20-APR-2026 11:00:00,11:13:11,47.08,57.56,-5299322.44,5299380,2818022,82.2,81.3,82.63,80.35,81.79,1.43139190523198,1.1599999999999966
ZENSARTECH,20-APR-2026 11:00:00,11:13:11,9.96,1.68,-162534.32,162536,90852,592.5,600.95,601.0,583.1,592.81,-1.684227993030777,-10.149999999999977
ZENTEC,20-APR-2026 11:00:00,11:13:11,263.37,15.94,-1527286.06,1527302,535530,1649.7,1635.0,1690.0,1612.5,1652.17,2.0538199814413884,33.200000000000045
ZFCVINDIA,20-APR-2026 11:00:00,11:13:11,40.41,0.27,-24395.73,24396,19399,15009.0,14633.0,15200.0,14419.0,14893.25,3.510344827586207,509.0
ZYDUSWELL,20-APR-2026 11:00:00,11:13:12,10.21,2.05,-201050.95,201053,106404,498.65,503.85,503.85,491.0,497.65,-0.12018027040561297,-0.6000000000000227
