Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,21-JAN-2026 11:00:00,11:12:48,2.44,0.29,-26506.71,26507,13185,845.4,854.85,857.05,842.4,849.17,-1.1054570977364504,-9.450000000000045
SYRMA,21-JAN-2026 11:00:00,11:12:48,32.28,4.99,-420082.01,420087,149403,649.35,644.0,659.8,634.5,647.08,0.4020100502512598,2.6000000000000227
TANLA,21-JAN-2026 11:00:00,11:12:49,12.27,2.78,-259888.22,259891,87539,441.5,441.0,446.4,436.65,441.3,0.05665722379603399,0.25
TARC,21-JAN-2026 11:00:00,11:12:49,4.92,3.15,-296218.85,296222,120469,154.85,157.9,164.23,153.04,156.51,-1.8756732779925276,-2.960000000000008
TARIL,21-JAN-2026 11:00:00,11:12:49,63.93,26.1,-2423980.9,2424007,553395,244.1,242.95,249.45,239.1,245.0,0.7844756399669719,1.9000000000000057
TATACHEM,21-JAN-2026 11:00:00,11:12:49,27.43,3.86,-369002.14,369006,198028,703.0,728.0,729.5,701.0,711.38,-3.823790956973807,-27.950000000000045
TATACOMM,21-JAN-2026 11:00:00,11:12:49,8.8,0.52,-43923.48,43924,22970,1717.0,1708.5,1721.6,1697.0,1706.48,0.2803410816493374,4.7999999999999545
TATAINVEST,21-JAN-2026 11:00:00,11:12:49,21.29,3.41,-327700.59,327704,172509,619.05,631.45,634.5,613.45,624.18,-2.080037962670055,-13.150000000000091
TBOTEK,21-JAN-2026 11:00:00,11:12:49,3.8,0.26,-24249.74,24250,11400,1471.7,1515.2,1515.2,1460.6,1481.55,-2.8709081309398097,-43.5
TDPOWERSYS,21-JAN-2026 11:00:00,11:12:49,22.92,3.62,-331593.38,331597,118739,636.6,635.0,644.5,624.1,632.85,-0.6321704518847974,-4.0499999999999545
TEAMLEASE,21-JAN-2026 11:00:00,11:12:50,1.15,0.08,-7640.92,7641,3735,1425.6,1442.0,1451.5,1413.0,1437.22,-1.7098731384445793,-24.800000000000182
TECHNOE,21-JAN-2026 11:00:00,11:12:50,8.12,0.88,-84094.12,84095,38700,918.5,927.0,936.9,908.7,924.64,-0.6919666991026032,-6.399999999999977
TEGA,21-JAN-2026 11:00:00,11:12:50,17.81,1.01,-94743.99,94745,76911,1771.1,1790.1,1796.4,1760.0,1770.31,-1.1552628641589489,-20.700000000000045
TEJASNET,21-JAN-2026 11:00:00,11:12:50,61.96,18.71,-1725693.29,1725712,442033,327.65,328.0,338.0,321.25,331.05,-0.10670731707317765,-0.35000000000002274
TEXRAIL,21-JAN-2026 11:00:00,11:12:50,9.81,8.14,-745089.86,745098,251765,120.0,120.42,122.03,118.11,120.46,0.14186764583159617,0.1700000000000017
THANGAMAYL,21-JAN-2026 11:00:00,11:12:50,110.26,2.8,-272751.2,272754,79814,3937.2,3798.0,3998.0,3748.1,3931.01,6.058238827680943,224.89999999999964
THELEELA,21-JAN-2026 11:00:00,11:12:51,5.63,1.38,-126784.62,126786,54709,404.25,418.85,427.55,401.5,408.49,-3.485734749910474,-14.600000000000023
THERMAX,21-JAN-2026 11:00:00,11:12:51,10.47,0.36,-33097.64,33098,18409,2898.0,2909.9,2909.9,2847.8,2877.27,-0.8009858287122643,-23.40000000000009
THOMASCOOK,21-JAN-2026 11:00:00,11:12:51,4.52,3.61,-330438.39,330442,177337,124.13,127.2,128.36,122.36,125.18,-3.2878846902999603,-4.219999999999999
THYROCARE,21-JAN-2026 11:00:00,11:12:51,9.38,2.03,-182079.97,182082,92025,454.8,472.95,473.9,445.8,462.16,-4.070871124235396,-19.30000000000001
TI,21-JAN-2026 11:00:00,11:12:51,16.81,4.22,-403862.78,403867,110917,399.45,397.0,403.95,388.85,397.91,0.44003017349761125,1.75
TIMETECHNO,21-JAN-2026 11:00:00,11:12:52,19.92,11.45,-1087479.55,1087491,376890,172.25,175.0,176.0,170.84,173.95,-1.902158437268639,-3.3400000000000034
TIMKEN,21-JAN-2026 11:00:00,11:12:52,2.48,0.08,-7858.92,7859,3509,2963.1,2945.4,2996.4,2932.0,2964.28,-0.8067755757900344,-24.09999999999991
TIPSMUSIC,21-JAN-2026 11:00:00,11:12:52,20.1,3.74,-369818.26,369822,127803,533.9,542.55,546.5,527.6,537.42,-1.5943231038613912,-8.649999999999977
TRANSRAILL,21-JAN-2026 11:00:00,11:12:52,20.61,4.41,-415087.59,415092,137672,465.15,468.0,472.3,461.0,467.24,-1.0424422933730526,-4.900000000000034
TRIDENT,21-JAN-2026 11:00:00,11:12:52,8.02,32.74,-3040164.26,3040197,807182,24.4,24.67,24.74,24.23,24.5,-1.094446696392392,-0.2700000000000031
TRITURBINE,21-JAN-2026 11:00:00,11:12:52,16.56,3.59,-340709.41,340713,104480,465.0,465.0,467.4,454.1,461.31,-1.252919940539388,-5.899999999999977
TRIVENI,21-JAN-2026 11:00:00,11:12:52,5.56,1.72,-161135.28,161137,70183,320.15,331.55,331.55,319.8,323.97,-3.2633328297325916,-10.800000000000011
TSFINV,21-JAN-2026 11:00:00,11:12:53,4.51,1.13,-102415.87,102417,74399,401.0,391.05,404.0,391.05,399.09,1.7121116043119846,6.75
TTML,21-JAN-2026 11:00:00,11:12:53,8.95,21.03,-1973842.97,1973864,772739,42.41,43.65,43.89,41.9,42.58,-2.863032524049473,-1.25
TVSSCS,21-JAN-2026 11:00:00,11:12:53,2.41,2.48,-227237.52,227240,117317,96.35,97.81,99.5,95.5,97.15,-1.7237862097103342,-1.690000000000012
UBL,21-JAN-2026 11:00:00,11:12:53,5.3,0.37,-35353.63,35354,21724,1455.0,1440.0,1457.6,1435.9,1447.13,0.02749896878867668,0.40000000000009095
UCOBANK,21-JAN-2026 11:00:00,11:12:53,15.34,53.54,-5035322.46,5035376,1941095,28.6,28.7,28.91,28.25,28.66,-0.6599513720041602,-0.18999999999999773
UJJIVANSFB,21-JAN-2026 11:00:00,11:12:53,53.13,91.37,-8573436.63,8573528,5513590,57.53,57.2,58.93,57.11,58.15,-0.6218690620141638,-0.35999999999999943
UNIMECH,21-JAN-2026 11:00:00,11:12:53,2.29,0.26,-22694.74,22695,13209,868.5,890.0,904.0,859.05,880.63,-3.3657858136300414,-30.25
USHAMART,21-JAN-2026 11:00:00,11:12:53,5.76,1.38,-129733.62,129735,61114,414.35,419.95,420.05,410.1,416.27,-1.4742598977529398,-6.199999999999989
UTIAMC,21-JAN-2026 11:00:00,11:12:53,4.59,0.44,-34829.56,34830,18356,1036.0,1060.6,1067.4,1030.2,1043.86,-3.4572733202870105,-37.09999999999991
V2RETAIL,21-JAN-2026 11:00:00,11:12:54,26.86,1.43,-117112.57,117114,75333,1862.8,1900.0,1923.1,1834.0,1874.56,-2.2511413129033997,-42.90000000000009
VAIBHAVGBL,21-JAN-2026 11:00:00,11:12:54,2.54,1.24,-114193.76,114195,64253,204.24,207.64,208.49,201.8,205.14,-1.6374494317087158,-3.3999999999999773
VARROC,21-JAN-2026 11:00:00,11:12:54,3.69,0.7,-65363.3,65364,40684,529.8,532.0,538.6,516.6,526.92,-0.5350605463249831,-2.8500000000000227
VENTIVE,21-JAN-2026 11:00:00,11:12:54,1.47,0.2,-18061.8,18062,12362,716.25,727.05,729.95,714.1,720.9,-1.9372946330777625,-14.149999999999977
VESUVIUS,21-JAN-2026 11:00:00,11:12:54,0.76,0.17,-16162.83,16163,8084,438.5,442.75,447.6,436.65,442.73,-1.4496010787728932,-6.449999999999989
VGUARD,21-JAN-2026 11:00:00,11:12:54,3.42,1.12,-97312.88,97314,44577,305.5,311.5,311.5,301.1,306.32,-1.5310233682514103,-4.75
VIJAYA,21-JAN-2026 11:00:00,11:12:55,3.07,0.32,-30439.68,30440,15055,950.0,964.3,975.0,944.7,951.24,-1.4727235013482727,-14.200000000000045
VINATIORGA,21-JAN-2026 11:00:00,11:12:55,1.45,0.1,-8658.9,8659,5120,1511.1,1511.0,1534.0,1505.1,1515.73,-1.8447547905164074,-28.40000000000009
VIPIND,21-JAN-2026 11:00:00,11:12:55,2.91,0.84,-80144.16,80145,31826,347.0,347.45,351.7,343.45,347.75,-1.2521343198633972,-4.399999999999977
VMART,21-JAN-2026 11:00:00,11:12:55,3.18,0.55,-52591.45,52592,29302,572.45,590.0,595.45,561.2,574.38,-4.304580407890338,-25.75
VMM,21-JAN-2026 11:00:00,11:12:55,36.96,30.19,-2851791.81,2851822,1582568,121.85,123.2,123.7,120.9,122.45,-1.6069121447028496,-1.990000000000009
VOLTAMP,21-JAN-2026 11:00:00,11:12:56,10.6,0.16,-14740.84,14741,6116,6801.0,6914.5,6915.0,6761.5,6811.15,-1.5916654608594993,-110.0
VSTIND,21-JAN-2026 11:00:00,11:12:56,2.3,1.0,-89961.0,89962,45193,230.95,231.3,233.35,228.1,230.91,-0.17289820618111332,-0.4000000000000057
VTL,21-JAN-2026 11:00:00,11:12:56,1.61,0.4,-36118.6,36119,21424,398.0,401.65,404.6,394.0,399.58,-1.203922055355597,-4.850000000000023
WAAREEENER,21-JAN-2026 11:00:00,11:12:56,200.3,8.1,-756347.9,756356,228264,2442.8,2500.0,2523.9,2431.0,2474.11,-2.5413923798124802,-63.69999999999982
WAAREERTL,21-JAN-2026 11:00:00,11:12:56,24.24,2.76,-253078.24,253081,77982,869.95,878.45,889.3,860.1,876.61,-1.8447478280491831,-16.34999999999991
WABAG,21-JAN-2026 11:00:00,11:12:56,27.7,2.52,-232272.48,232275,131306,1086.0,1111.0,1115.5,1078.2,1097.14,-3.3721861375567297,-37.90000000000009
WEBELSOLAR,21-JAN-2026 11:00:00,11:12:56,15.58,20.08,-1852660.92,1852681,570958,77.12,78.1,78.86,76.1,77.62,-1.242156486105774,-0.9699999999999989
WELCORP,21-JAN-2026 11:00:00,11:12:57,29.66,3.95,-380467.05,380471,219081,743.2,755.15,762.5,733.1,749.87,-2.0300553651463193,-15.399999999999977
WELENT,21-JAN-2026 11:00:00,11:12:57,3.4,0.72,-69906.28,69907,40537,468.6,481.0,484.15,464.1,473.21,-3.66944187480727,-17.849999999999966
WELSPUNLIV,21-JAN-2026 11:00:00,11:12:57,15.27,13.28,-1251405.72,1251419,364867,114.96,112.93,116.94,112.16,114.95,1.7345132743362777,1.9599999999999937
WESTLIFE,21-JAN-2026 11:00:00,11:12:57,0.95,0.2,-18668.8,18669,9320,482.95,485.9,486.9,479.2,482.86,-1.1158886158886137,-5.449999999999989
WHIRLPOOL,21-JAN-2026 11:00:00,11:12:57,10.1,1.3,-122390.7,122392,49968,781.35,785.1,788.9,771.0,777.02,-0.4142238083099668,-3.25
WOCKPHARMA,21-JAN-2026 11:00:00,11:12:57,41.26,3.0,-279460.0,279463,111029,1358.4,1367.1,1399.0,1348.4,1377.04,-1.2790697674418539,-17.59999999999991
YATHARTH,21-JAN-2026 11:00:00,11:12:57,15.02,2.57,-245424.43,245427,127798,581.25,590.85,594.8,575.0,584.07,-2.072276977508206,-12.299999999999955
ZAGGLE,21-JAN-2026 11:00:00,11:12:57,13.73,4.84,-462859.16,462864,206542,282.65,289.4,289.4,278.4,283.57,-1.5499825844653587,-4.4500000000000455
ZEEL,21-JAN-2026 11:00:00,11:12:58,40.92,49.16,-4673677.84,4673727,2012538,82.59,84.0,84.0,82.03,83.24,-1.4909351145038168,-1.25
ZENSARTECH,21-JAN-2026 11:00:00,11:12:58,10.02,1.45,-130825.55,130827,57427,681.6,698.0,701.9,678.1,690.47,-3.0096051227321206,-21.149999999999977
ZENTEC,21-JAN-2026 11:00:00,11:12:58,39.71,3.09,-295540.91,295544,75794,1280.2,1280.0,1300.0,1267.6,1286.64,-1.8477344169286136,-24.09999999999991
ZFCVINDIA,21-JAN-2026 11:00:00,11:12:58,5.17,0.04,-2804.96,2805,1352,13701.0,13738.0,13800.0,13527.0,13654.89,-0.26932595719901004,-37.0
ZYDUSWELL,21-JAN-2026 11:00:00,11:12:58,2.2,0.53,-46869.47,46870,15058,416.55,418.8,420.15,410.15,416.26,-0.035997120230376115,-0.14999999999997726
