Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,20-FEB-2026 11:00:00,11:12:53,23.32,2.78,-224203.22,224206,68497,831.15,834.0,847.35,828.0,837.58,-1.1888486001307734,-10.0
TANLA,20-FEB-2026 11:00:00,11:12:53,6.3,1.38,-134727.62,134729,67565,457.4,459.95,460.95,452.65,456.84,-0.12010044764712553,-0.5500000000000114
TARC,20-FEB-2026 11:00:00,11:12:54,1.85,1.18,-117826.82,117828,72829,156.56,159.39,159.51,155.85,157.14,-0.5842011684023288,-0.9199999999999875
TARIL,20-FEB-2026 11:00:00,11:12:54,425.24,134.66,-12101332.34,12101467,3047133,318.82,300.25,328.68,299.0,315.79,4.7991585037144056,14.599999999999966
TATACHEM,20-FEB-2026 11:00:00,11:12:54,8.5,1.21,-115855.79,115857,62176,700.35,705.0,706.95,698.35,701.95,-0.6736633101687703,-4.75
TATACOMM,20-FEB-2026 11:00:00,11:12:54,16.08,0.96,-92918.04,92919,48910,1674.8,1655.0,1689.5,1646.7,1676.85,1.1047389073347391,18.299999999999955
TATAINVEST,20-FEB-2026 11:00:00,11:12:54,827.82,113.94,-11076155.06,11076269,1583881,724.0,690.0,741.7,683.0,726.55,4.578939765997407,31.700000000000045
TBOTEK,20-FEB-2026 11:00:00,11:12:55,4.21,0.31,-30129.69,30130,12137,1348.1,1378.6,1379.7,1340.1,1350.98,-1.7204928191295572,-23.600000000000136
TDPOWERSYS,20-FEB-2026 11:00:00,11:12:55,16.36,1.85,-180994.15,180996,93617,884.95,880.0,888.0,870.0,882.75,0.09614297025223648,0.8500000000000227
TEAMLEASE,20-FEB-2026 11:00:00,11:12:55,0.66,0.05,-4798.95,4799,2957,1327.8,1325.9,1335.0,1310.0,1321.41,0.1432988913190937,1.8999999999998636
TECHNOE,20-FEB-2026 11:00:00,11:12:55,17.22,1.52,-136963.48,136965,67287,1129.75,1131.0,1149.0,1119.0,1132.41,-0.6245327000043902,-7.099999999999909
TEGA,20-FEB-2026 11:00:00,11:12:56,2.89,0.18,-16100.82,16101,8083,1650.1,1643.9,1663.4,1619.6,1638.97,0.8803570336858753,14.399999999999864
TEJASNET,20-FEB-2026 11:00:00,11:12:56,10.74,3.28,-318098.72,318102,114313,326.95,331.0,331.0,324.25,327.02,-1.0591617491299743,-3.5
TEXRAIL,20-FEB-2026 11:00:00,11:12:56,15.08,13.47,-1264610.53,1264624,675307,111.05,112.6,113.9,111.0,111.95,-0.9366636931311303,-1.0499999999999972
THANGAMAYL,20-FEB-2026 11:00:00,11:12:56,7.6,0.22,-18085.78,18086,7056,3515.0,3496.0,3532.7,3447.5,3501.42,0.5895146520146494,20.59999999999991
THELEELA,20-FEB-2026 11:00:00,11:12:56,2.01,0.46,-41770.54,41771,25608,437.65,434.85,440.25,430.0,435.97,0.6439001954696917,2.7999999999999545
THERMAX,20-FEB-2026 11:00:00,11:12:56,6.0,0.2,-19289.8,19290,10463,3014.8,3000.0,3031.8,2975.0,3003.81,0.25939474559362097,7.800000000000182
THOMASCOOK,20-FEB-2026 11:00:00,11:12:56,2.64,2.41,-225802.59,225805,138673,108.91,109.92,110.33,108.65,109.3,-0.4933759707629112,-0.5400000000000063
THYROCARE,20-FEB-2026 11:00:00,11:12:56,19.12,4.89,-444663.11,444668,199161,400.05,399.45,400.5,382.6,391.15,-1.8763796909492216,-7.649999999999977
TI,20-FEB-2026 11:00:00,11:12:57,3.13,0.7,-65928.3,65929,43121,450.0,447.45,451.7,446.4,449.2,0.7951618322320555,3.5500000000000114
TIMETECHNO,20-FEB-2026 11:00:00,11:12:57,22.16,11.39,-1075023.61,1075035,333113,196.12,193.6,196.2,191.5,194.65,1.7906264597498402,3.450000000000017
TIMKEN,20-FEB-2026 11:00:00,11:12:57,1.23,0.04,-2917.96,2918,1723,3177.0,3150.0,3189.9,3127.6,3161.33,0.8539411447255671,26.90000000000009
TIPSMUSIC,20-FEB-2026 11:00:00,11:12:57,3.14,0.58,-47763.42,47764,20424,549.3,539.45,551.85,535.9,544.22,1.8259338214848284,9.849999999999909
TRANSRAILL,20-FEB-2026 11:00:00,11:12:57,9.59,1.68,-158230.32,158232,74206,565.75,568.0,574.7,565.0,569.92,-0.4136595669776488,-2.3500000000000227
TRIDENT,20-FEB-2026 11:00:00,11:12:57,5.34,20.79,-1983499.21,1983520,986099,25.66,25.94,26.0,25.49,25.67,-0.96487842531841,-0.25
TRITURBINE,20-FEB-2026 11:00:00,11:12:57,1.44,0.3,-28816.7,28817,14413,487.1,485.95,488.85,483.25,486.56,-0.02052545155992732,-0.0999999999999659
TRIVENI,20-FEB-2026 11:00:00,11:12:58,6.76,1.78,-164754.22,164756,110531,382.55,380.1,385.85,371.2,379.19,0.5784146181148911,2.1999999999999886
TSFINV,20-FEB-2026 11:00:00,11:13:00,2.88,0.69,-67071.31,67072,45733,417.4,425.3,427.8,411.0,415.56,-1.358856197565875,-5.75
TTML,20-FEB-2026 11:00:00,11:12:58,1.61,3.79,-363767.21,363771,238491,42.66,42.91,42.91,42.27,42.61,-0.5826147751106968,-0.25
TVSSCS,20-FEB-2026 11:00:00,11:12:59,5.66,4.61,-391675.39,391680,170146,123.1,122.6,123.45,120.1,122.57,0.12200081333874864,0.14999999999999147
UBL,20-FEB-2026 11:00:00,11:12:58,1.57,0.1,-5192.9,5193,3226,1615.8,1607.6,1620.0,1600.0,1610.25,0.51007713361533,8.200000000000045
UCOBANK,20-FEB-2026 11:00:00,11:13:00,8.31,28.73,-2849592.27,2849621,1118215,28.94,28.99,29.17,28.69,28.93,0.5908932916232246,0.1700000000000017
UJJIVANSFB,20-FEB-2026 11:00:00,11:12:59,12.48,19.9,-1859431.1,1859451,912178,63.03,62.0,63.24,62.0,62.72,1.301832208293157,0.8100000000000023
UNIMECH,20-FEB-2026 11:00:00,11:12:59,1.28,0.14,-12207.86,12208,5293,906.75,910.0,915.75,900.15,906.7,0.5823627287853578,5.25
USHAMART,20-FEB-2026 11:00:00,11:12:59,2.49,0.61,-60176.39,60177,33520,405.45,405.0,409.8,402.5,404.76,0.09875324034069306,0.39999999999997726
UTIAMC,20-FEB-2026 11:00:00,11:12:59,1.94,0.18,-11720.82,11721,5495,1065.05,1045.05,1070.0,1033.0,1058.25,0.7711230958463301,8.149999999999864
V2RETAIL,20-FEB-2026 11:00:00,11:12:59,5.46,0.28,-27318.72,27319,13083,1971.7,1980.3,2000.6,1952.5,1969.28,-1.44456663001099,-28.899999999999864
VAIBHAVGBL,20-FEB-2026 11:00:00,11:13:00,4.1,1.72,-168637.28,168639,88461,236.65,236.0,240.6,235.21,238.27,-0.5128851893891616,-1.2199999999999989
VARROC,20-FEB-2026 11:00:00,11:13:00,2.06,0.37,-36553.63,36554,26924,544.8,556.65,556.65,544.35,550.44,-2.1288062516841864,-11.850000000000023
VENTIVE,20-FEB-2026 11:00:00,11:13:00,0.94,0.13,-12958.87,12959,8818,717.4,721.3,724.9,711.35,716.34,-0.5406904200748617,-3.8999999999999773
VESUVIUS,20-FEB-2026 11:00:00,11:13:00,5.31,1.0,-95844.0,95845,42227,529.8,514.0,534.4,514.0,528.29,2.4361948955916297,12.599999999999909
VGUARD,20-FEB-2026 11:00:00,11:13:00,0.54,0.17,-14596.83,14597,8328,322.3,320.0,323.15,319.65,321.46,-0.1394268009295085,-0.44999999999998863
VIJAYA,20-FEB-2026 11:00:00,11:13:00,0.84,0.08,-7833.92,7834,5089,1010.95,1010.05,1012.2,1001.0,1008.47,0.1436354631005493,1.4500000000000455
VINATIORGA,20-FEB-2026 11:00:00,11:13:01,2.48,0.17,-11040.83,11041,5791,1468.0,1480.0,1499.9,1463.5,1476.85,-0.984756508835823,-14.599999999999909
VIPIND,20-FEB-2026 11:00:00,11:13:01,4.16,1.15,-113765.85,113767,55787,363.0,356.0,366.8,354.8,361.62,2.0666385491353925,7.350000000000023
VMART,20-FEB-2026 11:00:00,11:13:01,2.01,0.35,-31310.65,31311,18676,572.0,580.85,580.95,570.05,573.99,-2.1302078877577286,-12.450000000000045
VMM,20-FEB-2026 11:00:00,11:13:02,28.93,24.86,-2109760.14,2109785,1138455,115.62,117.8,117.94,115.35,116.37,-2.529084471421345,-3.0
VOLTAMP,20-FEB-2026 11:00:00,11:13:03,13.19,0.16,-14550.84,14551,7815,8317.0,8250.5,8349.0,8162.5,8234.4,0.7327560104160359,60.5
VSTIND,20-FEB-2026 11:00:00,11:13:01,1.71,0.72,-70174.28,70175,41564,239.85,239.47,241.0,237.5,239.27,-0.6009117281392528,-1.450000000000017
VTL,20-FEB-2026 11:00:00,11:13:02,17.3,3.32,-216070.68,216074,115355,526.15,515.0,527.5,511.0,521.09,0.6504065040650363,3.3999999999999773
WAAREEENER,20-FEB-2026 11:00:00,11:13:02,170.43,5.87,-570124.13,570130,177801,2904.4,2879.0,2928.5,2869.0,2905.38,1.0472114949726858,30.09999999999991
WAAREERTL,20-FEB-2026 11:00:00,11:13:02,4.72,0.54,-51861.46,51862,24677,877.0,878.0,883.2,872.95,878.89,-0.6738773429979098,-5.9500000000000455
WABAG,20-FEB-2026 11:00:00,11:13:02,7.83,0.61,-59757.39,59758,28727,1278.6,1268.6,1288.8,1262.2,1276.19,0.25876264408374144,3.2999999999999545
WEBELSOLAR,20-FEB-2026 11:00:00,11:13:02,9.4,14.61,-1332090.39,1332105,554567,63.3,64.82,65.33,62.82,64.35,-2.3449552607219935,-1.519999999999996
WELCORP,20-FEB-2026 11:00:00,11:13:03,6.46,0.82,-79177.18,79178,44527,785.75,785.2,792.0,777.3,783.84,0.24239331504751893,1.8999999999999773
WELENT,20-FEB-2026 11:00:00,11:13:03,2.53,0.51,-37724.49,37725,22507,499.5,497.65,502.5,491.6,498.36,0.37174721189591536,1.8500000000000227
WELSPUNLIV,20-FEB-2026 11:00:00,11:13:03,7.52,5.46,-518329.54,518335,246521,138.14,137.1,139.2,136.4,137.86,0.28312159709617885,0.38999999999998636
WESTLIFE,20-FEB-2026 11:00:00,11:13:03,0.85,0.17,-14894.83,14895,8642,507.5,509.85,512.35,502.3,507.07,-0.460919878395611,-2.3500000000000227
WHIRLPOOL,20-FEB-2026 11:00:00,11:13:03,7.48,0.81,-75608.19,75609,39620,930.0,913.6,933.6,909.55,922.32,1.7950963222416787,16.399999999999977
WOCKPHARMA,20-FEB-2026 11:00:00,11:13:03,12.07,0.87,-82116.13,82117,41522,1389.6,1382.4,1394.0,1375.2,1385.22,-0.20109164033325064,-2.800000000000182
YATHARTH,20-FEB-2026 11:00:00,11:13:03,61.39,8.61,-833451.39,833460,305290,708.7,695.0,725.75,693.0,712.9,1.9932359502050836,13.850000000000023
ZAGGLE,20-FEB-2026 11:00:00,11:13:04,53.37,22.68,-2198711.32,2198734,929394,238.7,243.15,243.45,229.2,235.26,-1.1798799420409947,-2.8500000000000227
ZEEL,20-FEB-2026 11:00:00,11:13:04,22.2,24.17,-2353341.83,2353366,887537,92.18,91.75,92.79,90.71,91.88,-0.5609492988133722,-0.519999999999996
ZENSARTECH,20-FEB-2026 11:00:00,11:13:04,5.71,1.01,-83173.99,83175,35937,564.55,571.35,571.35,561.85,566.09,-0.8169360505973454,-4.650000000000091
ZENTEC,20-FEB-2026 11:00:00,11:13:04,28.04,2.08,-193375.92,193378,74000,1347.8,1330.0,1369.0,1315.0,1347.39,1.5597920277296395,20.700000000000045
ZFCVINDIA,20-FEB-2026 11:00:00,11:13:04,2.11,0.01,-1345.99,1346,749,15275.0,15101.0,15399.0,15101.0,15274.74,0.1179786327587337,18.0
ZYDUSWELL,20-FEB-2026 11:00:00,11:13:04,1.2,0.3,-29136.7,29137,16048,397.0,400.3,400.3,394.05,397.03,-0.8243817137147167,-3.3000000000000114
