Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,27-JAN-2026 11:00:00,11:12:52,137.27,29.54,-2822942.46,2822972,540103,473.05,478.6,480.15,443.1,464.7,-1.6528066528066505,-7.949999999999989
TARC,27-JAN-2026 11:00:00,11:12:52,6.33,4.17,-389646.83,389651,189004,151.03,157.4,157.5,149.0,151.82,-3.2045119528295842,-5.0
TARIL,27-JAN-2026 11:00:00,11:12:52,44.76,19.18,-1815350.82,1815370,426393,233.6,232.5,237.0,227.3,233.33,0.47311827956989005,1.0999999999999943
TATACHEM,27-JAN-2026 11:00:00,11:12:52,9.58,1.35,-129248.65,129250,50661,710.75,712.0,718.1,703.1,711.06,-0.3854239663629993,-2.75
TATACOMM,27-JAN-2026 11:00:00,11:12:52,8.89,0.57,-54114.43,54115,24839,1547.9,1561.0,1571.6,1538.1,1552.59,-0.7883604666068423,-12.299999999999955
TATAINVEST,27-JAN-2026 11:00:00,11:12:52,20.48,3.36,-303139.64,303143,101097,604.75,606.0,618.75,597.65,608.85,0.15733686651209763,0.9500000000000455
TBOTEK,27-JAN-2026 11:00:00,11:12:52,6.02,0.43,-40340.57,40341,21183,1405.8,1421.3,1424.5,1381.1,1401.45,-2.577962577962581,-37.200000000000045
TDPOWERSYS,27-JAN-2026 11:00:00,11:12:52,24.06,3.89,-375007.11,375011,206340,622.55,622.05,626.6,602.4,618.64,-0.28031395162582096,-1.75
TEAMLEASE,27-JAN-2026 11:00:00,11:12:53,1.2,0.09,-8247.91,8248,5322,1371.5,1410.0,1420.0,1365.3,1386.97,-2.985074626865675,-42.200000000000045
TECHNOE,27-JAN-2026 11:00:00,11:12:53,7.46,0.84,-77604.16,77605,40593,899.4,892.3,901.4,870.0,890.85,0.6715916722632639,6.0
TEGA,27-JAN-2026 11:00:00,11:12:53,19.81,1.14,-111014.86,111016,83343,1708.0,1740.1,1763.8,1701.1,1738.2,-2.109124254928929,-36.799999999999955
TEJASNET,27-JAN-2026 11:00:00,11:12:53,41.76,13.91,-1271808.09,1271822,289818,299.35,304.15,305.95,294.1,300.12,-1.545798388422953,-4.699999999999989
TEXRAIL,27-JAN-2026 11:00:00,11:12:53,11.16,9.45,-888059.55,888069,331294,117.76,120.48,120.72,116.15,118.16,-1.2577561630051988,-1.5
THANGAMAYL,27-JAN-2026 11:00:00,11:12:53,34.49,1.0,-87189.0,87190,39210,3382.4,3595.3,3600.0,3350.3,3454.53,-5.201793721973091,-185.5999999999999
THELEELA,27-JAN-2026 11:00:00,11:12:54,4.04,0.99,-98264.01,98265,51889,411.25,407.0,414.2,396.0,406.49,0.7842176203896554,3.1999999999999886
THERMAX,27-JAN-2026 11:00:00,11:12:54,11.8,0.41,-37210.59,37211,21482,2831.2,2920.6,2944.7,2811.3,2857.86,-3.0610148599602853,-89.40000000000009
THOMASCOOK,27-JAN-2026 11:00:00,11:12:54,1.78,1.46,-135087.54,135089,68374,121.21,123.2,124.01,120.37,121.6,-2.1632092985713185,-2.680000000000007
THYROCARE,27-JAN-2026 11:00:00,11:12:54,4.91,1.1,-107041.9,107043,35721,446.7,445.75,455.0,434.5,446.18,1.4650766609880723,6.449999999999989
TI,27-JAN-2026 11:00:00,11:12:54,12.73,3.26,-318018.74,318022,169288,392.2,388.0,396.6,385.2,390.67,0.874485596707813,3.3999999999999773
TIMETECHNO,27-JAN-2026 11:00:00,11:12:54,18.31,10.65,-1037678.35,1037689,261942,171.44,172.22,173.88,170.2,172.01,-1.164533610054197,-2.0200000000000102
TIMKEN,27-JAN-2026 11:00:00,11:12:55,4.2,0.14,-13233.86,13234,6198,3025.6,3070.0,3075.0,2972.7,3020.65,-0.1583949313622024,-4.800000000000182
TIPSMUSIC,27-JAN-2026 11:00:00,11:12:55,8.29,1.57,-146642.43,146644,70864,532.8,523.0,534.55,516.85,526.57,1.5437392795883187,8.099999999999909
TRANSRAILL,27-JAN-2026 11:00:00,11:12:55,13.86,3.03,-268707.97,268711,121869,454.2,459.45,465.1,450.6,456.74,-1.1211494503102282,-5.150000000000034
TRIDENT,27-JAN-2026 11:00:00,11:12:55,22.65,87.83,-8478901.17,8478989,2620090,25.65,26.01,26.46,25.29,25.79,1.1435331230283878,0.28999999999999915
TRITURBINE,27-JAN-2026 11:00:00,11:12:55,8.57,1.85,-176814.15,176816,96666,465.5,462.0,467.3,454.1,463.31,0.6921912178239213,3.1999999999999886
TRIVENI,27-JAN-2026 11:00:00,11:12:55,3.43,1.02,-87914.98,87916,43811,337.35,332.45,339.65,331.0,336.44,1.9492293744333775,6.4500000000000455
TSFINV,27-JAN-2026 11:00:00,11:12:55,3.18,0.8,-76883.2,76884,56528,397.45,400.0,401.35,389.3,396.82,-0.736763236763234,-2.9499999999999886
TTML,27-JAN-2026 11:00:00,11:12:55,4.86,11.66,-1115991.34,1116003,421220,41.47,42.55,42.83,41.07,41.67,-2.1933962264150937,-0.9299999999999997
TVSSCS,27-JAN-2026 11:00:00,11:12:56,2.19,2.34,-227083.66,227086,127416,93.54,94.2,94.97,92.16,93.87,-0.4469987228607785,-0.4199999999999875
UBL,27-JAN-2026 11:00:00,11:12:56,66.12,4.67,-466589.33,466594,431998,1420.8,1446.9,1452.0,1401.1,1415.58,-1.4360041623309086,-20.700000000000045
UCOBANK,27-JAN-2026 11:00:00,11:12:56,9.84,34.61,-3318330.39,3318365,1315140,28.31,28.75,28.82,28.2,28.43,-1.5304347826087001,-0.4400000000000013
UJJIVANSFB,27-JAN-2026 11:00:00,11:12:56,80.86,128.41,-12120789.59,12120918,5094267,62.87,63.51,65.0,61.76,62.97,-0.3013003488740958,-0.19000000000000483
UNIMECH,27-JAN-2026 11:00:00,11:12:56,2.38,0.29,-27556.71,27557,15551,819.95,853.35,870.0,816.55,829.19,-3.45010303208713,-29.299999999999955
USHAMART,27-JAN-2026 11:00:00,11:12:59,5.74,1.41,-137434.59,137436,64162,409.4,405.0,410.0,401.8,407.27,0.1345236639354175,0.5499999999999545
UTIAMC,27-JAN-2026 11:00:00,11:12:57,6.51,0.68,-64345.32,64346,32673,945.9,977.0,981.8,941.3,955.56,-2.9447978657910983,-28.700000000000045
V2RETAIL,27-JAN-2026 11:00:00,11:12:56,12.23,0.68,-66877.32,66878,33332,1796.0,1818.4,1825.4,1769.7,1796.06,-1.642935377875137,-30.0
VAIBHAVGBL,27-JAN-2026 11:00:00,11:12:57,3.39,1.55,-152153.45,152155,80067,217.55,219.97,222.0,213.14,218.19,-0.7617918073168449,-1.6699999999999875
VARROC,27-JAN-2026 11:00:00,11:12:57,1.18,0.22,-19950.78,19951,8585,547.95,555.0,555.0,536.1,544.37,-0.8863163606764904,-4.899999999999977
VENTIVE,27-JAN-2026 11:00:00,11:12:57,1.3,0.18,-17427.82,17428,11276,711.5,723.45,723.45,703.1,711.39,-1.651807312184677,-11.950000000000045
VESUVIUS,27-JAN-2026 11:00:00,11:12:57,0.35,0.08,-7176.92,7177,3635,458.55,460.95,460.95,451.8,455.53,-0.5422405379026136,-2.5
VGUARD,27-JAN-2026 11:00:00,11:12:57,2.08,0.67,-64540.33,64541,30586,313.15,312.0,314.25,307.1,311.68,0.6913183279742693,2.1499999999999773
VIJAYA,27-JAN-2026 11:00:00,11:12:58,4.12,0.42,-41162.58,41163,22768,972.8,993.0,996.3,966.9,978.89,-2.3587272909766135,-23.5
VINATIORGA,27-JAN-2026 11:00:00,11:12:58,1.22,0.08,-7918.92,7919,2905,1516.9,1519.0,1525.8,1491.7,1511.28,-0.23020257826887658,-3.5
VIPIND,27-JAN-2026 11:00:00,11:12:58,3.28,0.96,-89556.04,89557,49406,341.0,348.1,348.8,335.05,339.82,-2.236238532110095,-7.800000000000011
VMART,27-JAN-2026 11:00:00,11:12:58,4.33,0.77,-73602.23,73603,32095,562.45,574.1,576.35,558.85,565.59,-1.9780411293133338,-11.349999999999909
VMM,27-JAN-2026 11:00:00,11:12:58,29.8,23.96,-2287113.04,2287137,1213546,124.33,125.0,126.99,122.8,124.41,-0.20067426553218815,-0.25
VOLTAMP,27-JAN-2026 11:00:00,11:12:59,7.38,0.11,-10477.89,10478,4911,6707.5,6826.0,6869.5,6666.0,6739.27,-1.7360093759156168,-118.5
VSTIND,27-JAN-2026 11:00:00,11:12:59,1.57,0.67,-61610.33,61611,43357,233.6,239.35,239.5,232.65,234.56,-2.013422818791951,-4.800000000000011
VTL,27-JAN-2026 11:00:00,11:12:59,10.51,2.54,-241108.46,241111,67204,410.5,405.15,424.15,405.15,414.4,1.7474284297930378,7.050000000000011
WAAREEENER,27-JAN-2026 11:00:00,11:12:59,247.83,9.47,-914527.53,914537,278559,2637.5,2619.0,2649.4,2541.6,2616.79,1.4696264378871164,38.19999999999982
WAAREERTL,27-JAN-2026 11:00:00,11:12:59,26.35,2.99,-287008.01,287011,92421,877.85,889.1,897.55,870.3,881.95,0.46924177396280664,4.100000000000023
WABAG,27-JAN-2026 11:00:00,11:12:59,17.36,1.65,-158571.35,158573,66530,1054.6,1061.1,1063.9,1040.6,1052.26,-0.6125718593911978,-6.5
WEBELSOLAR,27-JAN-2026 11:00:00,11:12:59,14.85,19.68,-1867106.32,1867126,628575,76.58,74.79,77.15,72.91,75.48,2.4070607114201623,1.7999999999999972
WELCORP,27-JAN-2026 11:00:00,11:13:00,31.64,4.35,-414638.65,414643,297260,726.0,740.15,742.9,723.05,727.44,-0.6296194908294583,-4.600000000000023
WELENT,27-JAN-2026 11:00:00,11:13:00,2.2,0.47,-45537.53,45538,33042,459.8,465.0,470.95,455.15,464.45,-1.562834510811392,-7.300000000000011
WELSPUNLIV,27-JAN-2026 11:00:00,11:13:00,49.67,39.33,-3606500.67,3606540,989820,127.9,125.0,129.71,122.2,126.29,5.895015731081308,7.1200000000000045
WESTLIFE,27-JAN-2026 11:00:00,11:13:00,0.94,0.19,-18614.81,18615,8978,483.0,492.0,493.55,477.8,484.05,-1.6693811074918543,-8.199999999999989
WHIRLPOOL,27-JAN-2026 11:00:00,11:13:00,13.14,1.67,-155332.33,155334,69619,794.9,798.0,799.0,775.2,788.45,-0.23219328522121405,-1.8500000000000227
WOCKPHARMA,27-JAN-2026 11:00:00,11:13:00,32.56,2.38,-226222.62,226225,82476,1355.4,1375.1,1411.9,1347.5,1368.78,0.28114826871856924,3.800000000000182
YATHARTH,27-JAN-2026 11:00:00,11:13:00,12.95,2.35,-228887.65,228890,126001,551.2,559.0,560.0,538.25,550.85,0.07262164124910875,0.40000000000009095
ZAGGLE,27-JAN-2026 11:00:00,11:13:01,9.66,3.56,-332650.44,332654,146604,271.0,273.1,274.7,265.8,271.07,-0.7689491028927216,-2.1000000000000227
ZEEL,27-JAN-2026 11:00:00,11:13:01,42.71,53.84,-5239938.16,5239992,1979865,78.7,81.66,81.97,78.4,79.34,-3.3050743334561954,-2.6899999999999977
ZENSARTECH,27-JAN-2026 11:00:00,11:13:01,13.76,1.98,-189603.02,189605,76223,690.0,705.0,706.35,685.0,694.59,-2.092940759134445,-14.75
ZENTEC,27-JAN-2026 11:00:00,11:13:01,21.78,1.7,-162293.3,162295,48840,1280.9,1287.6,1298.7,1260.0,1280.25,-0.5203479341410234,-6.699999999999818
ZFCVINDIA,27-JAN-2026 11:00:00,11:13:02,2.81,0.02,-2017.98,2018,1061,13657.0,13625.0,13748.0,13357.0,13559.0,0.7376263185070443,100.0
ZYDUSWELL,27-JAN-2026 11:00:00,11:13:05,2.89,0.68,-66332.32,66333,34653,424.45,418.0,429.75,414.6,424.66,1.4096284792736775,5.899999999999977
