Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,12-MAR-2026 10:00:00,10:12:57,6.0,0.74,-68726.26,68727,43138,818.25,824.3,824.5,799.0,810.76,-0.353163246666258,-2.8999999999999773
SYRMA,12-MAR-2026 10:00:00,10:12:57,15.27,2.08,-175449.92,175452,104293,739.2,749.0,749.8,727.2,734.46,-2.41584158415841,-18.299999999999955
TANLA,12-MAR-2026 10:00:00,10:12:57,5.37,1.25,-102860.75,102862,70205,430.0,437.05,437.55,426.9,429.55,-2.0947176684881574,-9.199999999999989
TARC,12-MAR-2026 10:00:00,10:12:57,1.29,0.97,-58009.03,58010,41661,133.71,133.5,134.29,132.65,133.24,-2.294483010595533,-3.1399999999999864
TARIL,12-MAR-2026 10:00:00,10:12:58,30.95,10.76,-985782.24,985793,468435,289.4,286.0,291.1,282.0,287.59,0.0,0.0
TATACHEM,12-MAR-2026 10:00:00,10:12:58,6.16,0.91,-80683.09,80684,54602,679.65,685.0,685.4,675.6,679.24,-1.3283972125435508,-9.149999999999977
TATACOMM,12-MAR-2026 10:00:00,10:12:58,2.85,0.2,-17782.8,17783,9393,1453.4,1475.0,1475.5,1445.0,1452.06,-1.9893452019691145,-29.5
TATAINVEST,12-MAR-2026 10:00:00,10:12:58,7.84,1.28,-117245.72,117247,59072,612.0,618.0,618.0,609.5,612.52,-1.749879595440677,-10.899999999999977
TBOTEK,12-MAR-2026 10:00:00,10:12:59,2.14,0.18,-11179.82,11180,6871,1201.9,1182.0,1206.9,1165.1,1191.83,-0.439032471835649,-5.2999999999999545
TDPOWERSYS,12-MAR-2026 10:00:00,10:12:59,23.91,3.04,-195491.96,195495,104940,791.05,802.5,802.5,778.8,785.53,-1.4452127328225282,-11.600000000000023
TEAMLEASE,12-MAR-2026 10:00:00,10:12:59,0.41,0.04,-2490.96,2491,1605,1115.0,1132.5,1132.5,1103.4,1112.77,-1.4495315538271247,-16.40000000000009
TECHNOE,12-MAR-2026 10:00:00,10:12:59,4.76,0.44,-39415.56,39416,19136,1084.0,1100.2,1100.2,1071.8,1081.72,-1.9625576557836706,-21.700000000000045
TEGA,12-MAR-2026 10:00:00,10:12:59,2.88,0.17,-14232.83,14233,8918,1752.1,1760.0,1760.0,1699.0,1727.8,-0.22209567198178196,-3.900000000000091
TEJASNET,12-MAR-2026 10:00:00,10:12:59,120.24,26.48,-2441918.52,2441945,751293,451.15,468.8,468.8,448.0,454.16,-4.092261904761905,-19.25
TEXRAIL,12-MAR-2026 10:00:00,10:13:00,5.71,6.05,-569627.95,569634,320498,94.45,96.01,96.15,93.75,94.34,-2.5484936029715217,-2.469999999999999
THANGAMAYL,12-MAR-2026 10:00:00,10:13:00,13.99,0.41,-35972.59,35973,15294,3385.0,3540.6,3557.8,3372.2,3434.29,-4.389334538470232,-155.4000000000001
THELEELA,12-MAR-2026 10:00:00,10:13:00,1.77,0.42,-37669.58,37670,18184,423.55,429.75,430.85,415.3,419.44,-2.9223011689204674,-12.75
THERMAX,12-MAR-2026 10:00:00,10:13:00,3.53,0.11,-10062.89,10063,6680,3123.0,3182.3,3182.9,3102.0,3117.63,-1.8634321088520935,-59.30000000000018
THOMASCOOK,12-MAR-2026 10:00:00,10:13:00,1.99,2.21,-179725.79,179728,99964,89.46,91.2,91.69,89.0,90.04,-3.8788009025464696,-3.6099999999999994
THYROCARE,12-MAR-2026 10:00:00,10:13:00,1.53,0.42,-38487.58,38488,25265,364.15,370.0,370.0,360.2,362.66,-1.620964473861948,-6.0
TI,12-MAR-2026 10:00:00,10:13:00,5.59,1.24,-95552.76,95554,45872,446.1,450.0,454.1,445.35,449.87,-2.3316912972085335,-10.649999999999977
TIMETECHNO,12-MAR-2026 10:00:00,10:13:01,4.06,2.41,-213083.59,213086,129206,168.48,171.88,171.88,166.6,168.17,-1.9781242727484323,-3.4000000000000057
TIMKEN,12-MAR-2026 10:00:00,10:13:01,3.09,0.09,-8186.91,8187,4622,3424.1,3410.3,3443.0,3372.1,3413.5,0.4046564818344347,13.799999999999727
TIPSMUSIC,12-MAR-2026 10:00:00,10:13:01,1.07,0.21,-18409.79,18410,11758,500.2,512.0,513.0,497.6,501.08,-3.071407809320796,-15.849999999999966
TRANSRAILL,12-MAR-2026 10:00:00,10:13:01,8.78,1.74,-147120.26,147122,89101,506.05,513.9,513.9,502.4,506.16,-1.8236492385294467,-9.400000000000034
TRIDENT,12-MAR-2026 10:00:00,10:13:01,4.6,20.22,-1578629.78,1578650,803227,22.84,23.09,23.09,22.61,22.73,-1.1255411255411323,-0.26000000000000156
TRITURBINE,12-MAR-2026 10:00:00,10:13:01,2.19,0.47,-39907.53,39908,27937,467.25,465.0,468.55,462.4,465.61,-1.548672566371686,-7.350000000000023
TRIVENI,12-MAR-2026 10:00:00,10:13:02,3.01,0.83,-64131.17,64132,33261,362.2,366.0,366.3,357.75,360.74,-1.4153511159499155,-5.199999999999989
TSFINV,12-MAR-2026 10:00:00,10:13:02,0.43,0.11,-9707.89,9708,7616,375.4,385.9,385.9,374.0,375.78,-2.720912153407619,-10.5
TTML,12-MAR-2026 10:00:00,10:13:02,1.62,4.25,-363073.75,363078,200704,38.3,38.6,38.61,37.9,38.22,-1.7192712342827863,-0.6700000000000017
TVSSCS,-,10:13:02,0.95,0.91,0.91,0,0,106.5,106.5,106.9,103.0,104.94,-0.8656799776598778,-0.9300000000000068
UBL,12-MAR-2026 10:00:00,10:13:02,2.49,0.15,-13353.85,13354,10167,1620.0,1649.0,1649.0,1612.0,1621.45,-2.0141535111594964,-33.299999999999955
UCOBANK,12-MAR-2026 10:00:00,10:13:03,4.55,17.44,-1552555.56,1552573,667704,26.25,26.25,26.3,25.87,26.08,-0.5681818181818128,-0.14999999999999858
UJJIVANSFB,12-MAR-2026 10:00:00,10:13:03,12.72,24.2,-2134768.8,2134793,1535232,52.11,53.5,53.5,52.02,52.56,-3.3209647495361767,-1.7899999999999991
UNIMECH,12-MAR-2026 10:00:00,10:13:03,0.72,0.09,-8118.91,8119,5705,840.6,855.0,859.45,833.65,839.99,-1.9079292840889224,-16.350000000000023
USHAMART,12-MAR-2026 10:00:00,10:13:03,1.83,0.44,-40900.56,40901,18474,419.15,425.1,425.1,417.6,419.62,-1.3996706657257223,-5.9500000000000455
UTIAMC,12-MAR-2026 10:00:00,10:13:03,1.25,0.13,-9452.87,9453,4561,969.85,977.0,977.0,956.0,966.71,-1.3678429777280516,-13.449999999999932
V2RETAIL,12-MAR-2026 10:00:00,10:13:03,2.64,0.14,-12017.86,12018,8514,1942.2,1989.0,1989.0,1900.2,1936.99,-1.2808783165599291,-25.200000000000045
VAIBHAVGBL,12-MAR-2026 10:00:00,10:13:03,1.67,0.79,-64496.21,64497,31389,211.78,212.05,213.58,210.87,211.95,-2.071580504947743,-4.47999999999999
VARROC,12-MAR-2026 10:00:00,10:13:04,0.89,0.18,-15560.82,15561,8418,483.3,504.9,504.9,480.0,484.65,-2.235258420147671,-11.050000000000011
VENTIVE,12-MAR-2026 10:00:00,10:13:04,0.97,0.15,-12466.85,12467,9531,666.4,662.7,668.65,656.6,660.95,-0.6707407959457445,-4.5
VESUVIUS,12-MAR-2026 10:00:00,10:13:04,0.91,0.18,-17710.82,17711,11752,500.7,504.95,505.0,495.05,498.37,-0.743383883437407,-3.75
VGUARD,12-MAR-2026 10:00:00,10:13:04,1.52,0.49,-44649.51,44650,21442,309.45,316.3,316.3,305.5,308.54,-1.6526299062450307,-5.199999999999989
VIJAYA,12-MAR-2026 10:00:00,10:13:04,1.19,0.13,-11868.87,11869,7456,945.0,968.8,968.8,938.0,946.81,-1.7773620205799836,-17.100000000000023
VINATIORGA,12-MAR-2026 10:00:00,10:13:04,0.81,0.06,-5203.94,5204,4389,1379.1,1414.9,1414.9,1377.1,1387.97,-2.5921740358807774,-36.700000000000045
VIPIND,12-MAR-2026 10:00:00,10:13:04,0.92,0.27,-22623.73,22624,11356,344.9,348.2,349.0,344.0,346.25,-1.5977175463623459,-5.600000000000023
VMART,12-MAR-2026 10:00:00,10:13:05,0.58,0.11,-10071.89,10072,5863,522.5,536.0,536.0,517.65,520.87,-2.5095624591846337,-13.450000000000045
VMM,12-MAR-2026 10:00:00,10:13:05,37.03,35.13,-3206953.87,3206989,2013635,105.09,107.52,107.52,104.8,105.41,-2.712460655434172,-2.9299999999999926
VOLTAMP,12-MAR-2026 10:00:00,10:13:05,6.12,0.07,-6687.93,6688,3442,8485.0,8370.0,8560.0,8368.0,8486.98,-0.5042213883677298,-43.0
VSTIND,12-MAR-2026 10:00:00,10:13:05,0.84,0.38,-36336.62,36337,22764,221.55,220.0,222.2,219.5,220.61,-0.4403900597672178,-0.9799999999999898
VTL,12-MAR-2026 10:00:00,10:13:05,1.74,0.32,-29723.68,29724,18663,540.05,543.05,543.05,536.0,539.09,-1.089743589743598,-5.9500000000000455
WAAREEENER,12-MAR-2026 10:00:00,10:13:05,58.0,2.2,-206245.8,206248,87056,2643.1,2653.0,2659.6,2615.0,2639.4,-1.4797972267780033,-39.70000000000027
WAAREERTL,12-MAR-2026 10:00:00,10:13:06,3.71,0.46,-41670.54,41671,24326,805.1,815.0,815.2,797.0,804.0,-1.9426344315206057,-15.949999999999932
WABAG,12-MAR-2026 10:00:00,10:13:06,37.05,2.93,-253689.07,253692,120147,1268.2,1285.1,1285.9,1251.9,1264.75,1.3020209281891488,16.299999999999955
WEBELSOLAR,12-MAR-2026 10:00:00,10:13:06,8.38,15.15,-1309892.85,1309908,636754,55.09,56.5,56.5,54.05,55.31,-2.2533711852377505,-1.269999999999996
WELCORP,12-MAR-2026 10:00:00,10:13:06,48.05,5.66,-361845.34,361851,177251,850.45,823.0,869.8,820.0,848.61,2.1561561561561615,17.950000000000045
WELENT,12-MAR-2026 10:00:00,10:13:06,2.32,0.5,-49764.5,49765,28775,465.0,477.85,477.85,452.05,462.93,-3.2761310452418098,-15.75
WELSPUNLIV,12-MAR-2026 10:00:00,10:13:06,3.82,3.29,-295564.71,295568,160296,116.26,116.62,117.01,114.82,115.92,-2.0390967307044163,-2.4200000000000017
WESTLIFE,12-MAR-2026 10:00:00,10:13:07,1.91,0.41,-40074.59,40075,22229,476.85,470.1,480.85,461.4,468.89,-0.07334450963955698,-0.3499999999999659
WHIRLPOOL,12-MAR-2026 10:00:00,10:13:07,2.66,0.3,-26271.7,26272,17190,878.45,891.0,891.45,873.15,878.58,-1.4582982780862639,-13.0
WOCKPHARMA,12-MAR-2026 10:00:00,10:13:07,9.48,0.74,-62560.26,62561,43448,1289.9,1304.7,1304.7,1278.1,1286.53,-1.1873755170828866,-15.5
YATHARTH,12-MAR-2026 10:00:00,10:13:07,5.16,0.76,-65198.24,65199,36676,681.5,699.0,699.0,678.05,683.0,-2.5244940284631303,-17.649999999999977
ZAGGLE,12-MAR-2026 10:00:00,10:13:07,11.03,4.98,-376319.02,376324,225860,222.01,225.0,225.0,218.7,221.59,-2.575917149376867,-5.8700000000000045
ZEEL,12-MAR-2026 10:00:00,10:13:07,31.15,38.9,-2663480.1,2663519,1477906,81.82,80.48,82.07,78.62,80.08,1.6650099403578396,1.3399999999999892
ZENSARTECH,12-MAR-2026 10:00:00,10:13:07,3.26,0.58,-45790.42,45791,29620,560.0,564.0,564.0,557.1,560.46,-0.7971656333038087,-4.5
ZENTEC,12-MAR-2026 10:00:00,10:13:08,17.12,1.23,-102800.77,102802,56361,1400.3,1408.6,1408.6,1380.6,1393.03,-0.5892375408206698,-8.299999999999955
ZFCVINDIA,12-MAR-2026 10:00:00,10:13:08,7.18,0.05,-3803.95,3804,2236,13697.0,13984.0,13984.0,13621.0,13713.49,-2.052345537757437,-287.0
ZYDUSWELL,12-MAR-2026 10:00:00,10:13:08,0.59,0.16,-15017.84,15018,9901,381.15,388.6,388.6,376.9,380.2,-0.8196721311475499,-3.150000000000034
