Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,12-FEB-2026 14:00:00,14:12:53,4.27,0.46,-45672.54,45673,23853,932.0,945.0,945.0,921.0,932.15,-1.2868717894402348,-12.149999999999977
SYRMA,12-FEB-2026 14:00:00,14:12:53,43.47,4.94,-485015.06,485020,226150,882.05,890.0,890.0,871.45,880.22,-0.9377807726864357,-8.350000000000023
TANLA,12-FEB-2026 14:00:00,14:12:53,8.66,1.79,-176636.21,176638,96258,482.4,490.05,490.05,480.65,483.2,-1.6413497808135409,-8.050000000000011
TARC,12-FEB-2026 14:00:00,14:12:54,13.25,8.09,-801379.91,801388,283844,162.67,163.9,165.76,161.51,163.79,-0.30031870556509505,-0.4900000000000091
TARIL,12-FEB-2026 14:00:00,14:12:54,57.43,20.41,-2007396.59,2007417,662849,282.08,285.8,285.8,278.15,281.41,-1.638886951670266,-4.699999999999989
TATACHEM,12-FEB-2026 14:00:00,14:12:54,19.61,2.79,-275690.21,275693,173755,701.5,708.0,709.0,699.0,701.87,-1.1414881623449862,-8.100000000000023
TATACOMM,12-FEB-2026 14:00:00,14:12:54,12.46,0.74,-72439.26,72440,30918,1683.0,1694.0,1694.8,1670.0,1681.79,-1.1918041448952008,-20.299999999999955
TATAINVEST,12-FEB-2026 14:00:00,14:12:54,10.65,1.64,-160200.36,160202,68331,651.75,659.2,660.3,646.1,650.83,-1.130157766990298,-7.4500000000000455
TBOTEK,12-FEB-2026 14:00:00,14:12:55,38.33,2.6,-254513.4,254516,114254,1472.8,1570.0,1570.0,1445.1,1475.01,-4.251722792874794,-65.40000000000009
TDPOWERSYS,12-FEB-2026 14:00:00,14:12:55,31.21,3.62,-358159.38,358163,173624,849.0,873.0,874.45,847.05,861.95,-2.4081843784125576,-20.950000000000045
TEAMLEASE,12-FEB-2026 14:00:00,14:12:55,1.26,0.09,-9016.91,9017,6154,1396.9,1438.6,1438.6,1390.1,1397.94,-2.3146853146853084,-33.09999999999991
TECHNOE,12-FEB-2026 14:00:00,14:12:55,17.6,1.62,-160766.38,160768,89872,1085.25,1114.7,1117.1,1066.35,1084.54,-2.5895341531280773,-28.84999999999991
TEGA,12-FEB-2026 14:00:00,14:12:55,3.8,0.21,-21110.79,21111,13852,1770.8,1795.1,1809.5,1763.3,1779.52,-1.3536850314745672,-24.299999999999955
TEJASNET,12-FEB-2026 14:00:00,14:12:55,21.59,6.44,-636679.56,636686,223241,336.85,340.65,340.75,331.35,335.19,-0.6488718478100541,-2.1999999999999886
TEXRAIL,12-FEB-2026 14:00:00,14:12:55,8.43,7.22,-706884.78,706892,442947,116.78,118.0,118.0,116.4,116.88,-1.0758153324862314,-1.269999999999996
THANGAMAYL,12-FEB-2026 14:00:00,14:12:56,11.01,0.3,-26861.7,26862,10346,3645.0,3739.0,3739.0,3632.0,3679.48,-1.152542372881356,-42.5
THELEELA,12-FEB-2026 14:00:00,14:12:56,6.64,1.5,-148760.5,148762,70625,441.95,452.7,453.6,436.05,443.51,-2.3746410426330904,-10.75
THERMAX,12-FEB-2026 14:00:00,14:12:56,42.29,1.47,-144343.53,144345,107247,2826.1,2931.6,2949.0,2815.1,2876.07,-3.5987174239323236,-105.5
THOMASCOOK,12-FEB-2026 14:00:00,14:12:56,2.87,2.53,-245433.47,245436,158235,112.95,115.1,115.15,112.71,113.35,-1.8167593880389459,-2.0900000000000034
THYROCARE,12-FEB-2026 14:00:00,14:12:56,6.96,1.74,-169739.26,169741,93008,401.65,403.75,406.15,396.3,401.24,-0.5201238390092936,-2.1000000000000227
TI,12-FEB-2026 14:00:00,14:12:56,4.87,1.08,-105570.92,105572,69763,450.75,451.75,455.0,448.15,451.55,-0.6283068783068833,-2.8500000000000227
TIMETECHNO,12-FEB-2026 14:00:00,14:12:56,49.1,24.22,-2369891.78,2369916,455207,202.62,203.7,204.35,200.7,202.73,-0.14292050662855063,-0.28999999999999204
TIMKEN,12-FEB-2026 14:00:00,14:12:56,2.21,0.07,-6687.93,6688,4911,3144.0,3198.9,3202.9,3142.0,3174.44,-1.553106212424847,-49.59999999999991
TIPSMUSIC,12-FEB-2026 14:00:00,14:12:57,19.47,3.37,-334921.63,334925,140034,570.2,575.8,587.0,566.2,578.23,-0.9725599166377058,-5.599999999999909
TRANSRAILL,12-FEB-2026 14:00:00,14:12:57,21.95,4.02,-393902.98,393907,171202,549.0,545.05,553.4,540.15,545.9,-1.3388444604187337,-7.4500000000000455
TRIDENT,12-FEB-2026 14:00:00,14:12:57,18.22,68.03,-4652104.97,4652173,2213974,26.95,26.5,27.4,26.41,26.78,0.11144130757799993,0.029999999999997584
TRITURBINE,12-FEB-2026 14:00:00,14:12:57,7.65,1.57,-156196.43,156198,76824,490.8,487.0,491.8,482.55,487.83,0.6975789905621737,3.400000000000034
TRIVENI,12-FEB-2026 14:00:00,14:12:57,2.67,0.68,-67133.32,67134,33373,387.5,391.0,392.85,387.2,389.72,-1.2738853503184715,-5.0
TSFINV,12-FEB-2026 14:00:00,14:12:57,1.04,0.23,-22332.77,22333,16477,444.2,453.25,453.25,441.45,446.52,-2.3843533677617894,-10.850000000000023
TTML,12-FEB-2026 14:00:00,14:12:58,5.69,12.71,-1261618.29,1261631,708064,44.8,45.41,45.56,44.52,44.75,-1.4084507042253533,-0.6400000000000006
TVSSCS,12-FEB-2026 14:00:00,14:12:58,151.25,121.52,-11897333.48,11897455,2008967,124.66,120.75,126.99,115.05,124.46,1.6222385261270031,1.9899999999999949
UBL,12-FEB-2026 14:00:00,14:12:58,5.46,0.34,-33408.66,33409,19597,1623.8,1630.4,1630.5,1612.1,1621.56,-0.22121174880177807,-3.6000000000001364
UCOBANK,12-FEB-2026 14:00:00,14:12:58,10.33,35.82,-3493216.18,3493252,1815166,28.9,28.8,29.02,28.68,28.85,-0.3791795932437193,-0.11000000000000298
UJJIVANSFB,12-FEB-2026 14:00:00,14:12:58,36.25,58.11,-5653073.89,5653132,2289493,62.6,62.5,63.23,61.52,62.38,-0.1754106203157382,-0.10999999999999943
UNIMECH,12-FEB-2026 14:00:00,14:12:58,11.99,1.16,-115587.84,115589,66505,1032.5,995.0,1042.0,992.5,1029.31,3.524339499674134,35.14999999999998
USHAMART,12-FEB-2026 14:00:00,14:12:58,14.13,3.32,-318934.68,318938,198591,426.55,421.15,429.0,415.1,425.21,1.2822034904428432,5.400000000000034
UTIAMC,12-FEB-2026 14:00:00,14:12:58,3.54,0.33,-31609.67,31610,16848,1091.2,1085.55,1096.6,1075.55,1088.86,-0.7774494203227965,-8.549999999999955
V2RETAIL,12-FEB-2026 14:00:00,14:12:59,34.95,1.7,-149325.3,149327,80789,2113.5,1941.0,2125.0,1941.0,2051.85,7.864652444625901,154.0999999999999
VAIBHAVGBL,12-FEB-2026 14:00:00,14:12:59,24.88,9.83,-941005.17,941015,393486,257.73,249.12,257.99,244.22,252.95,4.074462930059777,10.090000000000032
VARROC,12-FEB-2026 14:00:00,14:12:59,2.93,0.51,-49864.49,49865,25709,570.0,575.3,577.45,566.5,571.86,-0.8264462809917356,-4.75
VENTIVE,12-FEB-2026 14:00:00,14:12:59,1.44,0.19,-18689.81,18690,11583,770.0,780.0,780.0,762.0,768.65,-0.5232220140817718,-4.0499999999999545
VESUVIUS,12-FEB-2026 14:00:00,14:12:59,0.89,0.17,-16617.83,16618,9123,513.45,512.7,518.6,507.15,513.82,-0.03893701937115386,-0.1999999999999318
VGUARD,12-FEB-2026 14:00:00,14:13:00,1.54,0.46,-43014.54,43015,29624,335.0,340.0,341.65,334.5,336.58,-1.960784313725487,-6.699999999999989
VIJAYA,12-FEB-2026 14:00:00,14:13:00,2.58,0.26,-25446.74,25447,16277,1000.1,1014.5,1016.0,999.05,1004.21,-1.4194184327254782,-14.399999999999977
VINATIORGA,12-FEB-2026 14:00:00,14:13:00,2.1,0.14,-13578.86,13579,8971,1527.0,1557.2,1558.8,1517.2,1533.78,-2.196887209376799,-34.299999999999955
VIPIND,12-FEB-2026 14:00:00,14:13:00,3.78,0.98,-79386.02,79387,36891,386.5,387.7,391.45,383.2,387.2,-1.1635340749264829,-4.550000000000011
VMART,12-FEB-2026 14:00:00,14:13:00,1.49,0.23,-22979.77,22980,13419,636.0,645.9,645.9,635.0,638.22,-1.5327450069670192,-9.899999999999977
VMM,12-FEB-2026 14:00:00,14:13:00,36.76,29.6,-2869064.4,2869094,1423317,123.38,125.0,125.38,123.13,124.19,-1.6735734778450817,-2.1000000000000085
VOLTAMP,12-FEB-2026 14:00:00,14:13:01,11.05,0.13,-12954.87,12955,7764,8225.0,8152.0,8259.5,8152.0,8221.86,0.5439765295519834,44.5
VSTIND,12-FEB-2026 14:00:00,14:13:01,3.26,1.37,-132839.63,132841,76796,240.25,237.0,240.74,231.67,238.03,0.6367025509990408,1.5200000000000102
VTL,12-FEB-2026 14:00:00,14:13:01,29.86,6.27,-584131.73,584138,455503,482.4,479.0,486.85,471.2,476.34,0.7518796992481132,3.599999999999966
WAAREEENER,12-FEB-2026 14:00:00,14:13:01,103.59,3.29,-325258.71,325262,121028,3138.7,3180.0,3180.9,3126.0,3145.38,-1.2241943605236685,-38.90000000000009
WAAREERTL,12-FEB-2026 14:00:00,14:13:01,7.61,0.84,-82698.16,82699,43477,905.55,915.6,916.0,903.15,907.3,-1.0976408912188804,-10.050000000000068
WABAG,12-FEB-2026 14:00:00,14:13:01,38.01,2.87,-277817.13,277820,146896,1334.9,1310.0,1346.5,1288.0,1325.27,1.6447117947156125,21.600000000000136
WEBELSOLAR,12-FEB-2026 14:00:00,14:13:01,13.59,19.49,-1921776.51,1921796,832211,70.4,71.87,72.04,68.62,69.72,-2.0453596771949334,-1.4699999999999989
WELCORP,12-FEB-2026 14:00:00,14:13:02,16.21,1.93,-185058.07,185060,121829,838.95,834.15,843.0,826.05,838.91,0.011921082434287744,0.10000000000002274
WELENT,12-FEB-2026 14:00:00,14:13:02,2.04,0.4,-40443.6,40444,27420,506.9,502.0,507.7,502.0,505.08,-0.10838506256774291,-0.5500000000000114
WELSPUNLIV,12-FEB-2026 14:00:00,14:13:02,71.26,50.64,-2209938.36,2209989,718425,145.5,140.22,146.25,135.1,140.72,3.76551133932392,5.280000000000001
WESTLIFE,12-FEB-2026 14:00:00,14:13:02,4.86,0.92,-86973.08,86974,27296,530.5,543.75,543.75,521.85,528.73,-2.544318912464411,-13.850000000000023
WHIRLPOOL,12-FEB-2026 14:00:00,14:13:02,18.43,2.05,-198759.95,198762,105965,896.95,915.9,915.9,888.0,898.93,-2.069003166284521,-18.949999999999932
WOCKPHARMA,12-FEB-2026 14:00:00,14:13:03,26.93,1.95,-192050.05,192052,109691,1383.6,1402.1,1402.1,1373.0,1382.35,-1.3194493973325727,-18.5
YATHARTH,12-FEB-2026 14:00:00,14:13:03,22.62,3.26,-324716.74,324720,146565,693.6,686.45,701.85,682.3,693.66,1.0415907932114468,7.149999999999977
ZAGGLE,12-FEB-2026 14:00:00,14:13:03,25.49,8.61,-736836.39,736845,383087,304.8,297.0,304.85,290.9,296.19,2.62626262626263,7.800000000000011
ZEEL,12-FEB-2026 14:00:00,14:13:03,38.79,41.93,-4031149.07,4031191,1907903,92.07,92.85,93.64,91.57,92.49,-0.8400646203554133,-0.7800000000000011
ZENSARTECH,12-FEB-2026 14:00:00,14:13:03,35.37,5.97,-579203.03,579209,312021,579.05,602.0,607.15,578.5,592.11,-5.646081147140311,-34.65000000000009
ZENTEC,12-FEB-2026 14:00:00,14:13:03,26.7,2.0,-197089.0,197091,78157,1352.1,1339.0,1356.0,1319.2,1338.04,0.6775874906924727,9.099999999999909
ZFCVINDIA,12-FEB-2026 14:00:00,14:13:03,9.32,0.06,-5644.94,5645,2111,15822.0,16031.0,16146.0,15750.0,15931.34,-0.8025078369905956,-128.0
ZYDUSWELL,12-FEB-2026 14:00:00,14:13:04,2.6,0.63,-56420.37,56421,29004,411.05,416.45,416.45,407.3,410.75,-0.7005677014132087,-2.8999999999999773
