Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,28-JAN-2026 11:00:00,11:12:52,8.72,1.43,-136607.57,136609,57633,611.35,608.5,616.1,605.25,611.7,1.1248035729054782,6.800000000000068
TBOTEK,28-JAN-2026 11:00:00,11:12:52,1.43,0.1,-8857.9,8858,4850,1410.9,1406.8,1436.1,1406.8,1422.52,0.2914415695194865,4.100000000000136
TDPOWERSYS,28-JAN-2026 11:00:00,11:12:53,9.66,1.51,-145426.49,145428,69276,641.75,633.1,644.75,631.0,638.01,2.2709163346613543,14.25
TEAMLEASE,28-JAN-2026 11:00:00,11:12:53,0.45,0.03,-3169.97,3170,2179,1380.5,1369.0,1384.4,1362.0,1373.94,0.8916173353796716,12.200000000000045
TECHNOE,28-JAN-2026 11:00:00,11:12:53,4.32,0.47,-46159.53,46160,26072,925.8,903.5,927.0,900.3,919.52,2.479521806508742,22.399999999999977
TEGA,28-JAN-2026 11:00:00,11:12:53,2.56,0.15,-14548.85,14549,11461,1725.0,1712.8,1744.0,1712.8,1728.76,0.7122839794488584,12.200000000000045
TEJASNET,28-JAN-2026 11:00:00,11:12:53,225.57,71.23,-6966955.77,6967027,1379199,307.7,298.0,324.2,298.0,316.66,3.9000506500084455,11.550000000000011
TEXRAIL,28-JAN-2026 11:00:00,11:12:54,7.15,5.86,-529686.14,529692,287076,123.51,120.0,123.78,120.0,121.96,3.973398434211633,4.719999999999999
THANGAMAYL,28-JAN-2026 11:00:00,11:12:54,23.82,0.69,-66054.31,66055,30210,3450.8,3449.5,3503.9,3413.8,3447.04,1.0867973166945064,37.100000000000364
THELEELA,28-JAN-2026 11:00:00,11:12:54,1.0,0.24,-24141.76,24142,16056,406.65,409.5,414.05,405.3,409.14,-0.6959706959707016,-2.8500000000000227
THERMAX,28-JAN-2026 11:00:00,11:12:54,5.23,0.18,-17710.82,17711,9540,2856.2,2839.0,2866.4,2827.1,2852.82,0.8901448251501172,25.199999999999818
THOMASCOOK,28-JAN-2026 11:00:00,11:12:54,1.94,1.55,-132147.45,132149,54623,125.84,122.68,126.37,122.68,125.11,2.5758069775024426,3.1599999999999966
THYROCARE,28-JAN-2026 11:00:00,11:12:54,2.93,0.65,-61505.35,61506,35776,450.2,451.55,453.5,447.85,450.69,-0.7276736493936078,-3.3000000000000114
TI,28-JAN-2026 11:00:00,11:12:54,7.6,1.89,-184927.11,184929,106252,404.1,402.7,406.85,399.05,402.89,0.5098868299962719,2.0500000000000114
TIMETECHNO,28-JAN-2026 11:00:00,11:12:54,20.55,11.61,-1130992.39,1131004,173423,176.21,175.0,179.0,174.9,177.06,0.48471715328466825,0.8499999999999943
TIMKEN,28-JAN-2026 11:00:00,11:12:54,4.11,0.14,-13127.86,13128,8078,2936.0,2970.0,2988.5,2911.0,2942.18,-1.4169632664025191,-42.19999999999982
TIPSMUSIC,28-JAN-2026 11:00:00,11:12:55,12.02,2.19,-196754.81,196757,93645,551.85,531.65,557.0,531.65,549.52,4.063737507071482,21.550000000000068
TRANSRAILL,28-JAN-2026 11:00:00,11:12:55,11.82,2.56,-245122.44,245125,121099,465.65,461.0,466.5,458.75,462.42,1.7369455975529797,7.949999999999989
TRIDENT,28-JAN-2026 11:00:00,11:12:55,10.49,40.18,-3757054.82,3757095,1888459,26.05,26.3,26.38,25.92,26.1,0.7736943907156646,0.1999999999999993
TRITURBINE,28-JAN-2026 11:00:00,11:12:55,5.84,1.25,-119100.75,119102,68496,470.5,468.0,478.85,464.05,468.21,0.26638252530633993,1.25
TRIVENI,28-JAN-2026 11:00:00,11:12:55,3.21,0.92,-80187.08,80188,35164,351.55,347.9,354.85,346.3,350.86,1.0491520551882823,3.650000000000034
TSFINV,28-JAN-2026 11:00:00,11:12:55,1.5,0.37,-36161.63,36162,19409,396.6,390.0,408.75,390.0,401.32,0.5578093306288148,2.2000000000000455
TTML,28-JAN-2026 11:00:00,11:12:55,2.83,6.58,-614722.42,614729,266293,42.95,42.6,43.48,42.59,43.05,1.2732846026880602,0.5400000000000063
TVSSCS,28-JAN-2026 11:00:00,11:12:55,2.29,2.35,-226823.65,226826,144501,98.56,95.65,98.71,95.65,97.71,3.518537968700776,3.3500000000000085
UBL,28-JAN-2026 11:00:00,11:12:56,3.1,0.22,-21405.78,21406,12140,1431.9,1418.6,1433.8,1405.5,1422.95,0.5830289407136965,8.300000000000182
UCOBANK,28-JAN-2026 11:00:00,11:12:56,6.69,23.33,-1931807.67,1931831,861239,28.74,28.51,28.86,28.51,28.68,0.8067344791301189,0.22999999999999687
UJJIVANSFB,28-JAN-2026 11:00:00,11:12:56,38.9,62.1,-5922022.9,5922085,3015699,62.26,62.27,63.12,61.79,62.64,0.306106009344285,0.18999999999999773
UNIMECH,28-JAN-2026 11:00:00,11:12:56,1.22,0.15,-13546.85,13547,8587,825.2,815.05,840.55,815.05,826.72,1.669438797511251,13.550000000000068
USHAMART,28-JAN-2026 11:00:00,11:12:57,2.79,0.68,-63870.32,63871,38381,412.95,408.0,415.0,407.95,412.75,0.8301794652667507,3.3999999999999773
UTIAMC,28-JAN-2026 11:00:00,11:12:57,1.91,0.2,-18493.8,18494,10647,977.0,966.0,977.9,966.0,973.5,1.9832985386221296,19.0
V2RETAIL,28-JAN-2026 11:00:00,11:12:57,4.44,0.24,-23797.76,23798,14927,1849.8,1810.7,1857.0,1810.7,1834.65,2.1650281674583036,39.200000000000045
VAIBHAVGBL,28-JAN-2026 11:00:00,11:12:57,48.65,20.6,-2007630.4,2007651,804102,229.2,241.0,247.48,228.2,236.23,0.7251153592616907,1.6499999999999773
VARROC,28-JAN-2026 11:00:00,11:12:57,0.98,0.18,-17408.82,17409,10176,546.6,555.0,555.0,544.2,548.7,-0.8435374149659823,-4.649999999999977
VENTIVE,28-JAN-2026 11:00:00,11:12:57,0.72,0.1,-9451.9,9452,3876,738.3,750.0,750.0,731.9,737.19,0.14921323928376412,1.099999999999909
VESUVIUS,28-JAN-2026 11:00:00,11:12:57,0.61,0.13,-8437.87,8438,4429,466.05,460.2,469.05,451.05,462.99,1.5138314092790217,6.949999999999989
VGUARD,28-JAN-2026 11:00:00,11:12:57,2.11,0.66,-64544.34,64545,25540,321.0,315.5,322.85,312.25,320.04,1.9047619047619049,6.0
VIJAYA,28-JAN-2026 11:00:00,11:12:58,3.25,0.34,-33526.66,33527,21052,964.8,968.4,971.9,958.7,963.6,-0.37174721189591314,-3.6000000000000227
VINATIORGA,28-JAN-2026 11:00:00,11:12:58,1.38,0.09,-8480.91,8481,6009,1513.6,1511.3,1526.7,1502.0,1513.92,0.15218685899556372,2.2999999999999545
VIPIND,28-JAN-2026 11:00:00,11:12:58,2.76,0.79,-74733.21,74734,37877,353.0,345.0,355.4,345.0,351.69,3.261664472721947,11.149999999999977
VMART,28-JAN-2026 11:00:00,11:12:58,2.68,0.46,-43058.54,43059,26150,586.4,575.0,590.0,575.0,584.38,2.580250153065687,14.75
VMM,28-JAN-2026 11:00:00,11:12:58,182.07,151.41,-14420832.59,14420984,6336271,118.9,125.64,126.35,118.15,120.25,-4.895216765317541,-6.11999999999999
VOLTAMP,28-JAN-2026 11:00:00,11:12:58,3.87,0.06,-5334.94,5335,2919,6928.5,6790.0,6950.0,6790.0,6898.06,2.197802197802198,149.0
VSTIND,28-JAN-2026 11:00:00,11:12:58,1.94,0.83,-78153.17,78154,42645,233.9,231.5,235.4,230.8,233.01,1.0367170626349917,2.4000000000000057
VTL,28-JAN-2026 11:00:00,11:12:59,3.63,0.87,-83838.13,83839,33172,414.0,412.3,422.4,412.3,417.66,0.9386809703766972,3.8500000000000227
WAAREEENER,28-JAN-2026 11:00:00,11:12:59,177.34,6.47,-632046.53,632053,220359,2729.9,2700.0,2774.8,2700.0,2741.66,1.2874740279014647,34.70000000000027
WAAREERTL,28-JAN-2026 11:00:00,11:12:59,15.36,1.69,-164580.31,164582,82336,906.9,889.0,914.9,889.0,908.28,1.9790846733385836,17.600000000000023
WABAG,28-JAN-2026 11:00:00,11:13:00,13.85,1.31,-114739.69,114741,61596,1064.7,1049.1,1065.8,1043.0,1056.07,1.4869888475836563,15.600000000000136
WEBELSOLAR,28-JAN-2026 11:00:00,11:13:00,11.13,13.92,-1350883.08,1350897,589067,79.77,78.0,81.5,77.46,79.97,2.479445015416229,1.9299999999999926
WELCORP,28-JAN-2026 11:00:00,11:12:59,10.99,1.51,-145253.49,145255,81167,734.5,728.8,735.0,720.2,727.48,1.7524416430006202,12.649999999999977
WELENT,28-JAN-2026 11:00:00,11:13:01,0.6,0.13,-12068.87,12069,8033,467.2,468.1,470.3,462.0,466.32,0.8635578583765112,4.0
WELSPUNLIV,28-JAN-2026 11:00:00,11:13:01,14.88,11.68,-1138459.32,1138471,479978,127.42,128.9,129.38,125.59,127.4,1.151067714535209,1.4500000000000028
WESTLIFE,28-JAN-2026 11:00:00,11:13:00,9.46,2.0,-169318.0,169320,64651,477.8,481.95,481.95,464.3,473.19,-4.1236079060901,-20.55000000000001
WHIRLPOOL,28-JAN-2026 11:00:00,11:13:00,14.73,1.89,-163576.11,163578,103543,777.7,784.0,785.6,775.0,778.24,-1.2507142403656797,-9.849999999999909
WOCKPHARMA,28-JAN-2026 11:00:00,11:13:00,12.54,0.93,-88828.07,88829,48348,1350.0,1351.0,1364.0,1343.6,1353.07,0.10381135992882182,1.400000000000091
YATHARTH,28-JAN-2026 11:00:00,11:13:00,8.72,1.58,-143784.42,143786,84663,547.6,551.5,559.5,546.5,552.46,-1.6876122082585239,-9.399999999999977
ZAGGLE,28-JAN-2026 11:00:00,11:13:01,5.34,1.92,-179749.08,179751,116263,280.0,277.7,280.3,275.55,278.09,1.6149519143531077,4.449999999999989
ZEEL,28-JAN-2026 11:00:00,11:13:01,38.28,46.43,-4270238.57,4270285,2111688,83.06,79.68,83.35,79.37,82.45,4.75469794425526,3.769999999999996
ZENSARTECH,28-JAN-2026 11:00:00,11:13:01,10.87,1.58,-155340.42,155342,79937,691.9,677.55,693.3,675.0,686.51,2.5037037037037004,16.899999999999977
ZENTEC,28-JAN-2026 11:00:00,11:13:01,16.61,1.29,-118281.71,118283,52354,1295.0,1297.0,1300.4,1280.1,1291.88,1.179779670286734,15.099999999999909
ZFCVINDIA,28-JAN-2026 11:00:00,11:13:01,1.68,0.01,-1184.99,1185,738,13929.0,13970.0,14131.0,13811.0,13924.75,-0.7835315905691288,-110.0
ZYDUSWELL,28-JAN-2026 11:00:00,11:13:02,1.75,0.42,-39778.58,39779,21867,419.75,421.2,423.25,416.3,420.02,-0.1308589103021678,-0.5500000000000114
